AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5484;0.0040;False;False;0.9916;0.9916;-0.0379;-0.0379;-37.0847;-37.0847;359.8969;359.8969;348.1229;348.1229;0.3218;0.3218;-0.4157;0.0025;0.0025;3.7190;3.7190;-0.4157;603767;59.15625;4367.83;0.5927;-0.4303;1.1397;1.1651;-36.9957;17.0220;352.3858;352.6363;350.7678;188.4539;359.9294;358.9578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];33.1309;0.3040;0.0073
0.5657;0.0024;False;False;0.9648;0.9648;-0.0377;-0.0377;-36.8210;-36.8210;359.9146;359.9146;349.4727;349.4727;0.3118;0.3118;-0.3541;0.0020;0.0020;3.7822;3.7822;-0.3541;603772;66.84204;4367.90;0.5677;-0.4324;1.1399;1.1647;-36.7130;16.6031;352.4054;352.6441;352.1693;188.4476;359.9189;358.9584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9470347_System.String[];33.2012;0.3018;0.0161
0.5818;0.0014;False;False;0.9436;0.9436;-0.0377;-0.0377;-36.5542;-36.5542;359.9286;359.9286;350.8174;350.8174;0.3069;0.3069;-0.2656;0.0004;0.0004;3.8681;3.8681;-0.2656;603777;70.10057;4367.97;0.5493;-0.4354;1.1400;1.1642;-36.4373;16.2080;352.4203;352.6474;353.5139;188.4933;359.9139;358.9638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.6, -0.4)_0.9470347_System.String[];33.2710;0.2993;0.0231
0.5938;0.0008;False;False;0.9264;0.9264;-0.0377;-0.0377;-36.2486;-36.2486;359.9409;359.9409;352.3395;352.3395;0.3060;0.3060;-0.1723;-0.0014;-0.0014;3.9551;3.9551;-0.1723;603782;67.11769;4368.05;0.5356;-0.4400;1.1399;1.1636;-36.1278;15.7795;352.4330;352.6480;355.0069;188.5978;359.9127;358.9718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.7, 0.6, -0.4)_0.9470347_System.String[];33.3491;0.2909;0.0269
0.6018;-0.0114;False;False;0.9163;0.9163;-0.0378;-0.0378;-35.9567;-35.9567;359.9496;359.9496;353.7552;353.7552;0.3045;0.3045;-0.0935;-0.0026;-0.0026;4.0443;4.0443;-0.0935;603787;68.67558;4368.12;0.5290;-0.4459;1.1398;1.1630;-35.8217;15.3703;352.4425;352.6477;356.4547;188.7387;359.9128;358.9791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.7, 0.6, -0.4)_0.9470347_System.String[];33.4224;0.2598;0.0272
0.6065;-0.1505;False;False;0.9104;0.9104;-0.0381;-0.0381;-35.6083;-35.6083;359.9554;359.9554;355.3094;355.3094;0.2895;0.2895;-0.0359;-0.0039;-0.0039;4.1353;4.1353;-0.0359;603792;59.02037;4368.21;0.5277;-0.4532;1.1396;1.1625;-35.4938;14.9477;352.4494;352.6494;357.9078;188.9062;359.9020;358.9849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.7, 0.6, -0.4)_0.9470347_System.String[];33.5078;0.2171;0.0259
0.6093;-0.2101;False;False;0.9089;0.9089;-0.0384;-0.0384;-35.3171;-35.3171;359.9574;359.9574;356.4516;356.4516;0.2685;0.2685;-0.0029;-0.0045;-0.0045;4.2036;4.2036;-0.0029;603797;66.9114;4368.28;0.5304;-0.4614;1.1394;1.1619;-35.1660;14.5439;352.4532;352.6624;359.2039;189.0721;359.8806;358.9895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.7, 0.6, -0.4)_0.9470347_System.String[];33.5776;0.1872;0.0238
0.6109;-0.2102;False;False;0.9100;0.9100;-0.0387;-0.0387;-35.0199;-35.0199;359.9583;359.9583;357.4676;357.4676;0.2447;0.2447;0.0366;-0.0050;-0.0050;4.2933;4.2933;0.0366;603802;69.88091;4368.35;0.5354;-0.4694;1.1392;1.1614;-34.8635;14.1913;352.4554;352.6830;0.2461;189.2127;359.8571;358.9926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.7, 0.6, -0.4)_0.9470347_System.String[];33.6475;0.1575;0.0202
0.6129;-0.1983;False;False;0.9135;0.9135;-0.0391;-0.0391;-34.7092;-34.7092;359.9590;359.9590;358.3797;358.3797;0.2196;0.2196;0.0622;-0.0052;-0.0052;4.3597;4.3597;0.0622;603807;70.14481;4368.42;0.5425;-0.4779;1.1390;1.1609;-34.5480;13.8430;352.4574;352.7047;1.1871;189.3406;359.8319;358.9933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.7, 0.6, -0.4)_0.9470347_System.String[];33.7192;0.1301;0.0160
0.6147;-0.0754;False;False;0.9187;0.9187;-0.0395;-0.0395;-34.4016;-34.4016;359.9603;359.9603;359.1374;359.1374;0.1946;0.1946;0.0892;-0.0059;-0.0059;4.4475;4.4475;0.0892;603812;71.1256;4368.49;0.5510;-0.4863;1.1388;1.1605;-34.2357;13.5170;352.4597;352.7215;1.9751;189.4433;359.8068;358.9916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9470347_System.String[];33.7891;0.1064;0.0116
0.6157;0.0000;False;False;0.9256;0.9256;-0.0399;-0.0399;-34.0900;-34.0900;359.9635;359.9635;359.7802;359.7802;0.1716;0.1716;0.1091;-0.0063;-0.0063;4.5124;4.5124;0.1091;603817;71.67198;4368.56;0.5607;-0.4946;1.1385;1.1602;-33.9205;13.2028;352.4638;352.7263;2.6426;189.5231;359.7831;358.9872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.7, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9470347_System.String[];33.8584;0.0883;0.0071
0.6163;0.0000;False;False;0.9342;0.9342;-0.0404;-0.0404;-33.7634;-33.7634;359.9678;359.9678;0.3388;0.3388;0.1499;0.1499;0.1339;-0.0065;-0.0065;4.5981;4.5981;0.1339;603822;70.39384;4368.63;0.5718;-0.5030;1.1382;1.1599;-33.5917;12.8857;352.4691;352.7156;3.2231;189.5819;359.7614;358.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9470347_System.String[];33.9302;0.0671;0.0021
0.6167;0.0000;False;False;0.9437;0.9437;-0.0409;-0.0409;-33.4415;-33.4415;359.9711;359.9711;0.7800;0.7800;0.1274;0.1274;0.1399;-0.0074;-0.0074;4.6623;4.6623;0.1399;603827;71.4467;4368.70;0.5836;-0.5110;1.1378;1.1596;-33.2675;12.5823;352.4739;352.6999;3.6889;189.6160;359.7394;358.9711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9470347_System.String[];33.9995;0.0371;-0.0040
0.6173;0.0000;False;False;0.9528;0.9528;-0.0414;-0.0414;-33.1139;-33.1139;359.9732;359.9732;1.0830;1.0830;0.0976;0.0976;0.1231;-0.0079;-0.0079;4.7474;4.7474;0.1231;603832;71.75167;4368.77;0.5948;-0.5184;1.1374;1.1593;-32.9388;12.2833;352.4776;352.6849;4.0278;189.6233;359.7115;358.9616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];34.0693;-0.0013;-0.0156
0.6173;-0.1111;False;False;0.9602;0.9602;-0.0420;-0.0420;-32.7816;-32.7816;359.9749;359.9749;1.2170;1.2170;0.0608;0.0608;0.0983;-0.0081;-0.0081;4.8103;4.8103;0.0983;603837;71.87141;4368.84;0.6041;-0.5250;1.1371;1.1591;-32.6065;11.9896;352.4812;352.6736;4.2010;189.5918;359.6755;358.9500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];34.1387;-0.0287;-0.0293
0.5959;-0.1270;False;False;0.9657;0.9657;-0.0426;-0.0426;-32.4189;-32.4189;359.9770;359.9770;1.1772;1.1772;0.0207;0.0207;0.0614;-0.0083;-0.0083;4.8915;4.8915;0.0614;603842;69.64474;4368.91;0.6109;-0.5305;1.1367;1.1588;-32.2451;11.6824;352.4853;352.6732;4.1995;189.5007;359.6345;358.9365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9470347_System.String[];34.2134;-0.0458;-0.0412
0.5365;-0.1349;False;False;0.9687;0.9687;-0.0432;-0.0432;-32.0722;-32.0722;359.9810;359.9810;1.0107;1.0107;359.9885;359.9885;0.0265;-0.0088;-0.0088;4.9619;4.9619;0.0265;603847;70.34038;4368.98;0.6144;-0.5338;1.1363;1.1586;-31.9033;11.4053;352.4904;352.6807;4.0595;189.3630;359.6014;358.9250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9470347_System.String[];34.2837;-0.0536;-0.0494
0.4949;0.0000;False;False;0.9695;0.9695;-0.0440;-0.0440;-31.5650;-31.5650;359.9907;359.9907;0.6385;0.6385;359.9558;359.9558;-0.0118;-0.0080;-0.0080;5.0310;5.0310;-0.0118;603850;41.75677;4369.08;0.6152;-0.5355;1.1358;1.1583;-31.5069;11.0991;352.4991;352.6906;3.7922;189.1587;359.5727;358.9146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];34.3857;-0.0541;-0.0564
0.4514;0.0000;False;False;0.9679;0.9679;-0.0446;-0.0446;-31.2192;-31.2192;-0.0027;-0.0027;0.3477;0.3477;359.9410;359.9410;-0.0346;-0.0093;-0.0093;5.0661;5.0661;-0.0346;603852;36.50873;4369.15;0.6134;-0.5352;1.1352;1.1581;-31.1210;10.8121;352.5077;352.6893;3.4795;188.9286;359.5536;358.9056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];34.4541;-0.0547;-0.0575
0.3561;0.0000;False;False;0.9640;0.9640;-0.0453;-0.0453;-30.8436;-30.8436;0.0052;0.0052;0.0150;0.0150;359.9283;359.9283;-0.0697;-0.0101;-0.0101;5.0943;5.0943;-0.0697;603855;38.74501;4369.23;0.6087;-0.5331;1.1345;1.1579;-30.7055;10.5114;352.5168;352.6753;3.1179;188.6642;359.5391;358.8987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];34.5278;-0.0611;-0.0576
0.2259;0.0000;False;False;0.9574;0.9574;-0.0461;-0.0461;-30.4606;-30.4606;0.0162;0.0162;359.6528;359.6528;359.9170;359.9170;-0.1076;-0.0101;-0.0101;5.0889;5.0889;-0.1076;603860;54.61689;4369.30;0.6010;-0.5296;1.1337;1.1577;-30.2994;10.2237;352.5282;352.6590;2.7385;188.4015;359.5269;358.8946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];34.6030;-0.0612;-0.0576
0.1353;0.0000;False;False;0.9485;0.9485;-0.0469;-0.0469;-30.0849;-30.0849;0.0313;0.0313;359.2856;359.2856;359.9091;359.9091;-0.1328;-0.0101;-0.0101;5.0626;5.0626;-0.1328;603865;63.61611;4369.38;0.5912;-0.5250;1.1330;1.1576;-29.9237;9.9612;352.5431;352.6459;2.3718;188.1591;359.5191;358.8926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.5, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];34.6772;-0.0612;-0.0576
0.0799;0.0000;False;False;0.9381;0.9381;-0.0476;-0.0476;-29.7332;-29.7332;0.0486;0.0486;358.9389;358.9389;359.9039;359.9039;-0.1656;-0.0098;-0.0098;5.0073;5.0073;-0.1656;603870;68.76349;4369.45;0.5798;-0.5198;1.1323;1.1574;-29.5731;9.7184;352.5602;352.6359;2.0253;187.9340;359.5144;358.8918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9470347_System.String[];34.7471;-0.0612;-0.0576
0.0472;0.0000;False;False;0.9257;0.9257;-0.0483;-0.0483;-29.3873;-29.3873;0.0660;0.0660;358.5974;358.5974;359.9008;359.9008;-0.1882;-0.0115;-0.0115;4.9565;4.9565;-0.1882;603875;70.9055;4369.52;0.5666;-0.5137;1.1315;1.1573;-29.2282;9.4805;352.5780;352.6277;1.6833;187.7132;359.5117;358.8916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.3, -0.7, 0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9470347_System.String[];34.8164;-0.0612;-0.0576
0.0279;0.0000;False;False;0.9117;0.9117;-0.0491;-0.0491;-29.0453;-29.0453;0.0810;0.0810;358.2620;358.2620;359.8998;359.8998;-0.2150;-0.0104;-0.0104;4.8826;4.8826;-0.2150;603880;71.59332;4369.58;0.5515;-0.5068;1.1307;1.1572;-28.8872;9.2459;352.5936;352.6210;1.3461;187.4954;359.5111;358.8916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.3, -0.7, 0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];34.8862;-0.0549;-0.0567
0.0164;0.0000;False;False;0.8960;0.8960;-0.0498;-0.0498;-28.7017;-28.7017;0.0936;0.0936;357.9456;357.9456;359.9030;359.9030;-0.2273;-0.0099;-0.0099;4.8251;4.8251;-0.2273;603885;71.259;4369.66;0.5348;-0.4989;1.1299;1.1570;-28.5443;9.0105;352.6066;352.6151;1.0218;187.2788;359.5139;358.8924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];34.9570;-0.0395;-0.0521
0.0097;0.0000;False;False;0.8801;0.8801;-0.0504;-0.0504;-28.3685;-28.3685;0.1031;0.1031;357.6909;357.6909;359.9132;359.9132;-0.2285;-0.0095;-0.0095;4.7479;4.7479;-0.2285;603890;71.58199;4369.73;0.5177;-0.4907;1.1291;1.1569;-28.2126;8.7830;352.6161;352.6098;0.7529;187.0790;359.5232;358.8947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];35.0264;-0.0193;-0.0453
0.0057;0.0000;False;False;0.8642;0.8642;-0.0511;-0.0511;-28.0313;-28.0313;0.1103;0.1103;357.5147;357.5147;359.9305;359.9305;-0.2204;-0.0092;-0.0092;4.6901;4.6901;-0.2204;603895;70.95024;4369.80;0.5005;-0.4818;1.1283;1.1570;-27.8747;8.5519;352.6230;352.5909;0.5554;186.8934;359.5398;358.9012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9470347_System.String[];35.0977;0.0030;-0.0384
0.0034;0.0000;False;False;0.8499;0.8499;-0.0518;-0.0518;-27.7077;-27.7077;0.1151;0.1151;357.4490;357.4490;359.9537;359.9537;-0.1934;-0.0090;-0.0090;4.6134;4.6134;-0.1934;603900;71.56935;4369.87;0.4851;-0.4731;1.1275;1.1577;-27.5507;8.3313;352.6270;352.5512;0.4645;186.7390;359.5622;358.9048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9470347_System.String[];35.1675;0.0266;-0.0322
0.0020;0.0000;False;False;0.8373;0.8373;-0.0524;-0.0524;-27.3869;-27.3869;0.1184;0.1184;357.4945;357.4945;359.9798;359.9798;-0.1700;-0.0090;-0.0090;4.5561;4.5561;-0.1700;603905;71.45089;4369.94;0.4717;-0.4645;1.1267;1.1586;-27.2290;8.1130;352.6293;352.5044;0.4854;186.6092;359.5888;358.9056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9470347_System.String[];35.2373;0.0382;-0.0267
