AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5323;0.2532;False;False;79.3093;79.3093;-0.0013;-0.0013;-75.1732;-75.1732;359.8398;359.8398;276.9888;276.9888;0.1034;0.1034;-1.9918;0.0013;0.0013;0.1858;0.1858;-1.9918;530913;57.42767;3325.35;79.0634;78.9375;1.1779;1.2849;-75.5053;87.1007;352.3442;352.5779;280.0204;249.2364;359.7056;358.9223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.9470347_System.String[];2.1089;-0.0822;-0.1349
0.5383;0.2914;False;False;79.1674;79.1674;-0.0012;-0.0012;-75.1602;-75.1602;359.8425;359.8425;276.7935;276.7935;0.0938;0.0938;-2.0784;0.0015;0.0015;0.1860;0.1860;-2.0784;530918;66.24825;3325.42;78.9232;78.8904;1.1781;1.2849;-75.4930;87.0711;352.3473;352.5771;279.8271;249.1136;359.6960;358.9201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.9470347_System.String[];2.1787;-0.0822;-0.1458
0.5418;0.3292;False;False;79.0142;79.0142;-0.0011;-0.0011;-75.1468;-75.1468;359.8454;359.8454;276.5826;276.5826;0.0841;0.0841;-2.1439;0.0013;0.0013;0.1855;0.1855;-2.1439;530923;68.76971;3325.50;78.7722;78.8394;1.1782;1.2849;-75.4804;87.0385;352.3509;352.5757;279.6189;248.9687;359.6860;358.9175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.5, -0.7)_0.9470347_System.String[];2.2512;-0.0822;-0.1563
0.5439;0.3658;False;False;78.8625;78.8625;-0.0003;-0.0003;-75.1345;-75.1345;359.8779;359.8779;276.3755;276.3755;0.0134;0.0134;-2.2229;0.0181;0.0181;0.1837;0.1837;-2.2229;530928;70.81104;3325.57;78.6223;78.7883;1.1791;1.2848;-75.4677;87.0054;352.3777;352.5738;279.4196;248.8114;359.6325;358.9148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.4, -0.7)_0.9470347_System.String[];2.3208;-0.0822;-0.1652
0.5451;0.3942;False;False;78.7060;78.7060;0.0004;0.0004;-75.1220;-75.1220;359.9046;359.9046;276.1620;276.1620;359.9725;359.9725;-2.2886;0.0062;0.0062;0.1831;0.1831;-2.2886;530933;71.60506;3325.64;78.4674;78.7345;1.1802;1.2848;-75.4551;86.9699;352.4131;352.5714;279.2148;248.6347;359.5786;358.9118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9470347_System.String[];2.3904;-0.0822;-0.1733
0.5458;0.4271;False;False;78.5411;78.5411;0.0007;0.0007;-75.1092;-75.1092;359.9136;359.9136;275.9363;275.9363;359.9622;359.9622;-2.3759;0.0020;0.0020;0.1788;0.1788;-2.3759;530938;71.22107;3325.71;78.3048;78.6768;1.1805;1.2848;-75.4431;86.9314;352.4248;352.5688;278.9923;248.4341;359.5664;358.9088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.4, -0.7)_0.9470347_System.String[];2.4609;-0.0822;-0.1808
0.5462;0.4560;False;False;78.3729;78.3729;0.0008;0.0008;-75.0969;-75.0969;359.9153;359.9153;275.7058;275.7058;359.9590;359.9590;-2.4411;0.0004;0.0004;0.1750;0.1750;-2.4411;530943;71.46786;3325.78;78.1391;78.6166;1.1806;1.2847;-75.4317;86.8905;352.4277;352.5663;278.7640;248.2139;359.5624;358.9055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.5, -0.7, 0.5)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.4, -0.7)_0.9470347_System.String[];2.5308;-0.0822;-0.1875
0.5465;0.4825;False;False;78.2000;78.2000;0.0008;0.0008;-75.0849;-75.0849;359.9134;359.9134;275.4689;275.4689;359.9574;359.9574;-2.5272;0.0000;0.0000;0.1694;0.1694;-2.5272;530948;71.74955;3325.84;77.9684;78.5530;1.1807;1.2847;-75.4207;86.8467;352.4265;352.5641;278.5284;247.9708;359.5609;358.9022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.4, -0.7)_0.9470347_System.String[];2.6003;-0.0822;-0.1948
0.5466;0.5088;False;False;78.0219;78.0219;0.0008;0.0008;-75.0733;-75.0733;359.9081;359.9081;275.2249;275.2249;359.9545;359.9545;-2.5912;0.0006;0.0006;0.1645;0.1645;-2.5912;530953;71.78421;3325.91;77.7931;78.4861;1.1807;1.2846;-75.4101;86.7999;352.4221;352.5621;278.2866;247.7031;359.5577;358.8983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.4, -0.7)_0.9470347_System.String[];2.6699;-0.0822;-0.2032
0.5467;0.5467;False;False;77.8387;77.8387;0.0009;0.0009;-75.0621;-75.0621;359.9006;359.9006;274.9741;274.9741;359.9527;359.9527;-2.6759;0.0011;0.0011;0.1569;0.1569;-2.6759;530958;71.86581;3325.98;77.6122;78.4151;1.1808;1.2846;-75.3999;86.7494;352.4150;352.5606;278.0370;247.4058;359.5555;358.8939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.4, -0.7)_0.9470347_System.String[];2.7395;-0.0822;-0.2118
0.5468;0.5853;False;False;77.6501;77.6501;0.0009;0.0009;-75.0514;-75.0514;359.8927;359.8927;274.7161;274.7161;359.9509;359.9509;-2.7389;0.0014;0.0014;0.1504;0.1504;-2.7389;530963;71.77854;3326.05;77.4265;78.3403;1.1809;1.2845;-75.3903;86.6951;352.4072;352.5593;277.7809;247.0762;359.5531;358.8885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.4, -0.7)_0.9470347_System.String[];2.8093;-0.0826;-0.2203
0.5468;0.6326;False;False;77.4560;77.4560;0.0010;0.0010;-75.0412;-75.0412;359.8864;359.8864;274.4494;274.4494;359.9532;359.9532;-2.8225;0.0007;0.0007;0.1389;0.1389;-2.8225;530968;71.66378;3326.12;77.2352;78.2610;1.1810;1.2845;-75.3813;86.6365;352.4004;352.5581;277.5161;246.7087;359.5540;358.8831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.4, -0.8)_0.9470347_System.String[];2.8792;-0.0853;-0.2278
0.5482;0.6892;False;False;77.2579;77.2579;0.0010;0.0010;-75.0320;-75.0320;359.8837;359.8837;274.1712;274.1712;359.9532;359.9532;-2.8851;-0.0004;-0.0004;0.1283;0.1283;-2.8851;530973;71.88714;3326.19;77.0396;78.1776;1.1810;1.2844;-75.3730;86.5734;352.3967;352.5574;277.2406;246.3046;359.5550;358.8790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9470347_System.String[];2.9485;-0.0882;-0.2340
0.5492;0.7400;False;False;77.0495;77.0495;0.0010;0.0010;-75.0234;-75.0234;359.8837;359.8837;273.8695;273.8695;359.9504;359.9504;-2.9682;-0.0008;-0.0008;0.1123;0.1123;-2.9682;530978;71.19379;3326.26;76.8339;78.0868;1.1810;1.2842;-75.3656;86.5033;352.3965;352.5565;276.9423;245.8464;359.5524;358.8746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9470347_System.String[];3.0198;-0.0909;-0.2399
0.5499;0.7965;False;False;76.8398;76.8398;0.0009;0.0009;-75.0160;-75.0160;359.8848;359.8848;273.5566;273.5566;359.9467;359.9467;-3.0301;-0.0009;-0.0009;0.0989;0.0989;-3.0301;530983;71.47954;3326.33;76.6271;77.9924;1.1810;1.2841;-75.3593;86.4288;352.3976;352.5554;276.6334;245.3522;359.5488;358.8699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9470347_System.String[];3.0898;-0.0936;-0.2451
0.5502;0.8639;False;False;76.6266;76.6266;0.0008;0.0008;-75.0098;-75.0098;359.8862;359.8862;273.2294;273.2294;359.9425;359.9425;-3.1120;-0.0009;-0.0009;0.0785;0.0785;-3.1120;530988;71.83458;3326.40;76.4168;77.8928;1.1809;1.2840;-75.3542;86.3484;352.3993;352.5541;276.3099;244.8131;359.5448;358.8645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9470347_System.String[];3.1592;-0.0971;-0.2493
0.5501;0.9117;False;False;76.4075;76.4075;0.0008;0.0008;-75.0050;-75.0050;359.8878;359.8878;272.8812;272.8812;359.9376;359.9376;-3.1729;-0.0009;-0.0009;0.0606;0.0606;-3.1729;530993;71.71718;3326.47;76.2010;77.7868;1.1809;1.2839;-75.3505;86.2608;352.4011;352.5525;275.9671;244.2213;359.5402;358.8581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.8)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9470347_System.String[];3.2290;-0.1015;-0.2519
0.5484;0.9398;False;False;76.1833;76.1833;0.0007;0.0007;-75.0016;-75.0016;359.8894;359.8894;272.5101;272.5101;359.9322;359.9322;-3.2531;-0.0008;-0.0008;0.0339;0.0339;-3.2531;530998;71.65372;3326.54;75.9798;77.6739;1.1809;1.2838;-75.3483;86.1654;352.4030;352.5507;275.6010;243.5749;359.5348;358.8425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9470347_System.String[];3.2988;-0.1066;-0.2543
0.5451;0.9565;False;False;75.9555;75.9555;0.0007;0.0007;-75.0001;-75.0001;359.8912;359.8912;272.1158;272.1158;359.9262;359.9262;-3.3121;-0.0008;-0.0008;0.0110;0.0110;-3.3121;531003;71.89194;3326.61;75.7551;77.5548;1.1808;1.2838;-75.3479;86.0625;352.4050;352.5471;275.2126;242.8792;359.5290;358.8255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9470347_System.String[];3.3682;-0.1111;-0.2581
0.5400;0.9663;False;False;75.7230;75.7230;0.0006;0.0006;-75.0003;-75.0003;359.8931;359.8931;271.6964;271.6964;359.9201;359.9201;-3.3889;-0.0008;-0.0008;-0.0215;-0.0215;-3.3889;531008;71.95929;3326.68;75.5261;77.4294;1.1808;1.2839;-75.3495;85.9511;352.4072;352.5409;274.7986;242.1266;359.5230;358.8111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9470347_System.String[];3.4377;-0.1154;-0.2607
0.5364;0.9721;False;False;75.4825;75.4825;0.0006;0.0006;-75.0028;-75.0028;359.8952;359.8952;271.2450;271.2450;359.9139;359.9139;-3.4448;-0.0008;-0.0008;-0.0485;-0.0485;-3.4448;531013;71.54221;3326.75;75.2892;77.2958;1.1808;1.2839;-75.3532;85.8291;352.4095;352.5334;274.3537;241.3060;359.5168;358.7932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9470347_System.String[];3.5081;-0.1200;-0.2613
0.5329;0.9755;False;False;75.2400;75.2400;0.0005;0.0005;-75.0074;-75.0074;359.8990;359.8990;270.7722;270.7722;359.9078;359.9078;-3.5173;0.0003;0.0003;-0.0870;-0.0870;-3.5173;531018;71.63799;3326.82;75.0506;77.1574;1.1808;1.2840;-75.3592;85.6989;352.4129;352.5245;273.8870;240.4389;359.5112;358.7758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9470347_System.String[];3.5779;-0.1244;-0.2613
0.5306;0.9775;False;False;74.9941;74.9941;0.0006;0.0006;-75.0145;-75.0145;359.9064;359.9064;270.2750;270.2750;359.8983;359.8983;-3.5699;0.0019;0.0019;-0.1182;-0.1182;-3.5699;531023;71.88099;3326.89;74.8082;77.0133;1.1808;1.2839;-75.3676;85.5596;352.4205;352.5143;273.3958;239.5228;359.5021;358.7599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.8)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9470347_System.String[];3.6472;-0.1277;-0.2613
0.5293;0.9787;False;False;74.7441;74.7441;0.0008;0.0008;-75.0241;-75.0241;359.9144;359.9144;269.7545;269.7545;359.8910;359.8910;-3.6386;0.0024;0.0024;-0.1611;-0.1611;-3.6386;531028;71.96079;3326.96;74.5620;76.8638;1.1810;1.2838;-75.3787;85.4105;352.4287;352.5044;272.8803;238.5578;359.4947;358.7440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.8)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9470347_System.String[];3.7168;-0.1295;-0.2613
0.5285;0.9794;False;False;74.4899;74.4899;0.0009;0.0009;-75.0363;-75.0363;359.9190;359.9190;269.2150;269.2150;359.8868;359.8868;-3.6897;0.0008;0.0008;-0.1940;-0.1940;-3.6897;531033;71.98295;3327.03;74.3119;76.7092;1.1812;1.2838;-75.3924;85.2513;352.4348;352.4950;272.3450;237.5442;359.4905;358.7274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.8)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9470347_System.String[];3.7861;-0.1300;-0.2613
0.5280;0.9799;False;False;74.2315;74.2315;0.0009;0.0009;-75.0511;-75.0511;359.9194;359.9194;268.6612;268.6612;359.8824;359.8824;-3.7400;-0.0001;-0.0001;-0.2275;-0.2275;-3.7400;531038;71.93363;3327.10;74.0579;76.5497;1.1812;1.2836;-75.4089;85.0816;352.4360;352.4863;271.7945;236.4816;359.4861;358.7100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.8)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9470347_System.String[];3.8557;-0.1300;-0.2613
0.5277;0.9801;False;False;73.9645;73.9645;0.0008;0.0008;-75.0691;-75.0691;359.9177;359.9177;268.0870;268.0870;359.8784;359.8784;-3.8059;-0.0007;-0.0007;-0.2737;-0.2737;-3.8059;531043;71.47141;3327.17;73.7953;76.3830;1.1812;1.2835;-75.4284;84.8979;352.4348;352.4778;271.2225;235.3503;359.4819;358.6914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.8)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9470347_System.String[];3.9263;-0.1300;-0.2613
0.5276;0.9802;False;False;73.6982;73.6982;0.0008;0.0008;-75.0896;-75.0896;359.9152;359.9152;267.5131;267.5131;359.8747;359.8747;-3.8705;-0.0009;-0.0009;-0.3219;-0.3219;-3.8705;531048;71.80161;3327.24;73.5334;76.2154;1.1812;1.2834;-75.4504;84.7062;352.4326;352.4698;270.6510;234.1904;359.4779;358.6720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.8)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9470347_System.String[];3.9958;-0.1300;-0.2613
0.5275;0.9803;False;False;73.4255;73.4255;0.0007;0.0007;-75.1133;-75.1133;359.9123;359.9123;266.9250;266.9250;359.8709;359.8709;-3.9179;-0.0010;-0.0010;-0.3594;-0.3594;-3.9179;531053;71.52066;3327.31;73.2656;76.0432;1.1812;1.2833;-75.4756;84.5015;352.4300;352.4596;270.0658;232.9730;359.4740;358.6550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.8)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9470347_System.String[];4.0659;-0.1300;-0.2613
0.5274;0.9804;False;False;73.1502;73.1502;0.0006;0.0006;-75.1400;-75.1400;359.9094;359.9094;266.3309;266.3309;359.8673;359.8673;-3.9646;-0.0011;-0.0011;-0.3982;-0.3982;-3.9646;531058;71.60017;3327.38;72.9949;75.8691;1.1811;1.2830;-75.5038;84.2858;352.4272;352.4461;269.4739;231.7124;359.4702;358.6360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.8)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9470347_System.String[];4.1357;-0.1300;-0.2613
