AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6868;0.6424;False;False;78.1657;78.1657;0.0007;0.0007;-75.1179;-75.1179;359.8876;359.8876;273.3555;273.3555;359.9374;359.9374;-2.8641;0.0001;0.0001;0.0724;0.0724;-2.8641;580974;59.72648;4042.35;77.9517;-85.9996;1.1808;1.1651;-75.4615;-84.2968;352.4019;352.4866;276.4350;86.4395;359.5399;358.9209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9470347_System.String[];2.0557;-0.0984;0.0051
0.6887;0.6783;False;False;77.9636;77.9636;0.0008;0.0008;-75.1133;-75.1133;359.8812;359.8812;273.0223;273.0223;359.9345;359.9345;-2.9509;0.0009;0.0009;0.0603;0.0603;-2.9509;580979;67.46328;4042.42;77.7531;-85.9373;1.1809;1.1651;-75.4581;-84.2839;352.3965;352.4822;276.1047;86.4451;359.5362;358.9203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9470347_System.String[];2.1250;-0.0983;0.0042
0.6898;0.7364;False;False;77.7545;77.7545;0.0009;0.0009;-75.1098;-75.1098;359.8724;359.8724;272.6780;272.6780;359.9320;359.9320;-3.0663;0.0013;0.0013;0.0430;0.0430;-3.0663;580984;70.45561;4042.49;77.5475;-85.8676;1.1810;1.1651;-75.4558;-84.2696;352.3881;352.4778;275.7627;86.4504;359.5332;358.9196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9470347_System.String[];2.1946;-0.0972;0.0015
0.6912;0.7756;False;False;77.5382;77.5382;0.0010;0.0010;-75.1073;-75.1073;359.8630;359.8630;272.3247;272.3247;359.9313;359.9313;-3.1524;0.0011;0.0011;0.0294;0.0294;-3.1524;580989;71.41376;4042.56;77.3353;-85.7902;1.1812;1.1652;-75.4546;-84.2536;352.3786;352.4727;275.4117;86.4534;359.5309;358.9181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9470347_System.String[];2.2639;-0.0950;-0.0028
0.6929;0.7987;False;False;77.3153;77.3153;0.0010;0.0010;-75.1058;-75.1058;359.8577;359.8577;271.9674;271.9674;359.9334;359.9334;-3.2675;-0.0004;-0.0004;0.0112;0.0112;-3.2675;580994;71.80957;4042.63;77.1157;-85.7043;1.1812;1.1652;-75.4546;-84.2356;352.3723;352.4669;275.0542;86.4510;359.5332;358.9162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9470347_System.String[];2.3335;-0.0917;-0.0084
0.6939;0.8123;False;False;77.0846;77.0846;0.0009;0.0009;-75.1056;-75.1056;359.8562;359.8562;271.6081;271.6081;359.9335;359.9335;-3.3535;-0.0009;-0.0009;-0.0027;-0.0027;-3.3535;580999;71.7343;4042.69;76.8890;-85.6097;1.1812;1.1652;-75.4556;-84.2157;352.3702;352.4610;274.6953;86.4399;359.5334;358.9136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9470347_System.String[];2.4031;-0.0878;-0.0154
0.6944;0.8204;False;False;76.8469;76.8469;0.0009;0.0009;-75.1064;-75.1064;359.8564;359.8564;271.2514;271.2514;359.9334;359.9334;-3.4676;-0.0011;-0.0011;-0.0210;-0.0210;-3.4676;581004;71.73972;4042.76;76.6545;-85.5058;1.1811;1.1652;-75.4577;-84.1935;352.3702;352.4555;274.3372;86.4163;359.5332;358.9105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9470347_System.String[];2.4729;-0.0832;-0.0258
0.6948;0.8344;False;False;76.6024;76.6024;0.0008;0.0008;-75.1083;-75.1083;359.8574;359.8574;270.9016;270.9016;359.9336;359.9336;-3.5526;-0.0011;-0.0011;-0.0347;-0.0347;-3.5526;581009;71.76494;4042.83;76.4139;-85.3936;1.1811;1.1652;-75.4609;-84.1691;352.3711;352.4510;273.9861;86.3731;359.5334;358.9061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9470347_System.String[];2.5425;-0.0791;-0.0376
0.6950;0.8462;False;False;76.3512;76.3512;0.0007;0.0007;-75.1114;-75.1114;359.8587;359.8587;270.5590;270.5590;359.9336;359.9336;-3.6651;-0.0011;-0.0011;-0.0551;-0.0551;-3.6651;581014;71.81005;4042.90;76.1658;-85.2721;1.1810;1.1652;-75.4651;-84.1419;352.3723;352.4472;273.6421;86.3023;359.5335;358.9007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9470347_System.String[];2.6123;-0.0769;-0.0468
0.6951;0.8631;False;False;76.0939;76.0939;0.0006;0.0006;-75.1158;-75.1158;359.8602;359.8602;270.2199;270.2199;359.9327;359.9327;-3.7488;-0.0011;-0.0011;-0.0728;-0.0728;-3.7488;581019;71.93621;4042.97;75.9120;-85.1424;1.1809;1.1652;-75.4706;-84.1121;352.3738;352.4438;273.3031;86.2056;359.5330;358.8954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9470347_System.String[];2.6816;-0.0768;-0.0517
0.6952;0.8744;False;False;75.8290;75.8290;0.0006;0.0006;-75.1218;-75.1218;359.8618;359.8618;269.8762;269.8762;359.9307;359.9307;-3.8594;-0.0010;-0.0010;-0.0994;-0.0994;-3.8594;581024;71.78411;4043.04;75.6508;-85.0030;1.1808;1.1652;-75.4776;-84.0795;352.3755;352.4406;272.9610;86.0853;359.5313;358.8914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9470347_System.String[];2.7512;-0.0770;-0.0540
0.6952;0.8810;False;False;75.5567;75.5567;0.0005;0.0005;-75.1295;-75.1295;359.8635;359.8635;269.5236;269.5236;359.9276;359.9276;-3.9415;-0.0010;-0.0010;-0.1222;-0.1222;-3.9415;581029;71.61726;4043.11;75.3821;-84.8540;1.1808;1.1652;-75.4863;-84.0441;352.3773;352.4375;272.6111;85.9476;359.5285;358.8885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9470347_System.String[];2.8213;-0.0801;-0.0562
0.6953;0.8849;False;False;75.2792;75.2792;0.0004;0.0004;-75.1391;-75.1391;359.8664;359.8664;269.1564;269.1564;359.9241;359.9241;-4.0495;-0.0001;-0.0001;-0.1586;-0.1586;-4.0495;581034;71.83183;4043.18;75.1077;-84.6958;1.1807;1.1652;-75.4969;-84.0059;352.3799;352.4348;272.2477;85.7945;359.5252;358.8859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9470347_System.String[];2.8906;-0.0861;-0.0586
0.6953;0.8873;False;False;74.9955;74.9955;0.0005;0.0005;-75.1512;-75.1512;359.8733;359.8733;268.7609;268.7609;359.9137;359.9137;-4.1289;0.0019;0.0019;-0.1914;-0.1914;-4.1289;581039;71.94331;4043.25;74.8277;-84.5288;1.1808;1.1652;-75.5098;-83.9649;352.3866;352.4326;271.8605;85.6260;359.5163;358.8832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9470347_System.String[];2.9602;-0.0929;-0.0600
0.6953;0.8886;False;False;74.7056;74.7056;0.0007;0.0007;-75.1660;-75.1660;359.8814;359.8814;268.3286;268.3286;359.9032;359.9032;-4.2333;0.0020;0.0020;-0.2403;-0.2403;-4.2333;581044;71.98437;4043.32;74.5414;-84.3522;1.1810;1.1652;-75.5256;-83.9210;352.3951;352.4308;271.4367;85.4422;359.5061;358.8805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9470347_System.String[];3.0295;-0.0996;-0.0609
0.6953;0.8894;False;False;74.4085;74.4085;0.0008;0.0008;-75.1841;-75.1841;359.8846;359.8846;267.8542;267.8542;359.8925;359.8925;-4.3107;0.0005;0.0005;-0.2813;-0.2813;-4.3107;581049;71.81652;4043.39;74.2490;-84.1662;1.1811;1.1652;-75.5445;-83.8740;352.4003;352.4294;270.9733;85.2447;359.4958;358.8778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9470347_System.String[];3.0994;-0.1064;-0.0623
0.6953;0.8899;False;False;74.1061;74.1061;0.0008;0.0008;-75.2055;-75.2055;359.8840;359.8840;267.3377;267.3377;359.8805;359.8805;-4.4121;-0.0005;-0.0005;-0.3420;-0.3420;-4.4121;581054;71.94698;4043.46;73.9505;-83.9707;1.1812;1.1652;-75.5669;-83.8238;352.4008;352.4284;270.4659;85.0324;359.4839;358.8746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9470347_System.String[];3.1687;-0.1140;-0.0653
0.6953;0.8902;False;False;73.7966;73.7966;0.0007;0.0007;-75.2309;-75.2309;359.8814;359.8814;266.7718;266.7718;359.8673;359.8673;-4.4864;-0.0009;-0.0009;-0.3932;-0.3932;-4.4864;581059;71.82846;4043.53;73.6462;-83.7659;1.1813;1.1652;-75.5933;-83.7703;352.3992;352.4275;269.9127;84.8026;359.4708;358.8711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9470347_System.String[];3.2383;-0.1228;-0.0685
0.6953;0.8904;False;False;73.4822;73.4822;0.0006;0.0006;-75.2605;-75.2605;359.8782;359.8782;266.1548;266.1548;359.8524;359.8524;-4.5590;-0.0011;-0.0011;-0.4497;-0.4497;-4.5590;581064;71.94182;4043.60;73.3365;-83.5521;1.1813;1.1653;-75.6239;-83.7134;352.3968;352.4256;269.3077;84.5518;359.4559;358.8662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9470347_System.String[];3.3079;-0.1319;-0.0712
0.6942;0.8905;False;False;73.1618;73.1618;0.0005;0.0005;-75.2950;-75.2950;359.8747;359.8747;265.4775;265.4775;359.8361;359.8361;-4.6529;-0.0013;-0.0013;-0.5329;-0.5329;-4.6529;581069;71.93895;4043.67;73.0218;-83.3296;1.1813;1.1654;-75.6595;-83.6529;352.3943;352.4233;268.6453;84.2791;359.4395;358.8605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9470347_System.String[];3.3772;-0.1402;-0.0743
0.6931;0.8905;False;False;72.8344;72.8344;0.0005;0.0005;-75.3349;-75.3349;359.8712;359.8712;264.7401;264.7401;359.8193;359.8193;-4.7210;-0.0013;-0.0013;-0.5998;-0.5998;-4.7210;581074;71.74318;4043.74;72.7004;-83.0970;1.1814;1.1654;-75.7005;-83.5882;352.3916;352.4208;267.9214;83.9822;359.4225;358.8542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9470347_System.String[];3.4470;-0.1469;-0.0787
0.6916;0.8906;False;False;72.5001;72.5001;0.0004;0.0004;-75.3806;-75.3806;359.8674;359.8674;263.9436;263.9436;359.8023;359.8023;-4.8088;-0.0025;-0.0025;-0.6951;-0.6951;-4.8088;581079;71.4722;4043.81;72.3725;-82.8546;1.1814;1.1655;-75.7474;-83.5191;352.3891;352.4180;267.1385;83.6563;359.4052;358.8461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9470347_System.String[];3.5171;-0.1531;-0.0846
0.6899;0.8906;False;False;72.1623;72.1623;0.0003;0.0003;-75.4321;-75.4321;359.8641;359.8641;263.1003;263.1003;359.7854;359.7854;-4.8717;-0.0009;-0.0009;-0.7713;-0.7713;-4.8717;581084;71.60619;4043.88;72.0411;-82.6045;1.1814;1.1656;-75.8001;-83.4459;352.3860;352.4149;266.3069;83.2983;359.3879;358.8368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9470347_System.String[];3.5869;-0.1590;-0.0902
0.6889;0.8906;False;False;71.8159;71.8159;0.0002;0.0002;-75.4908;-75.4908;359.8630;359.8630;262.1977;262.1977;359.7682;359.7682;-4.9512;0.0016;0.0016;-0.8814;-0.8814;-4.9512;581089;70.95757;4043.95;71.7049;-82.3459;1.1815;1.1658;-75.8594;-83.3680;352.3856;352.4113;265.4254;82.9025;359.3708;358.8266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9470347_System.String[];3.6575;-0.1628;-0.0962
0.6883;0.8906;False;False;71.4695;71.4695;0.0003;0.0003;-75.5555;-75.5555;359.8629;359.8629;261.2640;261.2640;359.7501;359.7501;-5.0080;0.0006;0.0006;-0.9689;-0.9689;-5.0080;581094;71.60014;4044.02;71.3619;-82.0771;1.1816;1.1659;-75.9259;-83.2844;352.3862;352.4070;264.4923;82.4638;359.3524;358.8152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9470347_System.String[];3.7268;-0.1650;-0.1030
0.6880;0.8906;False;False;71.1190;71.1190;0.0003;0.0003;-75.6273;-75.6273;359.8631;359.8631;260.2966;260.2966;359.7342;359.7342;-5.0809;-0.0001;-0.0001;-1.0869;-1.0869;-5.0809;581099;71.87541;4044.09;71.0187;-81.8034;1.1818;1.1661;-75.9989;-83.1965;352.3873;352.4027;263.5332;81.9847;359.3358;358.8024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9470347_System.String[];3.7964;-0.1658;-0.1119
0.6878;0.8906;False;False;70.7607;70.7607;0.0003;0.0003;-75.7071;-75.7071;359.8634;359.8634;259.2938;259.2938;359.7208;359.7208;-5.1334;-0.0003;-0.0003;-1.1770;-1.1770;-5.1334;581104;71.59096;4044.16;70.6680;-81.5194;1.1818;1.1662;-76.0798;-83.1018;352.3884;352.3986;262.5368;81.4475;359.3219;358.7874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9470347_System.String[];3.8665;-0.1658;-0.1217
0.6877;0.8906;False;False;70.4018;70.4018;0.0003;0.0003;-75.7934;-75.7934;359.8636;359.8636;258.2808;258.2808;359.7095;359.7095;-5.1998;-0.0003;-0.0003;-1.3005;-1.3005;-5.1998;581109;71.86718;4044.23;70.3167;-81.2307;1.1819;1.1664;-76.1673;-83.0017;352.3892;352.3946;261.5289;80.8533;359.3102;358.7693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9470347_System.String[];3.9360;-0.1658;-0.1316
0.6876;0.8906;False;False;70.0353;70.0353;0.0003;0.0003;-75.8883;-75.8883;359.8637;359.8637;257.2406;257.2406;359.6991;359.6991;-5.2468;-0.0003;-0.0003;-1.3960;-1.3960;-5.2468;581114;71.31735;4044.30;69.9595;-80.9333;1.1819;1.1667;-76.2628;-82.8940;352.3899;352.3914;260.4977;80.1880;359.2996;358.7501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9470347_System.String[];4.0061;-0.1658;-0.1401
0.6855;0.8906;False;False;69.6289;69.6289;-0.0014;-0.0014;-76.0020;-76.0020;359.9353;359.9353;256.0862;256.0862;359.5577;359.5577;-5.3108;-0.0375;-0.0375;-1.5194;-1.5194;-5.3108;581119;66.32938;4044.37;69.5737;-80.6088;1.1813;1.1670;-76.3717;-82.7712;352.4408;352.3891;259.3982;79.4038;359.1985;358.7289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9470347_System.String[];4.0830;-0.1658;-0.1497
