AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1052;False;False;0.3119;0.3119;-0.0594;-0.0594;-23.6547;-23.6547;0.1033;0.1033;5.6526;5.6526;0.1199;0.1199;0.4634;-0.0053;-0.0053;3.2073;3.2073;0.4634;558198;71.94559;3716.22;-0.0307;-13.5483;1.1188;1.1555;-23.4285;-0.8796;352.6077;352.4892;8.5367;99.9423;359.7348;358.8748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];38.1880;0.1410;-0.0446
0.0000;0.0621;False;False;0.3446;0.3446;-0.0597;-0.0597;-23.4328;-23.4328;0.1000;0.1000;6.1639;6.1639;0.1150;0.1150;0.4777;-0.0051;-0.0051;3.1643;3.1643;0.4777;558203;71.83091;3716.29;0.0042;-13.2692;1.1185;1.1556;-23.2032;-0.8839;352.6046;352.5061;9.0532;99.7460;359.7303;358.8758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];38.2576;0.1324;-0.0460
0.0000;0.0367;False;False;0.3781;0.3781;-0.0601;-0.0601;-23.2148;-23.2148;0.0969;0.0969;6.6407;6.6407;0.1068;0.1068;0.4889;-0.0048;-0.0048;3.1091;3.1091;0.4889;558208;71.94469;3716.36;0.0401;-12.9931;1.1182;1.1557;-22.9815;-0.8871;352.6019;352.5250;9.5391;99.5457;359.7225;358.8773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];38.3271;0.1157;-0.0471
0.0000;0.0217;False;False;0.4120;0.4120;-0.0604;-0.0604;-23.0001;-23.0001;0.0942;0.0942;7.0648;7.0648;0.0948;0.0948;0.4878;-0.0046;-0.0046;3.0700;3.0700;0.4878;558213;71.98204;3716.43;0.0763;-12.7208;1.1179;1.1557;-22.7637;-0.8891;352.5997;352.5424;9.9778;99.3431;359.7112;358.8791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];38.3965;0.0908;-0.0471
0.0000;0.0128;False;False;0.4454;0.4454;-0.0607;-0.0607;-22.7883;-22.7883;0.0917;0.0917;7.4098;7.4098;0.0771;0.0771;0.4720;-0.0045;-0.0045;3.0211;3.0211;0.4720;558218;71.99253;3716.50;0.1120;-12.4522;1.1177;1.1557;-22.5494;-0.8901;352.5980;352.5558;10.3422;99.1407;359.6944;358.8810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];38.4661;0.0543;-0.0471
0.0000;0.0075;False;False;0.4775;0.4775;-0.0610;-0.0610;-22.5778;-22.5778;0.0893;0.0893;7.6441;7.6441;0.0528;0.0528;0.4440;-0.0045;-0.0045;2.9870;2.9870;0.4440;558223;71.66434;3716.57;0.1463;-12.1853;1.1175;1.1557;-22.3370;-0.8901;352.5967;352.5660;10.6062;98.9386;359.6714;358.8829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];38.5359;0.0069;-0.0471
0.0000;0.0045;False;False;0.5068;0.5068;-0.0614;-0.0614;-22.3713;-22.3713;0.0872;0.0872;7.7349;7.7349;0.0225;0.0225;0.4089;-0.0044;-0.0044;2.9534;2.9534;0.4089;558228;71.78184;3716.64;0.1773;-11.9240;1.1174;1.1557;-22.1295;-0.8891;352.5962;352.5736;10.7284;98.7407;359.6413;358.8847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];38.6055;-0.0269;-0.0460
0.0000;-0.0728;False;False;0.5335;0.5335;-0.0617;-0.0617;-22.1669;-22.1669;0.0854;0.0854;7.6992;7.6992;-0.0041;-0.0041;0.3684;-0.0043;-0.0043;2.9078;2.9078;0.3684;558233;71.68799;3716.71;0.2050;-11.6654;1.1173;1.1557;-21.9246;-0.8873;352.5958;352.5793;10.7186;98.5468;359.6129;358.8870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];38.6753;-0.0463;-0.0434
0.0000;-0.2127;False;False;0.5581;0.5581;-0.0619;-0.0619;-21.9656;-21.9656;0.0833;0.0833;7.5867;7.5867;359.9774;359.9774;0.3445;-0.0041;-0.0041;2.8732;2.8732;0.3445;558238;71.78119;3716.78;0.2299;-11.4126;1.1171;1.1557;-21.7234;-0.8848;352.5949;352.5879;10.6209;98.3638;359.5927;358.8909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];38.7451;-0.0550;-0.0383
0.0000;-0.3324;False;False;0.5814;0.5814;-0.0622;-0.0622;-21.7646;-21.7646;0.0805;0.0805;7.4284;7.4284;359.9675;359.9675;0.3203;-0.0037;-0.0037;2.8270;2.8270;0.3203;558243;71.29897;3716.85;0.2529;-11.1673;1.1170;1.1556;-21.5231;-0.8819;352.5929;352.6082;10.4708;98.1999;359.5807;358.8990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];38.8157;-0.0576;-0.0309
0.0000;-0.5268;False;False;0.6032;0.6032;-0.0625;-0.0625;-21.5686;-21.5686;0.0771;0.0771;7.2553;7.2553;359.9645;359.9645;0.3061;-0.0035;-0.0035;2.7926;2.7926;0.3061;558248;71.47094;3716.92;0.2742;-10.9394;1.1167;1.1556;-21.3273;-0.8789;352.5898;352.6403;10.2999;98.0678;359.5765;358.9108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];38.8855;-0.0585;-0.0237
0.0000;-0.5778;False;False;0.6239;0.6239;-0.0627;-0.0627;-21.3750;-21.3750;0.0735;0.0735;7.0764;7.0764;359.9648;359.9648;0.2890;-0.0033;-0.0033;2.7471;2.7471;0.2890;558253;71.49791;3716.99;0.2942;-10.7329;1.1165;1.1556;-21.1343;-0.8762;352.5862;352.6867;10.1218;97.9707;359.5762;358.9260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];38.9553;-0.0593;-0.0178
0.0000;-0.5818;False;False;0.6437;0.6437;-0.0629;-0.0629;-21.1840;-21.1840;0.0703;0.0703;6.8962;6.8962;359.9657;359.9657;0.2773;-0.0032;-0.0032;2.7134;2.7134;0.2773;558258;71.44625;3717.06;0.3133;-10.5525;1.1163;1.1555;-20.9439;-0.8740;352.5828;352.7390;9.9415;97.9047;359.5769;358.9413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];39.0254;-0.0593;-0.0155
0.0000;-0.5819;False;False;0.6628;0.6628;-0.0631;-0.0631;-20.9934;-20.9934;0.0677;0.0677;6.7152;6.7152;359.9675;359.9675;0.2627;-0.0028;-0.0028;2.6689;2.6689;0.2627;558263;71.19852;3717.13;0.3317;-10.3962;1.1161;1.1555;-20.7537;-0.8720;352.5800;352.7849;9.7598;97.8590;359.5783;358.9539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9470347_System.String[];39.0962;-0.0593;-0.0156
0.0000;-0.5741;False;False;0.6806;0.6806;-0.0633;-0.0633;-20.8094;-20.8094;0.0656;0.0656;6.5402;6.5402;359.9693;359.9693;0.2522;-0.0027;-0.0027;2.6361;2.6361;0.2522;558268;71.74168;3717.20;0.3488;-10.2693;1.1159;1.1555;-20.5702;-0.8704;352.5778;352.8193;9.5841;97.8254;359.5801;358.9626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];39.1658;-0.0593;-0.0169
0.0000;-0.5507;False;False;0.6977;0.6977;-0.0635;-0.0635;-20.6267;-20.6267;0.0637;0.0637;6.3664;6.3664;359.9709;359.9709;0.2388;-0.0027;-0.0027;2.5928;2.5928;0.2388;558273;71.42287;3717.27;0.3651;-10.1670;1.1157;1.1555;-20.3891;-0.8691;352.5757;352.8432;9.4106;97.7980;359.5816;358.9684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];39.2356;-0.0593;-0.0189
0.0000;-0.5273;False;False;0.7140;0.7140;-0.0637;-0.0637;-20.4475;-20.4475;0.0618;0.0618;6.1960;6.1960;359.9722;359.9722;0.2290;-0.0026;-0.0026;2.5608;2.5608;0.2290;558278;71.67374;3717.34;0.3807;-10.0885;1.1155;1.1555;-20.2096;-0.8679;352.5738;352.8573;9.2388;97.7751;359.5829;358.9720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9470347_System.String[];39.3052;-0.0593;-0.0206
0.0000;-0.5078;False;False;0.7294;0.7294;-0.0639;-0.0639;-20.2713;-20.2713;0.0600;0.0600;6.0284;6.0284;359.9732;359.9732;0.2165;-0.0026;-0.0026;2.5187;2.5187;0.2165;558283;71.87579;3717.41;0.3955;-10.0332;1.1153;1.1555;-20.0336;-0.8671;352.5719;352.8628;9.0704;97.7574;359.5840;358.9742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];39.3748;-0.0593;-0.0207
0.0000;-0.5078;False;False;0.7453;0.7453;-0.0641;-0.0641;-20.0826;-20.0826;0.0581;0.0581;5.8492;5.8492;359.9742;359.9742;0.2047;-0.0025;-0.0025;2.4773;2.4773;0.2047;558288;67.42163;3717.48;0.4100;-9.9986;1.1151;1.1555;-19.8547;-0.8665;352.5701;352.8620;8.8992;97.7460;359.5847;358.9757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.2, -0.4, -0.3, 0.9)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9470347_System.String[];39.4502;-0.0581;-0.0207
0.0000;-0.5078;False;False;0.7598;0.7598;-0.0643;-0.0643;-19.9056;-19.9056;0.0561;0.0561;5.6839;5.6839;359.9751;359.9751;0.1977;-0.0024;-0.0024;2.4466;2.4466;0.1977;558293;69.3497;3717.56;0.4244;-9.9862;1.1150;1.1555;-19.6692;-0.8662;352.5680;352.8622;8.7236;97.7380;359.5856;358.9775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9470347_System.String[];39.5220;-0.0539;-0.0207
0.0000;-0.5078;False;False;0.7733;0.7733;-0.0644;-0.0644;-19.7370;-19.7370;0.0534;0.0534;5.5351;5.5351;359.9767;359.9767;0.1904;-0.0020;-0.0020;2.4059;2.4059;0.1904;558298;71.08588;3717.63;0.4373;-9.9868;1.1148;1.1556;-19.5008;-0.8662;352.5653;352.8284;8.5721;97.7386;359.5869;358.9728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.2, -0.3, -0.4, 0.9)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];39.5916;-0.0505;-0.0207
0.0000;-0.5000;False;False;0.7863;0.7863;-0.0646;-0.0646;-19.5706;-19.5706;0.0501;0.0501;5.3965;5.3965;359.9786;359.9786;0.1842;-0.0019;-0.0019;2.3759;2.3759;0.1842;558303;71.53989;3717.70;0.4497;-9.9877;1.1147;1.1556;-19.3349;-0.8663;352.5620;352.7722;8.4317;97.7397;359.5887;358.9642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.3, -0.4, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];39.6611;-0.0505;-0.0207
0.0000;-0.3928;False;False;0.7989;0.7989;-0.0647;-0.0647;-19.4051;-19.4051;0.0466;0.0466;5.2617;5.2617;359.9798;359.9798;0.1752;-0.0018;-0.0018;2.3366;2.3366;0.1752;558308;71.38619;3717.77;0.4618;-9.9887;1.1145;1.1557;-19.1698;-0.8663;352.5585;352.7163;8.2961;97.7408;359.5898;358.9555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9470347_System.String[];39.7314;-0.0505;-0.0207
0.0000;-0.1429;False;False;0.8110;0.8110;-0.0648;-0.0648;-19.2424;-19.2424;0.0432;0.0432;5.1299;5.1299;359.9803;359.9803;0.1684;-0.0017;-0.0017;2.3075;2.3075;0.1684;558313;71.2862;3717.84;0.4733;-9.9895;1.1144;1.1557;-19.0082;-0.8663;352.5550;352.6706;8.1644;97.7417;359.5904;358.9484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9470347_System.String[];39.8015;-0.0506;-0.0207
0.0436;0.0000;False;False;0.8224;0.8224;-0.0649;-0.0649;-19.0828;-19.0828;0.0402;0.0402;5.0005;5.0005;359.9798;359.9798;0.1597;-0.0014;-0.0014;2.2714;2.2714;0.1597;558318;71.5696;3717.91;0.4843;-9.9901;1.1143;1.1557;-18.8481;-0.8663;352.5520;352.6365;8.0339;97.7421;359.5898;358.9431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];39.8713;-0.0507;-0.0207
0.1200;0.0000;False;False;0.8333;0.8333;-0.0650;-0.0650;-18.9252;-18.9252;0.0366;0.0366;4.8718;4.8718;359.9797;359.9797;0.1536;-0.0013;-0.0013;2.2557;2.2557;0.1536;558323;71.78522;3717.98;0.4947;-9.9905;1.1142;1.1557;-18.6910;-0.8663;352.5487;352.6127;7.9055;97.7421;359.5894;358.9394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9470347_System.String[];39.9409;-0.0514;-0.0207
0.1683;0.0000;False;False;0.8438;0.8438;-0.0651;-0.0651;-18.7686;-18.7686;0.0309;0.0309;4.7426;4.7426;359.9794;359.9794;0.1470;-0.0012;-0.0012;2.2501;2.2501;0.1470;558328;71.84868;3718.04;0.5046;-9.9908;1.1142;1.1557;-18.5354;-0.8663;352.5435;352.5971;7.7765;97.7436;359.5889;358.9369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];40.0105;-0.0513;-0.0207
0.1969;0.0000;False;False;0.8559;0.8559;-0.0652;-0.0652;-18.5792;-18.5792;0.0217;0.0217;4.5853;4.5853;359.9790;359.9790;0.1412;-0.0013;-0.0013;2.2548;2.2548;0.1412;558333;60.65873;3718.13;0.5150;-9.9909;1.1141;1.1557;-18.3650;-0.8663;352.5355;352.5863;7.6345;97.7441;359.5881;358.9352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];40.0945;-0.0513;-0.0207
0.2081;0.0000;False;False;0.8677;0.8677;-0.0653;-0.0653;-18.3863;-18.3863;0.0121;0.0121;4.4252;4.4252;359.9788;359.9788;0.1361;-0.0013;-0.0013;2.2631;2.2631;0.1361;558336;44.96332;3718.21;0.5252;-9.9912;1.1141;1.1557;-18.1905;-0.8663;352.5266;352.5805;7.4885;97.7451;359.5873;358.9343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];40.1799;-0.0487;-0.0207
0.2195;0.0156;False;False;0.8787;0.8787;-0.0654;-0.0654;-18.2012;-18.2012;0.0038;0.0038;4.2791;4.2791;359.9799;359.9799;0.1343;-0.0013;-0.0013;2.2740;2.2740;0.1343;558340;47.99249;3718.30;0.5368;-9.9913;1.1140;1.1557;-17.9858;-0.8663;352.5170;352.5768;7.3222;97.7445;359.5875;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];40.2615;-0.0431;-0.0207
