AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1468;-0.5777;False;False;-27.9729;-27.9729;-0.2316;-0.2316;1.2868;1.2868;1.2063;1.2063;270.0060;270.0060;359.9261;359.9261;-2.1506;-0.0406;-0.0406;-0.0008;-0.0008;-2.1506;302347;71.43127;4076.47;-28.2256;17.9456;0.9497;1.1102;0.9258;-1.6364;353.8065;352.7665;279.3528;91.9902;358.9088;359.3279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.8958375_System.String[];88.9812;-0.0052;0.1530
-0.1508;-0.5789;False;False;-28.1218;-28.1218;-0.2344;-0.2344;1.2866;1.2866;1.1793;1.1793;269.9963;269.9963;359.9232;359.9232;-2.0294;-0.0377;-0.0377;-0.0033;-0.0033;-2.0294;302352;70.24336;4076.55;-28.3726;17.9528;0.9471;1.1103;0.9257;-1.6367;353.7803;352.7671;279.3454;92.0080;358.9020;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];89.0525;-0.0078;0.1370
-0.1508;-0.5827;False;False;-28.2690;-28.2690;-0.2372;-0.2372;1.2863;1.2863;1.1530;1.1530;269.9800;269.9800;359.9195;359.9195;-1.9394;-0.0359;-0.0359;-0.0050;-0.0050;-1.9394;302357;66.89117;4076.62;-28.5143;17.9522;0.9446;1.1103;0.9254;-1.6367;353.7557;352.7268;279.3319;92.0084;358.8944;359.3129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];89.1265;-0.0100;0.1208
-0.1389;-0.5911;False;False;-28.4001;-28.4001;-0.2396;-0.2396;1.2859;1.2859;1.1294;1.1294;269.9605;269.9605;359.9161;359.9161;-1.8223;-0.0339;-0.0339;-0.0068;-0.0068;-1.8223;302362;69.96878;4076.69;-28.6555;17.9512;0.9421;1.1104;0.9250;-1.6367;353.7312;352.6642;279.3129;92.0085;358.8866;359.3121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];89.1965;-0.0117;0.1075
-0.1111;-0.5938;False;False;-28.5241;-28.5241;-0.2419;-0.2419;1.2853;1.2853;1.1056;1.1056;269.9387;269.9387;359.9131;359.9131;-1.7465;-0.0326;-0.0326;-0.0080;-0.0080;-1.7465;302367;71.18697;4076.76;-28.7801;17.9503;0.9399;1.1104;0.9244;-1.6366;353.7085;352.6096;279.2923;92.0085;358.8796;359.3118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];89.2661;-0.0131;0.0965
-0.0714;-0.5797;False;False;-28.6434;-28.6434;-0.2441;-0.2441;1.2847;1.2847;1.0788;1.0788;269.9149;269.9149;359.9113;359.9113;-1.6675;-0.0310;-0.0310;-0.0094;-0.0094;-1.6675;302372;71.25742;4076.83;-28.8993;17.9496;0.9378;1.1104;0.9237;-1.6366;353.6833;352.5657;279.2696;92.0085;358.8732;359.3117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];89.3362;-0.0142;0.0903
-0.0238;-0.5729;False;False;-28.7583;-28.7583;-0.2463;-0.2463;1.2840;1.2840;1.0483;1.0483;269.8899;269.8899;359.9107;359.9107;-1.6294;-0.0303;-0.0303;-0.0105;-0.0105;-1.6294;302377;71.58547;4076.90;-29.0144;17.9491;0.9358;1.1104;0.9230;-1.6366;353.6539;352.5335;279.2455;92.0084;358.8676;359.3117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.8958375_System.String[];89.4060;-0.0152;0.0896
0.0000;-0.5461;False;False;-28.8714;-28.8714;-0.2483;-0.2483;1.2832;1.2832;1.0094;1.0094;269.8636;269.8636;359.9156;359.9156;-1.6075;-0.0250;-0.0250;-0.0125;-0.0125;-1.6075;302382;71.58944;4076.97;-29.1268;17.9487;0.9339;1.1103;0.9220;-1.6366;353.6182;352.5114;279.2197;92.0084;358.8647;359.3117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8958375_System.String[];89.4758;-0.0161;0.0916
0.0000;-0.5151;False;False;-28.9839;-28.9839;-0.2499;-0.2499;1.2824;1.2824;0.9533;0.9533;269.8355;269.8355;359.9202;359.9202;-1.5940;-0.0212;-0.0212;-0.0134;-0.0134;-1.5940;302387;71.47631;4077.04;-29.2383;17.9485;0.9324;1.1103;0.9209;-1.6366;353.5641;352.4969;279.1922;92.0084;358.8617;359.3118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8958375_System.String[];89.5459;-0.0166;0.0934
0.0000;-0.4997;False;False;-29.0948;-29.0948;-0.2513;-0.2513;1.2814;1.2814;0.8919;0.8919;269.8061;269.8061;359.9224;359.9224;-1.5762;-0.0190;-0.0190;-0.0145;-0.0145;-1.5762;302392;71.56779;4077.11;-29.3479;17.9484;0.9313;1.1103;0.9198;-1.6366;353.5036;352.4879;279.1638;92.0084;358.8542;359.3119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];89.6157;-0.0174;0.0934
0.0000;-0.4733;False;False;-29.2047;-29.2047;-0.2526;-0.2526;1.2804;1.2804;0.8308;0.8308;269.7755;269.7755;359.9236;359.9236;-1.5631;-0.0183;-0.0183;-0.0154;-0.0154;-1.5631;302397;71.61233;4077.18;-29.4566;17.9483;0.9303;1.1103;0.9186;-1.6366;353.4429;352.4825;279.1345;92.0084;358.8455;359.3120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8958375_System.String[];89.6855;-0.0187;0.0934
0.0000;-0.4513;False;False;-29.3135;-29.3135;-0.2538;-0.2538;1.2792;1.2792;0.7724;0.7724;269.7433;269.7433;359.9241;359.9241;-1.5459;-0.0181;-0.0181;-0.0169;-0.0169;-1.5459;302402;71.70432;4077.25;-29.5642;17.9482;0.9293;1.1103;0.9173;-1.6366;353.3845;352.4795;279.1037;92.0084;358.8365;359.3122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];89.7554;-0.0198;0.0934
0.0000;-0.4028;False;False;-29.4212;-29.4212;-0.2551;-0.2551;1.2780;1.2780;0.7169;0.7169;269.7094;269.7094;359.9248;359.9248;-1.5332;-0.0179;-0.0179;-0.0182;-0.0182;-1.5332;302407;71.64895;4077.32;-29.6708;17.9482;0.9283;1.1103;0.9159;-1.6366;353.3289;352.4779;279.0711;92.0084;358.8278;359.3123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];89.8250;-0.0220;0.0934
0.0000;-0.3717;False;False;-29.5285;-29.5285;-0.2564;-0.2564;1.2767;1.2767;0.6646;0.6646;269.6719;269.6719;359.9265;359.9265;-1.5162;-0.0177;-0.0177;-0.0207;-0.0207;-1.5162;302412;71.25011;4077.39;-29.7762;17.9482;0.9272;1.1103;0.9144;-1.6366;353.2768;352.4771;279.0355;92.0083;358.8207;359.3125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];89.8953;-0.0245;0.0934
0.0000;-0.3438;False;False;-29.6338;-29.6338;-0.2576;-0.2576;1.2752;1.2752;0.6152;0.6152;269.6315;269.6315;359.9285;359.9285;-1.5037;-0.0177;-0.0177;-0.0223;-0.0223;-1.5037;302417;71.60164;4077.46;-29.8810;17.9482;0.9262;1.1103;0.9127;-1.6366;353.2271;352.4767;278.9962;92.0083;358.8145;359.3126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];89.9648;-0.0254;0.0934
0.0000;-0.3127;False;False;-29.7381;-29.7381;-0.2587;-0.2587;1.2736;1.2736;0.5714;0.5714;269.5899;269.5899;359.9337;359.9337;-1.4854;-0.0142;-0.0142;-0.0239;-0.0239;-1.4854;302422;71.78814;4077.53;-29.9845;17.9482;0.9252;1.1103;0.9109;-1.6366;353.1811;352.4766;278.9548;92.0083;358.8117;359.3127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];90.0344;-0.0254;0.0934
0.0000;-0.2910;False;False;-29.8416;-29.8416;-0.2597;-0.2597;1.2719;1.2719;0.5375;0.5375;269.5479;269.5479;359.9378;359.9378;-1.4711;-0.0123;-0.0123;-0.0246;-0.0246;-1.4711;302426;60.75219;4077.60;-30.0773;17.9482;0.9245;1.1103;0.9091;-1.6366;353.1486;352.4766;278.9171;92.0083;358.8104;359.3127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];90.1042;-0.0254;0.0934
0.0000;-0.2561;False;False;-29.9464;-29.9464;-0.2605;-0.2605;1.2701;1.2701;0.5079;0.5079;269.5054;269.5054;359.9413;359.9413;-1.4523;-0.0111;-0.0111;-0.0254;-0.0254;-1.4523;302429;50.94964;4077.67;-30.1865;17.9482;0.9237;1.1103;0.9070;-1.6366;353.1163;352.4766;278.8724;92.0083;358.8088;359.3127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];90.1760;-0.0254;0.0934
0.0000;-0.2311;False;False;-30.0476;-30.0476;-0.2612;-0.2612;1.2684;1.2684;0.4807;0.4807;269.4642;269.4642;359.9436;359.9436;-1.4383;-0.0106;-0.0106;-0.0260;-0.0260;-1.4383;302431;40.33616;4077.74;-30.2746;17.9482;0.9232;1.1103;0.9052;-1.6366;353.0923;352.4767;278.8365;92.0083;358.8074;359.3128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];90.2458;-0.0254;0.0934
0.0000;-0.1858;False;False;-30.1579;-30.1579;-0.2620;-0.2620;1.2663;1.2663;0.4508;0.4508;269.4193;269.4193;359.9449;359.9449;-1.4198;-0.0104;-0.0104;-0.0267;-0.0267;-1.4198;302435;48.23133;4077.82;-30.4016;17.9482;0.9224;1.1103;0.9026;-1.6366;353.0579;352.4767;278.7848;92.0083;358.8034;359.3128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8958375_System.String[];90.3230;-0.0254;0.0934
0.0000;-0.1336;False;False;-30.2585;-30.2585;-0.2628;-0.2628;1.2644;1.2644;0.4231;0.4231;269.3783;269.3783;359.9457;359.9457;-1.4016;-0.0104;-0.0104;-0.0274;-0.0274;-1.4016;302440;61.11656;4077.89;-30.5016;17.9482;0.9217;1.1103;0.9005;-1.6366;353.0304;352.4768;278.7442;92.0083;358.7997;359.3128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];90.3943;-0.0254;0.0934
0.0000;-0.0899;False;False;-30.3558;-30.3558;-0.2635;-0.2635;1.2625;1.2625;0.3958;0.3958;269.3387;269.3387;359.9464;359.9464;-1.3882;-0.0104;-0.0104;-0.0280;-0.0280;-1.3882;302445;67.84922;4077.96;-30.5982;17.9482;0.9211;1.1103;0.8984;-1.6366;353.0034;352.4768;278.7050;92.0083;358.7959;359.3128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];90.4639;-0.0254;0.0934
0.0000;-0.0297;False;False;-30.4518;-30.4518;-0.2642;-0.2642;1.2605;1.2605;0.3684;0.3684;269.2996;269.2996;359.9470;359.9470;-1.3705;-0.0105;-0.0105;-0.0287;-0.0287;-1.3705;302450;70.54639;4078.03;-30.6937;17.9482;0.9205;1.1103;0.8963;-1.6366;352.9763;352.4768;278.6662;92.0083;358.7921;359.3128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];90.5334;-0.0254;0.0941
0.0000;0.0147;False;False;-30.5467;-30.5467;-0.2650;-0.2650;1.2585;1.2585;0.3410;0.3410;269.2609;269.2609;359.9476;359.9476;-1.3575;-0.0105;-0.0105;-0.0292;-0.0292;-1.3575;302455;71.51958;4078.10;-30.7880;17.9482;0.9199;1.1103;0.8941;-1.6366;352.9492;352.4768;278.6279;92.0083;358.7882;359.3128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];90.6028;-0.0254;0.0963
0.0000;0.0608;False;False;-30.6405;-30.6405;-0.2657;-0.2657;1.2564;1.2564;0.3137;0.3137;269.2227;269.2227;359.9482;359.9482;-1.3404;-0.0105;-0.0105;-0.0299;-0.0299;-1.3404;302460;71.83685;4078.17;-30.8813;17.9482;0.9193;1.1103;0.8919;-1.6366;352.9221;352.4767;278.5900;92.0087;358.7844;359.3128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8958375_System.String[];90.6724;-0.0254;0.0975
0.0000;0.0993;False;False;-30.7341;-30.7341;-0.2664;-0.2664;1.2543;1.2543;0.2863;0.2863;269.1845;269.1845;359.9489;359.9489;-1.3277;-0.0104;-0.0104;-0.0304;-0.0304;-1.3277;302465;71.71719;4078.24;-30.9742;17.9489;0.9187;1.1103;0.8896;-1.6366;352.8949;352.4750;278.5523;92.0101;358.7805;359.3130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8958375_System.String[];90.7422;-0.0254;0.0976
0.0000;0.1423;False;False;-30.8261;-30.8261;-0.2672;-0.2672;1.2522;1.2522;0.2592;0.2592;269.1470;269.1470;359.9495;359.9495;-1.3111;-0.0103;-0.0103;-0.0310;-0.0310;-1.3111;302470;71.74942;4078.31;-31.0655;17.9504;0.9181;1.1103;0.8873;-1.6365;352.8681;352.4727;278.5152;92.0114;358.7767;359.3130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.3)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8958375_System.String[];90.8120;-0.0254;0.0976
0.0000;0.1734;False;False;-30.9173;-30.9173;-0.2678;-0.2678;1.2500;1.2500;0.2290;0.2290;269.1088;269.1088;359.9410;359.9410;-1.2969;-0.0067;-0.0067;-0.0305;-0.0305;-1.2969;302475;71.66751;4078.37;-31.1562;17.9534;0.9176;1.1103;0.8850;-1.6365;352.8406;352.4690;278.4785;92.0168;358.7676;359.3130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.3)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];90.8816;-0.0254;0.0976
0.0000;0.2074;False;False;-31.0070;-31.0070;-0.2681;-0.2681;1.2478;1.2478;0.1902;0.1902;269.0695;269.0695;359.9166;359.9166;-1.2764;-0.0024;-0.0024;-0.0299;-0.0299;-1.2764;302480;71.89059;4078.44;-31.2451;17.9583;0.9175;1.1104;0.8831;-1.6364;352.8074;352.4645;278.4429;92.0235;358.7381;359.3131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];90.9512;-0.0250;0.0976
0.0000;0.2412;False;False;-31.0960;-31.0960;-0.2682;-0.2682;1.2456;1.2456;0.1393;0.1393;269.0328;269.0328;359.9049;359.9049;-1.2594;0.0006;0.0006;-0.0306;-0.0306;-1.2594;302485;71.74365;4078.51;-31.3331;17.9653;0.9177;1.1104;0.8811;-1.6363;352.7621;352.4600;278.4084;92.0358;358.7152;359.3132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];91.0210;-0.0241;0.0976
