AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4045;0.0003;False;False;3.5314;-1.1282;-0.0768;-0.0213;-2.8522;10.9075;357.1666;0.0597;37.6574;181.2015;355.4935;0.0021;-0.0004;0.0051;0.0000;1.2602;-0.0214;1.6312;227459;71.83393;Infinity;2925.87;3.2755;-0.7529;1.0791;1.1596;-2.6836;10.8921;350.2452;352.7751;44.2181;195.1171;354.3295;358.2174;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.026625_System.String[];66.7407;0.7321;-0.0055;3.2555;-0.7122;1.0558;1.1344;-2.7180;10.8312;354.2014;3.6262;74.3707;189.4883;356.5790;2.3898
0.4122;0.0025;False;False;3.6010;-1.1282;-0.0766;-0.0213;-2.7996;10.9066;357.1699;0.0600;38.6602;181.2010;355.4894;0.0021;-0.0004;0.0054;0.0000;1.2486;-0.0228;1.6710;227462;71.79768;Infinity;2925.91;3.3479;-0.7530;1.0794;1.1596;-2.6268;10.8912;350.2487;352.7755;45.2168;195.1167;354.3248;358.2175;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.026625_System.String[];66.7825;0.7316;-0.0055;3.3272;-0.7122;1.0559;1.1342;-2.6599;10.8303;354.2321;3.7180;75.0508;189.4869;356.6677;2.4378
0.4206;0.0095;False;False;3.6720;-1.1282;-0.0764;-0.0213;-2.7477;10.9057;357.1740;0.0600;39.6720;181.1998;355.4878;0.0021;-0.0004;0.0052;0.0000;1.2364;-0.0214;1.7117;227465;71.90263;Infinity;2925.95;3.4218;-0.7530;1.0796;1.1596;-2.5707;10.8903;350.2529;352.7754;46.2246;195.1156;354.3229;358.2175;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.026625_System.String[];66.8242;0.7302;-0.0055;3.4005;-0.7122;1.0562;1.1341;-2.6023;10.8293;354.2274;3.7515;75.7410;189.4917;356.7730;2.5068
0.4299;0.0184;False;False;3.7449;-1.1282;-0.0762;-0.0213;-2.6963;10.9047;357.1780;0.0598;40.6963;181.1989;355.4877;0.0021;-0.0005;0.0048;0.0000;1.2235;-0.0255;1.7531;227468;71.94527;Infinity;2926.00;3.4977;-0.7530;1.0798;1.1596;-2.5151;10.8894;350.2570;352.7754;47.2446;195.1143;354.3229;358.2175;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.026625_System.String[];66.8657;0.7277;-0.0055;3.4757;-0.7120;1.0565;1.1340;-2.5455;10.8283;354.2374;3.7842;76.4672;189.4614;356.8738;2.5469
0.4393;0.0253;False;False;3.8197;-1.1282;-0.0760;-0.0213;-2.6455;10.9037;357.1825;0.0597;41.7325;181.1983;355.4869;0.0021;-0.0005;0.0030;0.0000;1.2103;-0.0266;1.7961;227471;71.96478;Infinity;2926.04;3.5755;-0.7530;1.0800;1.1596;-2.4601;10.8884;350.2609;352.7753;48.2768;195.1139;354.3238;358.2175;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.026625_System.String[];66.9075;0.7251;-0.0055;3.5529;-0.7118;1.0568;1.1340;-2.4890;10.8272;354.2711;3.8177;77.1813;189.4297;356.9858;2.5514
0.4487;0.0307;False;False;3.8970;-1.1283;-0.0759;-0.0213;-2.5949;10.9025;357.1898;0.0593;42.7908;181.1992;355.4810;0.0021;-0.0005;0.0008;0.0000;1.1964;-0.0281;1.8406;227474;71.6672;Infinity;2926.08;3.6561;-0.7530;1.0801;1.1596;-2.4052;10.8872;350.2680;352.7750;49.3310;195.1145;354.3198;358.2174;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.026625_System.String[];66.9495;0.7227;-0.0055;3.6327;-0.7116;1.0570;1.1339;-2.4328;10.8260;354.3305;3.8923;77.9166;189.4731;357.1240;2.5434
0.4580;0.0364;False;False;3.9762;-1.1283;-0.0760;-0.0213;-2.5450;10.9012;357.1988;0.0589;43.8592;181.1987;355.4724;0.0021;-0.0006;-0.0015;0.0000;1.1740;-0.0322;1.9092;227477;71.57128;Infinity;2926.12;3.7386;-0.7531;1.0802;1.1596;-2.3512;10.8860;350.2774;352.7746;50.3944;195.1144;354.3130;358.2173;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.2)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.026625_System.String[];66.9915;0.7198;-0.0055;3.7145;-0.7115;1.0572;1.1339;-2.3774;10.8248;354.3795;3.9692;78.6705;189.5782;357.2339;2.5634
0.4661;0.0427;False;False;4.0576;-1.1283;-0.0760;-0.0213;-2.4957;10.8998;357.2086;0.0584;44.9417;181.1987;355.4626;0.0021;-0.0007;-0.0026;0.0000;1.1580;-0.0362;1.9559;227480;71.47868;Infinity;2926.16;3.8235;-0.7531;1.0801;1.1596;-2.2977;10.8847;350.2880;352.7742;51.4738;195.1138;354.3046;358.2172;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.2)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.026625_System.String[];67.0334;0.7171;-0.0055;3.7989;-0.7115;1.0573;1.1339;-2.3227;10.8234;354.4160;4.0299;79.4656;189.6554;357.3091;2.6063
0.4721;0.0492;False;False;4.1409;-1.1283;-0.0761;-0.0213;-2.4472;10.8982;357.2187;0.0577;46.0348;181.1986;355.4523;0.0021;-0.0008;-0.0033;0.0000;1.1406;-0.0415;2.0035;227483;71.52625;Infinity;2926.21;3.9107;-0.7531;1.0801;1.1596;-2.2450;10.8831;350.2992;352.7736;52.5663;195.1139;354.2955;358.2170;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.026625_System.String[];67.0754;0.7155;-0.0056;3.8855;-0.7115;1.0574;1.1339;-2.2689;10.8219;354.4105;4.0745;80.2764;189.6728;357.3759;2.6332
0.4764;0.0585;False;False;4.2258;-1.1284;-0.0763;-0.0213;-2.3997;10.8964;357.2288;0.0568;47.1363;181.1992;355.4420;0.0021;-0.0009;-0.0039;-0.0001;1.1210;-0.0464;2.0517;227486;71.67075;Infinity;2926.25;3.9993;-0.7531;1.0800;1.1596;-2.1935;10.8814;350.3105;352.7727;53.6620;195.1147;354.2864;358.2168;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.026625_System.String[];67.1172;0.7153;-0.0063;3.9734;-0.7115;1.0574;1.1339;-2.2164;10.8201;354.4061;4.0445;81.0816;189.7264;357.4160;2.6631
0.4788;0.0685;False;False;4.3136;-1.1284;-0.0764;-0.0213;-2.3529;10.8943;357.2397;0.0557;48.2609;181.1987;355.4340;0.0021;-0.0010;-0.0021;-0.0001;1.0983;-0.0537;2.1004;227489;71.49406;Infinity;2926.29;4.0908;-0.7532;1.0799;1.1596;-2.1426;10.8794;350.3217;352.7718;54.7803;195.1145;354.2775;358.2166;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.026625_System.String[];67.1592;0.7153;-0.0069;4.0643;-0.7115;1.0574;1.1339;-2.1645;10.8181;354.4167;4.0032;81.8992;189.7708;357.4597;2.6614
0.4791;0.0776;False;False;4.4027;-1.1284;-0.0766;-0.0213;-2.3075;10.8920;357.2520;0.0548;49.3903;181.1983;355.4298;0.0021;-0.0011;-0.0038;-0.0001;1.0737;-0.0587;2.1497;227492;71.72072;Infinity;2926.33;4.1842;-0.7532;1.0798;1.1596;-2.0928;10.8772;350.3347;352.7707;55.9088;195.1136;354.2756;358.2163;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.026625_System.String[];67.2009;0.7153;-0.0069;4.1570;-0.7115;1.0573;1.1339;-2.1138;10.8159;354.4251;3.9714;82.7060;189.7986;357.4828;2.6242
0.4787;0.0849;False;False;4.4943;-1.1285;-0.0768;-0.0213;-2.2630;10.8893;357.2623;0.0538;50.5391;181.1982;355.4217;0.0021;-0.0012;-0.0049;-0.0001;1.0471;-0.0659;2.1987;227495;71.66551;Infinity;2926.37;4.2796;-0.7533;1.0797;1.1596;-2.0445;10.8747;350.3463;352.7698;57.0481;195.1138;354.2697;358.2161;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.026625_System.String[];67.2429;0.7153;-0.0069;4.2517;-0.7115;1.0573;1.1339;-2.0644;10.8134;354.4178;3.9564;83.5099;189.8216;357.4961;2.5913
0.4765;0.0932;False;False;4.5883;-1.1285;-0.0770;-0.0213;-2.2197;10.8863;357.2714;0.0526;51.7068;181.1980;355.4112;0.0021;-0.0014;-0.0057;-0.0001;1.0185;-0.0750;2.2474;227498;71.61079;Infinity;2926.41;4.3783;-0.7533;1.0795;1.1595;-1.9968;10.8718;350.3569;352.7687;58.2166;195.1140;354.2610;358.2158;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.026625_System.String[];67.2849;0.7153;-0.0069;4.3500;-0.7116;1.0571;1.1339;-2.0159;10.8105;354.4167;3.9306;84.3222;189.8534;357.4739;2.5894
0.4724;0.1050;False;False;4.6849;-1.1286;-0.0772;-0.0213;-2.1774;10.8830;357.2794;0.0514;52.8948;181.1973;355.3989;0.0021;-0.0015;-0.0064;-0.0001;0.9878;-0.0835;2.2955;227501;71.38831;Infinity;2926.46;4.4789;-0.7534;1.0793;1.1595;-1.9508;10.8686;350.3665;352.7676;59.3944;195.1136;354.2502;358.2155;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.026625_System.String[];67.3269;0.7153;-0.0069;4.4500;-0.7116;1.0570;1.1339;-1.9691;10.8073;354.4191;3.8928;85.0988;189.8569;357.4030;2.6442
0.4691;0.1189;False;False;4.7828;-1.1287;-0.0775;-0.0213;-2.1369;10.8792;357.2872;0.0503;54.0901;181.1964;355.3864;0.0020;-0.0017;-0.0061;-0.0001;0.9556;-0.0923;2.3422;227504;71.56193;Infinity;2926.50;4.5820;-0.7534;1.0791;1.1595;-1.9062;10.8650;350.3757;352.7665;60.5923;195.1122;354.2380;358.2152;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.026625_System.String[];67.3689;0.7153;-0.0069;4.5525;-0.7117;1.0568;1.1339;-1.9234;10.8037;354.4353;3.8510;85.8762;189.8047;357.3360;2.6774
0.4667;0.1360;False;False;4.8834;-1.1288;-0.0779;-0.0213;-2.0976;10.8750;357.3022;0.0491;55.3082;181.1959;355.3878;0.0020;-0.0020;-0.0105;-0.0001;0.9064;-0.1091;2.4107;227507;71.37224;Infinity;2926.54;4.6867;-0.7535;1.0788;1.1595;-1.8632;10.8610;350.3883;352.7654;61.7976;195.1118;354.2357;358.2149;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.026625_System.String[];67.4109;0.7150;-0.0069;4.6566;-0.7118;1.0565;1.1339;-1.8794;10.7997;354.4362;3.8070;86.6405;189.7423;357.2857;2.6756
0.4650;0.1604;False;False;4.9862;-1.1288;-0.0784;-0.0213;-2.0599;10.8702;357.3214;0.0475;56.5438;181.1953;355.3956;0.0020;-0.0022;-0.0115;-0.0001;0.8700;-0.1230;2.4560;227510;71.23668;Infinity;2926.58;4.7945;-0.7536;1.0783;1.1595;-1.8211;10.8565;350.4055;352.7640;63.0280;195.1113;354.2441;358.2146;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.026625_System.String[];67.4531;0.7135;-0.0069;4.7639;-0.7119;1.0558;1.1339;-1.8362;10.7952;354.4687;3.7931;87.3459;189.7171;357.2774;2.6497
0.4637;0.1862;False;False;5.0911;-1.1289;-0.0789;-0.0213;-2.0239;10.8648;357.3430;0.0455;57.7934;181.1953;355.4065;0.0020;-0.0026;-0.0122;-0.0002;0.8322;-0.1420;2.5008;227513;71.23642;Infinity;2926.62;4.9049;-0.7537;1.0778;1.1595;-1.7805;10.8513;350.4251;352.7622;64.2778;195.1109;354.2568;358.2141;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.026625_System.String[];67.4951;0.7093;-0.0069;4.8741;-0.7119;1.0551;1.1339;-1.7941;10.7900;354.4827;3.7929;87.9938;189.7613;357.3020;2.6172
0.4628;0.2090;False;False;5.1980;-1.1291;-0.0794;-0.0213;-1.9895;10.8585;357.3659;0.0428;59.0542;181.1948;355.4183;0.0020;-0.0029;-0.0126;-0.0002;0.7942;-0.1605;2.5450;227516;71.17277;Infinity;2926.67;5.0169;-0.7538;1.0772;1.1595;-1.7419;10.8453;350.4460;352.7597;65.5311;195.1109;354.2713;358.2135;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.026625_System.String[];67.5374;0.7033;-0.0069;4.9856;-0.7121;1.0546;1.1339;-1.7539;10.7840;354.4771;3.8072;88.4979;189.8547;357.3296;2.5812
0.4621;0.2288;False;False;5.3065;-1.1292;-0.0722;-0.0213;-1.9610;10.8514;357.6989;0.0402;60.3271;181.1940;356.1309;0.0020;-0.0033;0.8401;-0.0002;0.8323;-0.1804;2.5561;227519;71.29974;Infinity;2926.71;5.1306;-0.7539;1.0766;1.1595;-1.7052;10.8386;350.4678;352.7572;66.7892;195.1103;354.2862;358.2128;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.026625_System.String[];67.5793;0.6969;-0.0069;5.0992;-0.7122;1.0541;1.1338;-1.7153;10.7773;354.4287;3.8093;88.8910;189.9182;357.3661;2.5369
0.4616;0.2442;False;False;5.4159;-1.1293;-0.0435;-0.0213;-1.9417;10.8433;358.8403;0.0373;61.7209;181.1931;358.4168;0.0019;-0.0036;0.5474;-0.0002;0.8229;-0.2020;2.5856;227522;71.22812;Infinity;2926.75;5.2431;-0.7541;1.0907;1.1595;-1.6298;10.8310;351.3223;352.7545;67.8127;195.1095;356.8698;358.2121;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.026625_System.String[];67.6216;0.6903;-0.0069;5.2115;-0.7123;1.0687;1.1338;-1.6388;10.7697;354.2304;3.7827;89.0580;189.9285;0.1308;2.4964
0.4620;0.2554;False;False;5.5251;-1.1295;-0.0251;-0.0213;-1.9165;10.8344;359.5432;0.0345;63.1730;181.1920;359.5415;0.0019;-0.0040;0.3589;-0.0003;0.7641;-0.2234;2.6285;227525;71.29792;Infinity;2926.79;5.3626;-0.7542;1.1027;1.1595;-1.5700;10.8223;351.9786;352.7517;69.0684;195.1086;358.3637;358.2114;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.026625_System.String[];67.6636;0.6827;-0.0069;5.3307;-0.7125;1.0810;1.1338;-1.5769;10.7610;354.3416;3.7333;89.1603;189.9094;1.8118;2.4651
0.4626;0.2662;False;False;5.6354;-1.1297;-0.0136;-0.0214;-1.8908;10.8244;359.9893;0.0315;64.6234;181.1909;0.1308;0.0019;-0.0045;0.2220;-0.0003;0.6902;-0.2480;2.6747;227528;71.53899;Infinity;2926.83;5.4845;-0.7544;1.1109;1.1595;-1.5236;10.8128;352.4139;352.7489;70.4226;195.1075;359.1513;358.2107;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.7, -0.4, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.026625_System.String[];67.7053;0.6741;-0.0069;5.4526;-0.7126;1.0891;1.1338;-1.5284;10.7514;354.5339;3.6467;89.3889;189.8930;2.7315;2.4424
0.4638;0.2762;False;False;5.7480;-1.1299;-0.0069;-0.0214;-1.8663;10.8133;0.2676;0.0287;66.0575;181.1896;0.4318;0.0019;-0.0049;0.1252;-0.0003;0.6087;-0.2724;2.7223;227531;71.5518;Infinity;2926.88;5.6090;-0.7546;1.1160;1.1595;-1.4865;10.8021;352.6959;352.7461;71.8151;195.1064;359.5605;358.2100;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.4, 0.5)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.026625_System.String[];67.7473;0.6644;-0.0069;5.5769;-0.7130;1.0942;1.1338;-1.4887;10.7408;354.7715;3.5810;89.6090;189.8762;3.2830;2.4119
0.4654;0.2861;False;False;5.8622;-1.1301;-0.0036;-0.0214;-1.8445;10.8012;0.4324;0.0259;67.4435;181.1882;0.5741;0.0019;-0.0054;0.0589;-0.0003;0.5250;-0.2979;2.7706;227534;71.77043;Infinity;2926.92;5.7338;-0.7548;1.1187;1.1595;-1.4567;10.7904;352.8703;352.7434;73.1852;195.1051;359.7642;358.2093;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.6, -0.4, 0.5)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.026625_System.String[];67.7891;0.6545;-0.0069;5.7016;-0.7135;1.0969;1.1338;-1.4562;10.7292;354.9962;3.5070;89.8411;189.8741;3.6385;2.3556
