AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5881;0.8131;False;False;70.9695;78.2537;0.0002;0.1033;-75.2238;84.8483;359.8683;359.9364;262.9142;205.4247;359.7621;359.9140;-1.3494;-0.0001;-0.0019;-0.8374;-3.1930;-5.6272;340285;71.56275;Infinity;4500.38;71.0339;78.6074;1.1292;1.2847;-75.5999;84.7272;352.4388;352.6790;269.3766;219.4738;358.9303;358.0959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];3.2739;-0.1157;-0.0760;71.0589;78.6169;1.0871;1.2487;-75.6253;84.6939;350.0175;358.6151;252.3697;204.8191;358.1208;1.1583
0.5854;0.8161;False;False;70.7310;78.1951;0.0002;0.1032;-75.2605;84.7118;359.8706;359.9331;262.4490;205.1258;359.7592;359.9320;-1.4014;0.0000;-0.0015;-0.8833;-3.2498;-5.6521;340288;71.22765;Infinity;4500.42;70.8003;78.5511;1.1292;1.2846;-75.6358;84.5941;352.4414;352.6718;268.9147;219.1466;358.9277;358.1126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.3, -0.5, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];3.3164;-0.1154;-0.0401;70.8255;78.5602;1.0871;1.2482;-75.6610;84.5607;350.0468;358.6825;251.9881;204.9013;358.1341;0.9851
0.5827;0.8183;False;False;70.4949;78.1349;0.0002;0.1031;-75.2987;84.5748;359.8727;359.9296;261.9898;204.9196;359.7566;359.9507;-1.4833;0.0000;-0.0013;-0.9537;-3.3317;-5.6875;340291;71.60464;Infinity;4500.46;70.5654;78.4922;1.1292;1.2844;-75.6738;84.4579;352.4438;352.6639;268.4518;218.9073;358.9252;358.1299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];3.3579;-0.1154;-0.0047;70.5908;78.5010;1.0871;1.2477;-75.6987;84.4244;350.0721;358.7527;251.6008;205.0999;358.1660;0.7722
0.5793;0.8199;False;False;70.2555;78.0717;0.0002;0.1031;-75.3394;84.4341;359.8744;359.9260;261.5249;204.7968;359.7539;359.9692;-1.5423;0.0000;-0.0013;-1.0016;-3.3830;-5.7099;340294;71.52573;Infinity;4500.50;70.3294;78.4307;1.1292;1.2842;-75.7138;84.3188;352.4459;352.6560;267.9877;218.7535;358.9227;358.1470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];3.3999;-0.1158;0.0294;70.3550;78.4399;1.0871;1.2469;-75.7385;84.2853;350.0944;358.9329;251.1708;205.4427;358.1954;0.5148
0.5746;0.8211;False;False;70.0173;78.0064;0.0002;0.1030;-75.3818;84.2925;359.8760;359.9224;261.0620;204.7633;359.7511;359.9892;-1.6068;0.0000;-0.0017;-1.0505;-3.4306;-5.7309;340297;71.75122;Infinity;4500.54;70.0947;78.3669;1.1292;1.2840;-75.7555;84.1783;352.4478;352.6479;267.5261;218.6874;358.9202;358.1649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.4, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(0.0, -0.5, -0.1, 0.9)_1.026625_System.String[];3.4419;-0.1167;0.0630;70.1205;78.3770;1.0871;1.2462;-75.7800;84.1450;350.1185;359.2115;250.7055;205.6645;358.1935;0.6154
0.5674;0.8219;False;False;69.7771;77.9379;-0.0001;0.1029;-75.4267;84.1482;359.8897;359.9181;260.5945;204.8218;359.7222;0.0130;-1.6749;-0.0148;-0.0022;-1.0977;-3.4752;-5.7518;340300;71.72083;Infinity;4500.59;69.8578;78.2998;1.1292;1.2838;-75.7993;84.0344;352.4559;352.6385;267.0612;218.7119;358.9069;358.1861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.4, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(0.0, -0.5, -0.1, 0.9)_1.026625_System.String[];3.4834;-0.1184;0.0926;69.8839;78.3107;1.0871;1.2461;-75.8236;84.0012;350.1626;359.3177;250.2464;205.7479;358.1690;0.9149
0.5582;0.8229;False;False;69.5374;77.8667;-0.0011;0.1029;-75.4735;84.0027;359.9309;359.9134;260.1248;204.9699;359.6757;0.0385;-1.7449;-0.0472;-0.0025;-1.1461;-3.5178;-5.7709;340303;71.85553;Infinity;4500.63;69.6206;78.2298;1.1289;1.2835;-75.8445;83.8886;352.4902;352.6281;266.5998;218.8272;358.8533;358.2096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(0.0, -0.5, -0.1, 0.9)_1.026625_System.String[];3.5254;-0.1201;0.1169;69.6469;78.2411;1.0868;1.2465;-75.8686;83.8555;350.2310;359.1146;249.8191;205.7367;358.0949;1.2086
0.5476;0.8247;False;False;69.2971;77.7925;-0.0033;0.1027;-75.5221;83.8553;0.0276;359.9083;259.6525;205.1975;359.7019;0.0631;-1.8133;-0.0523;-0.0027;-1.2025;-3.5606;-5.7911;340306;71.92535;Infinity;4500.67;69.3821;78.1565;1.1268;1.2833;-75.8929;83.7405;352.5725;352.6172;266.1254;219.0263;358.8792;358.2329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];3.5669;-0.1211;0.1349;69.4087;78.1683;1.0847;1.2469;-75.9168;83.7073;350.3533;358.7739;249.3838;205.7275;358.0998;1.3635
0.5364;0.8278;False;False;69.0531;77.7145;-0.0049;0.1026;-75.5738;83.7043;0.0996;359.9023;259.1641;205.4986;359.7139;0.0849;-1.8821;-0.0306;-0.0035;-1.2583;-3.6031;-5.8040;340309;71.56716;Infinity;4500.71;69.1400;78.0792;1.1246;1.2830;-75.9443;83.5884;352.6562;352.6062;265.6383;219.3020;358.8999;358.2543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.4, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];3.6089;-0.1213;0.1464;69.1668;78.0913;1.0826;1.2472;-75.9679;83.5550;350.4406;358.4939;248.9305;205.7905;358.1076;1.4588
0.5266;0.8315;False;False;68.8091;77.6337;-0.0059;0.1025;-75.6278;83.5519;0.1432;359.8951;258.6685;205.8568;359.7212;0.1022;-1.9493;-0.0188;-0.0040;-1.3114;-3.6467;-5.8148;340312;71.45748;Infinity;4500.75;68.8996;77.9991;1.1233;1.2827;-75.9976;83.4352;352.7057;352.5951;265.1449;219.6391;358.9162;358.2711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];3.6509;-0.1213;0.1506;68.9266;78.0113;1.0813;1.2472;-76.0210;83.4016;350.4762;358.3856;248.5123;205.9124;358.1274;1.5232
0.5190;0.8348;False;False;68.5659;77.5505;-0.0065;0.1022;-75.6839;83.3982;0.1695;359.8860;258.1707;206.2550;359.7228;0.1167;-2.0136;-0.0114;-0.0053;-1.3634;-3.6925;-5.8242;340315;71.59786;Infinity;4500.80;68.6584;77.9157;1.1226;1.2824;-76.0532;83.2793;352.7363;352.5833;264.6455;220.0257;358.9225;358.2840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];3.6929;-0.1213;0.1493;68.6856;77.9277;1.0806;1.2467;-76.0764;83.2456;350.5063;358.4375;248.1244;206.1210;358.1767;1.5242
0.5120;0.8383;False;False;68.3198;77.4637;-0.0069;0.1020;-75.7429;83.2409;0.1851;359.8752;257.6646;206.6828;359.7221;0.1278;-2.0749;-0.0065;-0.0059;-1.4152;-3.7405;-5.8322;340318;71.29524;Infinity;4500.84;68.4163;77.8291;1.1221;1.2821;-76.1112;83.1208;352.7546;352.5703;264.1418;220.4445;358.9244;358.2935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];3.7354;-0.1213;0.1408;68.4437;77.8405;1.0802;1.2461;-76.1342;83.0873;350.5505;358.5348;247.6756;206.4162;358.2336;1.4424
0.5055;0.8408;False;False;68.0767;77.3755;-0.0070;0.1017;-75.8034;83.0836;0.1939;359.8634;257.1636;207.1122;359.7203;0.1339;-2.1312;-0.0036;-0.0064;-1.4672;-3.7921;-5.8387;340321;71.64254;Infinity;4500.88;68.1756;77.7404;1.1219;1.2818;-76.1710;82.9613;352.7654;352.5573;263.6397;220.8744;358.9240;358.2983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];3.7769;-0.1213;0.1241;68.2033;77.7510;1.0799;1.2457;-76.1937;82.9281;350.5934;358.5597;247.1613;206.8651;358.2621;1.2616
0.5000;0.8427;False;False;67.8289;77.2835;-0.0071;0.1015;-75.8672;82.9209;0.1990;359.8532;256.6522;207.5348;359.7179;0.1397;-2.2029;-0.0013;-0.0046;-1.5455;-3.8773;-5.8458;340324;71.20705;Infinity;4500.92;67.9330;77.6486;1.1218;1.2816;-76.2335;82.7983;352.7716;352.5454;263.1324;221.3005;358.9224;358.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];3.8193;-0.1213;0.1010;67.9609;77.6583;1.0798;1.2453;-76.2560;82.7656;350.6203;358.5689;246.6271;207.4318;358.2698;0.9982
0.4962;0.8429;False;False;67.7185;77.2418;-0.0072;0.1015;-75.8964;82.8475;0.2019;359.8543;256.4275;207.7131;359.7345;0.1315;-0.0022;0.0007;0.0003;-0.0028;-0.0011;-0.0012;340326;52.12352;Infinity;4500.98;67.7707;77.5861;1.1218;1.2814;-76.2765;82.6879;352.7744;352.5384;262.7925;221.5727;358.9210;358.3025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];3.8730;-0.1213;0.0646;67.7987;77.5950;1.0798;1.2450;-76.2988;82.6564;350.6135;358.5671;246.2842;207.9973;358.3506;0.5499
0.4919;0.8431;False;False;67.7185;77.2419;-0.0071;0.1015;-75.8963;82.8475;0.2124;359.8715;256.4274;207.7131;359.7660;0.1140;-0.0027;0.0027;0.0009;-0.0044;0.0002;0.0004;340329;60.20131;Infinity;4501.02;67.7424;77.5746;1.1216;1.2815;-76.2848;82.6684;352.7789;352.5582;262.7317;221.6198;358.9598;358.2860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];3.9146;-0.1206;0.0320;67.7704;77.5834;1.0796;1.2450;-76.3071;82.6377;350.6374;358.6071;246.2282;208.1835;358.4296;0.2914
