AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.5828;False;False;33.1488;45.3974;-0.0110;-0.0202;1.5797;1.9325;0.0645;0.0607;91.6931;91.2559;-0.0026;359.9921;0.0000;-0.0005;0.0000;-0.0186;0.0000;0.6272;193552;71.74979;Infinity;2452.54;33.2166;45.4135;1.1163;1.1607;1.9658;2.3074;352.6090;352.7786;97.9680;105.1725;359.1869;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];59.7458;0.0006;-0.0479;33.2010;45.4510;1.0820;1.1420;1.9831;2.3502;358.9312;4.1883;93.7887;93.3556;359.1075;2.6400
0.0000;-0.5900;False;False;33.1750;45.3974;-0.0110;-0.0202;1.5789;1.9325;0.0640;0.0607;91.6932;91.2559;-0.0025;359.9921;0.0000;-0.0005;0.0000;-0.0185;0.0000;0.6221;193555;71.68423;Infinity;2452.59;33.2429;45.4135;1.1162;1.1607;1.9650;2.3074;352.6085;352.7786;97.9680;105.1725;359.1870;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];59.7876;0.0007;-0.0479;33.2272;45.4510;1.0819;1.1420;1.9820;2.3502;358.9641;4.2382;94.2820;93.3518;359.2200;2.6638
0.0000;-0.5952;False;False;33.2009;45.3974;-0.0110;-0.0202;1.5781;1.9325;0.0636;0.0607;91.6935;91.2559;-0.0023;359.9921;0.0000;-0.0005;0.0000;-0.0184;0.0000;0.6171;193558;71.80183;Infinity;2452.63;33.2688;45.4135;1.1162;1.1607;1.9642;2.3074;352.6080;352.7786;97.9682;105.1725;359.1871;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];59.8293;0.0007;-0.0479;33.2530;45.4510;1.0819;1.1420;1.9807;2.3502;358.9734;4.2648;94.7186;93.3493;359.2869;2.6949
0.0000;-0.5991;False;False;33.2267;45.3974;-0.0110;-0.0202;1.5773;1.9325;0.0631;0.0607;91.6938;91.2559;-0.0023;359.9921;0.0000;-0.0005;0.0000;-0.0182;0.0000;0.6122;193561;71.53451;Infinity;2452.67;33.2947;45.4135;1.1162;1.1607;1.9635;2.3074;352.6075;352.7786;97.9685;105.1725;359.1872;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];59.8716;0.0007;-0.0479;33.2789;45.4510;1.0819;1.1420;1.9795;2.3502;358.9715;4.2706;95.0631;93.3300;359.2514;2.7165
0.0000;-0.6019;False;False;33.2524;45.3974;-0.0110;-0.0202;1.5766;1.9325;0.0626;0.0607;91.6940;91.2559;-0.0022;359.9921;0.0000;-0.0005;0.0000;-0.0181;0.0000;0.6072;193564;71.39818;Infinity;2452.71;33.3204;45.4135;1.1162;1.1607;1.9627;2.3074;352.6071;352.7786;97.9688;105.1725;359.1872;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];59.9136;0.0007;-0.0479;33.3045;45.4510;1.0819;1.1420;1.9783;2.3502;358.9504;4.2579;95.2996;93.3293;359.1808;2.6982
0.0000;-0.6039;False;False;33.2776;45.3974;-0.0110;-0.0202;1.5758;1.9325;0.0621;0.0607;91.6943;91.2559;-0.0021;359.9921;0.0000;-0.0005;0.0000;-0.0180;0.0000;0.6024;193567;71.68999;Infinity;2452.75;33.3457;45.4135;1.1162;1.1607;1.9619;2.3074;352.6065;352.7786;97.9690;105.1725;359.1872;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];59.9553;0.0007;-0.0479;33.3298;45.4510;1.0818;1.1420;1.9771;2.3502;358.9352;4.2434;95.4411;93.3503;359.1473;2.7013
0.0000;-0.6054;False;False;33.3028;45.3974;-0.0111;-0.0202;1.5751;1.9325;0.0616;0.0607;91.6946;91.2559;-0.0021;359.9921;0.0000;-0.0005;0.0000;-0.0178;0.0000;0.5975;193570;71.41962;Infinity;2452.80;33.3709;45.4135;1.1161;1.1607;1.9612;2.3074;352.6060;352.7786;97.9693;105.1725;359.1872;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];59.9973;0.0007;-0.0479;33.3549;45.4510;1.0818;1.1420;1.9761;2.3502;358.9437;4.2679;95.5271;93.3861;359.1301;2.7049
0.0000;-0.6065;False;False;33.3278;45.3974;-0.0111;-0.0202;1.5743;1.9325;0.0611;0.0607;91.6948;91.2559;-0.0020;359.9921;0.0000;-0.0005;0.0000;-0.0177;0.0000;0.5928;193573;71.38206;Infinity;2452.84;33.3961;45.4135;1.1161;1.1607;1.9604;2.3074;352.6056;352.7786;97.9696;105.1725;359.1873;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];60.0393;0.0007;-0.0479;33.3801;45.4510;1.0818;1.1420;1.9752;2.3502;358.9361;4.2619;95.5517;93.4031;359.1140;2.7169
0.0000;-0.6072;False;False;33.3524;45.3974;-0.0111;-0.0202;1.5736;1.9325;0.0607;0.0607;91.6951;91.2559;-0.0019;359.9921;0.0000;-0.0005;0.0000;-0.0175;0.0000;0.5880;193576;71.68672;Infinity;2452.88;33.4207;45.4135;1.1161;1.1607;1.9597;2.3074;352.6051;352.7786;97.9698;105.1725;359.1873;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];60.0811;0.0007;-0.0479;33.4047;45.4510;1.0818;1.1420;1.9743;2.3502;358.8723;4.2386;95.5482;93.3906;359.0707;2.7228
0.0000;-0.6078;False;False;33.3769;45.3974;-0.0111;-0.0202;1.5728;1.9325;0.0602;0.0607;91.6954;91.2559;-0.0018;359.9921;0.0000;-0.0005;0.0000;-0.0173;0.0000;0.5810;193579;71.57807;Infinity;2452.92;33.4451;45.4135;1.1161;1.1607;1.9590;2.3074;352.6046;352.7786;97.9701;105.1725;359.1873;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];60.1230;0.0007;-0.0479;33.4292;45.4510;1.0817;1.1420;1.9735;2.3502;358.8190;4.2235;95.5590;93.3715;359.0335;2.7247
0.0000;-0.6082;False;False;33.4011;45.3974;-0.0111;-0.0202;1.5721;1.9325;0.0598;0.0607;91.6956;91.2559;-0.0018;359.9921;0.0000;-0.0005;0.0000;-0.0172;0.0000;0.5763;193582;71.74316;Infinity;2452.96;33.4695;45.4135;1.1161;1.1607;1.9582;2.3074;352.6042;352.7786;97.9704;105.1725;359.1873;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];60.1648;0.0007;-0.0479;33.4535;45.4510;1.0817;1.1420;1.9728;2.3502;358.7513;4.2259;95.5579;93.3753;359.0110;2.7304
0.0000;-0.6085;False;False;33.4251;45.3974;-0.0112;-0.0202;1.5714;1.9325;0.0593;0.0607;91.6959;91.2559;-0.0017;359.9921;0.0000;-0.0004;0.0000;-0.0171;0.0000;0.5717;193585;71.86426;Infinity;2453.00;33.4936;45.4135;1.1160;1.1607;1.9575;2.3074;352.6037;352.7786;97.9706;105.1725;359.1873;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];60.2063;0.0007;-0.0475;33.4776;45.4510;1.0817;1.1420;1.9720;2.3502;358.6688;4.2702;95.5551;93.4034;358.9914;2.7273
0.0000;-0.6088;False;False;33.4489;45.3974;-0.0112;-0.0202;1.5707;1.9325;0.0589;0.0607;91.6962;91.2559;-0.0016;359.9921;0.0000;-0.0004;0.0000;-0.0169;0.0000;0.5672;193588;71.82852;Infinity;2453.05;33.5175;45.4135;1.1160;1.1607;1.9568;2.3074;352.6033;352.7786;97.9709;105.1725;359.1873;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];60.2483;0.0007;-0.0471;33.5015;45.4510;1.0817;1.1420;1.9713;2.3502;358.5856;4.3437;95.5517;93.4398;358.9967;2.7229
0.0000;-0.6089;False;False;33.4725;45.3974;-0.0112;-0.0202;1.5700;1.9325;0.0585;0.0607;91.6964;91.2559;-0.0016;359.9921;0.0000;-0.0004;0.0000;-0.0168;0.0000;0.5626;193591;71.86066;Infinity;2453.09;33.5411;45.4135;1.1160;1.1607;1.9561;2.3074;352.6028;352.7786;97.9711;105.1725;359.1874;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];60.2900;0.0007;-0.0464;33.5251;45.4513;1.0818;1.1417;1.9706;2.3502;358.5163;4.4328;95.5479;93.4738;359.0011;2.7089
0.0000;-0.6090;False;False;33.4958;45.3974;-0.0112;-0.0202;1.5693;1.9325;0.0580;0.0607;91.6967;91.2559;-0.0015;359.9921;0.0000;-0.0004;0.0000;-0.0167;0.0000;0.5581;193594;71.93849;Infinity;2453.13;33.5645;45.4135;1.1160;1.1607;1.9554;2.3074;352.6024;352.7786;97.9714;105.1725;359.1874;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];60.3315;0.0007;-0.0456;33.5485;45.4516;1.0821;1.1414;1.9699;2.3501;358.4381;4.5145;95.5416;93.5075;359.0383;2.7036
0.0000;-0.6091;False;False;33.5191;45.3974;-0.0112;-0.0202;1.5686;1.9325;0.0576;0.0607;91.6969;91.2559;-0.0014;359.9921;0.0000;-0.0004;0.0000;-0.0165;0.0000;0.5537;193597;71.7714;Infinity;2453.17;33.5879;45.4135;1.1160;1.1607;1.9547;2.3074;352.6020;352.7786;97.9716;105.1725;359.1874;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];60.3735;0.0007;-0.0448;33.5718;45.4518;1.0823;1.1413;1.9692;2.3501;358.3624;4.5860;95.5162;93.5329;359.0746;2.7065
0.0000;-0.6092;False;False;33.5422;45.3974;-0.0113;-0.0202;1.5679;1.9325;0.0572;0.0607;91.6972;91.2559;-0.0013;359.9921;0.0000;-0.0004;0.0000;-0.0164;0.0000;0.5493;193600;71.77952;Infinity;2453.21;33.6110;45.4135;1.1159;1.1607;1.9540;2.3074;352.6016;352.7786;97.9719;105.1725;359.1875;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];60.4153;0.0007;-0.0443;33.5946;45.4519;1.0823;1.1412;1.9685;2.3500;358.2614;4.6542;95.4832;93.5574;359.1222;2.7040
0.0000;-0.6092;False;False;33.5650;45.3974;-0.0113;-0.0202;1.5672;1.9325;0.0568;0.0607;91.6974;91.2559;-0.0012;359.9921;0.0000;-0.0004;0.0000;-0.0163;0.0000;0.5449;193603;71.87884;Infinity;2453.26;33.6338;45.4135;1.1159;1.1607;1.9533;2.3074;352.6012;352.7786;97.9721;105.1725;359.1875;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];60.4570;0.0007;-0.0441;33.6172;45.4519;1.0824;1.1411;1.9679;2.3499;358.1528;4.6937;95.4413;93.5948;359.1793;2.7075
0.0000;-0.6093;False;False;33.5876;45.3974;-0.0113;-0.0202;1.5665;1.9325;0.0564;0.0607;91.6977;91.2559;-0.0012;359.9921;0.0000;-0.0004;0.0000;-0.0162;0.0000;0.5406;193606;71.85398;Infinity;2453.30;33.6565;45.4135;1.1159;1.1607;1.9527;2.3074;352.6008;352.7786;97.9723;105.1725;359.1875;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];60.4988;0.0007;-0.0441;33.6396;45.4519;1.0827;1.1411;1.9672;2.3495;358.0304;4.7300;95.4022;93.6300;359.2271;2.7087
0.0000;-0.6093;False;False;33.6103;45.3974;-0.0113;-0.0202;1.5659;1.9325;0.0560;0.0607;91.6979;91.2559;-0.0011;359.9921;0.0000;-0.0004;0.0000;-0.0160;0.0000;0.5363;193609;71.53319;Infinity;2453.34;33.6791;45.4135;1.1159;1.1607;1.9520;2.3074;352.6003;352.7786;97.9726;105.1725;359.1876;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];60.5408;0.0007;-0.0441;33.6621;45.4518;1.0829;1.1410;1.9665;2.3493;357.9274;4.7769;95.3822;93.6503;359.2563;2.6916
0.0000;-0.6093;False;False;33.6326;45.3974;-0.0113;-0.0202;1.5652;1.9325;0.0556;0.0607;91.6981;91.2559;-0.0010;359.9921;0.0000;-0.0004;0.0000;-0.0158;0.0000;0.5299;193612;71.60722;Infinity;2453.38;33.7016;45.4135;1.1159;1.1607;1.9513;2.3074;352.5999;352.7786;97.9728;105.1725;359.1876;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];60.5828;0.0007;-0.0441;33.6845;45.4518;1.0831;1.1410;1.9659;2.3492;357.8599;4.8367;95.3974;93.6722;359.3120;2.6712
0.0000;-0.6093;False;False;33.6548;45.3974;-0.0113;-0.0202;1.5645;1.9325;0.0552;0.0607;91.6984;91.2559;-0.0010;359.9921;0.0000;-0.0004;0.0000;-0.0157;0.0000;0.5257;193615;71.52399;Infinity;2453.42;33.7238;45.4135;1.1159;1.1607;1.9507;2.3074;352.5995;352.7786;97.9731;105.1725;359.1876;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];60.6248;0.0007;-0.0441;33.7066;45.4519;1.0832;1.1406;1.9654;2.3491;357.7936;4.9170;95.3934;93.7189;359.3794;2.6573
0.0000;-0.6093;False;False;33.6766;45.3974;-0.0114;-0.0202;1.5639;1.9325;0.0548;0.0607;91.6986;91.2559;-0.0009;359.9921;0.0000;-0.0004;0.0000;-0.0156;0.0000;0.5215;193618;71.75859;Infinity;2453.46;33.7458;45.4135;1.1158;1.1607;1.9500;2.3074;352.5991;352.7786;97.9733;105.1725;359.1876;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];60.6663;0.0007;-0.0441;33.7286;45.4519;1.0833;1.1404;1.9651;2.3490;357.7396;5.0014;95.3529;93.7613;359.4406;2.6551
0.0000;-0.6093;False;False;33.6983;45.3974;-0.0114;-0.0202;1.5632;1.9325;0.0543;0.0607;91.6988;91.2559;-0.0009;359.9921;0.0000;-0.0004;0.0000;-0.0155;0.0000;0.5174;193621;71.87591;Infinity;2453.51;33.7675;45.4135;1.1158;1.1607;1.9494;2.3074;352.5987;352.7786;97.9735;105.1725;359.1876;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];60.7080;0.0007;-0.0441;33.7503;45.4520;1.0833;1.1402;1.9646;2.3490;357.6714;5.0719;95.2882;93.7822;359.4904;2.6479
0.0000;-0.6093;False;False;33.7200;45.3974;-0.0114;-0.0202;1.5626;1.9325;0.0539;0.0607;91.6991;91.2559;-0.0009;359.9921;0.0000;-0.0004;0.0000;-0.0154;0.0000;0.5133;193624;71.56704;Infinity;2453.55;33.7891;45.4135;1.1158;1.1607;1.9487;2.3074;352.5983;352.7786;97.9738;105.1725;359.1875;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];60.7500;0.0007;-0.0441;33.7719;45.4524;1.0833;1.1402;1.9641;2.3488;357.5985;5.1337;95.2310;93.7926;359.5355;2.6319
0.0000;-0.6093;False;False;33.7414;45.3974;-0.0114;-0.0202;1.5619;1.9325;0.0535;0.0607;91.6993;91.2559;-0.0010;359.9921;0.0000;-0.0004;0.0000;-0.0152;0.0000;0.5093;193627;71.67308;Infinity;2453.59;33.8107;45.4135;1.1158;1.1607;1.9481;2.3074;352.5978;352.7786;97.9740;105.1725;359.1875;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];60.7920;0.0007;-0.0441;33.7935;45.4526;1.0833;1.1401;1.9636;2.3488;357.5444;5.1913;95.1940;93.8075;359.5758;2.6296
