AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3492;0.0308;False;False;1.5266;35.7192;-0.0687;-0.0302;29.4753;-1.0500;0.4301;359.2437;359.4717;88.5593;359.9337;359.8144;-0.0268;-0.0220;-0.0003;4.9235;-0.0015;-0.0133;353163;71.76905;Infinity;4680.10;1.1393;35.7012;1.0588;1.1518;29.4756;-0.6787;352.9845;352.0284;5.7141;102.5240;359.1649;357.8354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];54.4307;0.0295;-0.0019;1.1217;35.6957;1.0387;1.1376;29.4594;-0.6285;353.8742;355.0620;358.5145;92.8053;358.4462;0.8468
-0.3531;0.0321;False;False;1.5262;35.7180;-0.0696;-0.0302;29.6757;-1.0501;0.4150;359.2439;359.5732;88.5585;359.9321;359.8140;-0.0272;-0.0196;-0.0003;4.6888;-0.0015;-0.0022;353166;71.87566;Infinity;4680.14;1.1390;35.7001;1.0579;1.1518;29.6786;-0.6788;352.9691;352.0286;5.8183;102.5233;359.1612;357.8351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];54.4722;0.0277;-0.0019;1.1212;35.6945;1.0376;1.1376;29.6622;-0.6286;353.8671;355.0433;358.4580;92.8272;358.5232;0.8288
-0.3651;0.0371;False;False;1.5262;35.7169;-0.0704;-0.0302;29.8694;-1.0501;0.4011;359.2440;359.6675;88.5589;359.9307;359.8136;-0.0270;-0.0177;-0.0003;4.5300;-0.0015;0.0040;353169;71.90936;Infinity;4680.18;1.1391;35.6989;1.0571;1.1518;29.8750;-0.6789;352.9551;352.0289;5.9156;102.5237;359.1582;357.8347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];54.5137;0.0258;-0.0019;1.1208;35.6933;1.0367;1.1376;29.8585;-0.6286;353.8665;355.0488;358.4401;92.8483;358.5596;0.8050
-0.3770;0.0378;False;False;1.5264;35.7157;-0.0711;-0.0302;30.0570;-1.0502;0.3874;359.2440;359.7542;88.5599;359.9274;359.8132;-0.0293;-0.0152;-0.0003;4.3696;-0.0016;0.0091;353172;71.73873;Infinity;4680.22;1.1394;35.6978;1.0564;1.1518;30.0644;-0.6789;352.9420;352.0290;6.0051;102.5246;359.1546;357.8344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];54.5557;0.0234;-0.0019;1.1207;35.6921;1.0359;1.1376;30.0478;-0.6287;353.8430;355.0407;358.4749;92.8690;358.5802;0.7800
-0.3928;0.0383;False;False;1.5268;35.7145;-0.0717;-0.0303;30.2365;-1.0503;0.3729;359.2440;359.8317;88.5590;359.9206;359.8129;-0.0289;-0.0136;-0.0003;4.2072;-0.0016;0.0131;353175;71.8729;Infinity;4680.27;1.1399;35.6966;1.0558;1.1518;30.2474;-0.6790;352.9283;352.0291;6.0870;102.5243;359.1471;357.8340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];54.5977;0.0208;-0.0019;1.1211;35.6909;1.0353;1.1376;30.2308;-0.6288;353.8193;355.0319;358.5346;92.8878;358.6150;0.7627
-0.4008;0.0387;False;False;1.5274;35.7133;-0.0723;-0.0303;30.4104;-1.0503;0.3581;359.2440;359.9004;88.5594;359.9118;359.8125;-0.0294;-0.0125;-0.0003;4.0419;-0.0016;0.0158;353178;71.65088;Infinity;4680.31;1.1407;35.6953;1.0553;1.1518;30.4240;-0.6791;352.9146;352.0292;6.1602;102.5242;359.1372;357.8337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];54.6396;0.0179;-0.0019;1.1217;35.6897;1.0347;1.1376;30.4073;-0.6288;353.8080;355.0276;358.5709;92.9019;358.6518;0.7553
-0.4127;0.0389;False;False;1.5280;35.7120;-0.0728;-0.0303;30.5766;-1.0504;0.3437;359.2442;359.9594;88.5588;359.9020;359.8121;-0.0299;-0.0117;-0.0003;3.8751;-0.0016;0.0174;353181;71.56797;Infinity;4680.35;1.1415;35.6941;1.0549;1.1518;30.5920;-0.6792;352.9012;352.0294;6.2236;102.5242;359.1261;357.8333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];54.6812;0.0142;-0.0019;1.1225;35.6884;1.0343;1.1376;30.5753;-0.6289;353.7895;355.0203;358.5705;92.9041;358.7079;0.7732
-0.4285;0.0431;False;False;1.5287;35.7108;-0.0732;-0.0303;30.7349;-1.0504;0.3273;359.2442;0.0082;88.5582;359.8943;359.8118;-0.0291;-0.0075;-0.0003;3.7045;-0.0016;0.0177;353184;71.70206;Infinity;4680.39;1.1425;35.6929;1.0545;1.1518;30.7536;-0.6792;352.8874;352.0295;6.2775;102.5230;359.1158;357.8330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];54.7231;0.0101;-0.0019;1.1230;35.6872;1.0339;1.1375;30.7370;-0.6290;353.7855;355.0135;358.5391;92.8835;358.7617;0.8055
-0.4444;0.0432;False;False;1.5293;35.7096;-0.0734;-0.0303;30.8860;-1.0505;0.3059;359.2443;0.0462;88.5593;359.8863;359.8113;-0.0284;-0.0037;-0.0003;3.5286;-0.0016;0.0161;353187;71.69724;Infinity;4680.43;1.1433;35.6917;1.0542;1.1518;30.9072;-0.6793;352.8676;352.0297;6.3206;102.5239;359.1064;357.8326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];54.7651;0.0059;-0.0019;1.1236;35.6859;1.0336;1.1375;30.8906;-0.6290;353.7752;355.0036;358.4973;92.8524;358.7927;0.8565
-0.4444;0.0434;False;False;1.5299;35.7084;-0.0735;-0.0303;31.0298;-1.0506;0.2841;359.2444;0.0732;88.5599;359.8760;359.8109;-0.0288;-0.0015;-0.0003;3.3510;-0.0016;0.0142;353190;71.53473;Infinity;4680.48;1.1442;35.6905;1.0542;1.1517;31.0527;-0.6794;352.8474;352.0299;6.3524;102.5248;359.0939;357.8322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];54.8071;0.0016;-0.0019;1.1242;35.6847;1.0336;1.1375;31.0361;-0.6291;353.7645;354.9926;358.4618;92.8201;358.8198;0.9086
-0.4444;0.0434;False;False;1.5304;35.7072;-0.0736;-0.0303;31.1657;-1.0506;0.2620;359.2445;0.0896;88.5608;359.8657;359.8105;-0.0294;-0.0001;-0.0003;3.1748;-0.0016;0.0113;353193;71.49943;Infinity;4680.52;1.1449;35.6893;1.0543;1.1517;31.1909;-0.6795;352.8265;352.0301;6.3738;102.5259;359.0810;357.8319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];54.8491;-0.0024;-0.0019;1.1247;35.6836;1.0336;1.1375;31.1744;-0.6292;353.7395;354.9797;358.4474;92.7893;358.8557;0.9605
-0.4444;0.0435;False;False;1.5307;35.7060;-0.0736;-0.0304;31.2942;-1.0507;0.2399;359.2447;0.0961;88.5617;359.8555;359.8102;-0.0272;0.0006;-0.0003;3.0002;-0.0015;0.0080;353196;71.43523;Infinity;4680.56;1.1455;35.6881;1.0544;1.1517;31.3214;-0.6795;352.8056;352.0304;6.3851;102.5264;359.0683;357.8315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];54.8911;-0.0060;-0.0019;1.1252;35.6823;1.0337;1.1375;31.3049;-0.6292;353.7079;354.9751;358.4402;92.7637;358.8817;1.0068
-0.4523;0.0435;False;False;1.5308;35.7048;-0.0735;-0.0304;31.4149;-1.0508;0.2182;359.2448;0.0940;88.5608;359.8461;359.8098;-0.0269;0.0015;-0.0003;2.7397;-0.0015;0.0032;353199;71.35821;Infinity;4680.60;1.1459;35.6869;1.0545;1.1517;31.4441;-0.6796;352.7849;352.0306;6.3872;102.5265;359.0562;357.8312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];54.9331;-0.0088;-0.0019;1.1253;35.6813;1.0339;1.1375;31.4277;-0.6289;353.6596;354.9787;358.4232;92.7432;358.9230;1.0503
-0.4523;0.0475;False;False;1.5309;35.7036;-0.0734;-0.0304;31.5268;-1.0508;0.1989;359.2449;0.0859;88.5606;359.8401;359.8094;-0.0282;0.0025;-0.0003;2.5657;-0.0016;0.0004;353202;71.67091;Infinity;4680.64;1.1461;35.6857;1.0546;1.1517;31.5587;-0.6797;352.7656;352.0307;6.3822;102.5260;359.0468;357.8309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];54.9746;-0.0107;-0.0019;1.1252;35.6801;1.0343;1.1375;31.5422;-0.6288;353.5969;354.9825;358.3646;92.7202;358.9907;1.0863
-0.4563;0.0475;False;False;1.5308;35.7025;-0.0733;-0.0304;31.6316;-1.0509;0.1833;359.2451;0.0734;88.5607;359.8352;359.8091;-0.0288;0.0041;-0.0003;2.3916;-0.0016;-0.0020;353205;71.6786;Infinity;4680.69;1.1462;35.6846;1.0548;1.1517;31.6654;-0.6797;352.7492;352.0311;6.3719;102.5259;359.0393;357.8306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];55.0166;-0.0120;-0.0019;1.1251;35.6790;1.0347;1.1375;31.6490;-0.6287;353.5600;354.9916;358.2745;92.6966;359.0732;1.1123
-0.4643;0.0476;False;False;1.5307;35.7013;-0.0731;-0.0304;31.7292;-1.0510;0.1710;359.2454;0.0583;88.5614;359.8327;359.8087;-0.0268;0.0046;-0.0003;2.2177;-0.0015;-0.0037;353208;71.51723;Infinity;4680.73;1.1461;35.6834;1.0550;1.1517;31.7652;-0.6798;352.7364;352.0315;6.3581;102.5264;359.0348;357.8303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];55.0586;-0.0129;-0.0019;1.1248;35.6779;1.0351;1.1375;31.7487;-0.6287;353.5419;355.0146;358.1904;92.6873;359.1346;1.1236
-0.4762;0.0476;False;False;1.5305;35.7002;-0.0729;-0.0304;31.8191;-1.0510;0.1610;359.2458;0.0423;88.5621;359.8313;359.8083;-0.0279;0.0047;-0.0003;2.0427;-0.0016;-0.0049;353211;71.47268;Infinity;4680.77;1.1459;35.6823;1.0552;1.1517;31.8577;-0.6799;352.7259;352.0319;6.3426;102.5274;359.0319;357.8299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];55.1006;-0.0138;-0.0019;1.1243;35.6768;1.0354;1.1375;31.8413;-0.6287;353.5452;355.0378;358.1115;92.6885;359.2114;1.1299
-0.4801;0.0476;False;False;1.5303;35.6991;-0.0727;-0.0304;31.9006;-1.0511;0.1531;359.2461;0.0262;88.5627;359.8306;359.8079;-0.0274;0.0046;-0.0003;1.8664;-0.0015;-0.0057;353214;71.72723;Infinity;4680.81;1.1457;35.6812;1.0554;1.1517;31.9415;-0.6799;352.7176;352.0322;6.3267;102.5280;359.0301;357.8296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];55.1421;-0.0147;-0.0019;1.1238;35.6757;1.0357;1.1375;31.9251;-0.6287;353.5606;355.0608;358.0482;92.7005;359.2541;1.1264
-0.4801;0.0516;False;False;1.5300;35.6980;-0.0726;-0.0304;31.9748;-1.0511;0.1468;359.2461;0.0102;88.5627;359.8305;359.8076;-0.0224;0.0043;-0.0002;1.6903;-0.0014;-0.0064;353217;71.66644;Infinity;4680.85;1.1455;35.6801;1.0556;1.1516;32.0179;-0.6800;352.7108;352.0326;6.3108;102.5282;359.0291;357.8293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];55.1841;-0.0162;-0.0019;1.1233;35.6746;1.0359;1.1375;32.0012;-0.6288;353.5527;355.0730;357.9995;92.7132;359.2883;1.1259
-0.4801;0.0516;False;False;1.5298;35.6970;-0.0724;-0.0305;32.0414;-1.0512;0.1410;359.2462;-0.0056;88.5639;359.8295;359.8073;-0.0248;0.0043;-0.0003;1.5155;-0.0015;-0.0067;353220;71.6458;Infinity;4680.90;1.1452;35.6791;1.0558;1.1516;32.0870;-0.6801;352.7050;352.0325;6.2951;102.5295;359.0278;357.8290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];55.2261;-0.0174;-0.0019;1.1229;35.6736;1.0361;1.1375;32.0700;-0.6288;353.5386;355.0693;357.9518;92.7167;359.3033;1.1192
-0.4762;0.0516;False;False;1.5295;35.6961;-0.0722;-0.0305;32.1003;-1.0513;0.1357;359.2461;359.9793;88.5641;359.8283;359.8070;-0.0215;0.0040;-0.0002;1.3421;-0.0014;-0.0068;353223;71.61485;Infinity;4680.94;1.1449;35.6781;1.0560;1.1516;32.1481;-0.6801;352.6998;352.0326;6.2800;102.5295;359.0260;357.8287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];55.2681;-0.0180;-0.0019;1.1225;35.6726;1.0363;1.1374;32.1309;-0.6289;353.5161;355.0576;357.9104;92.7069;359.3026;1.1284
-0.4643;0.0516;False;False;1.5292;35.6951;-0.0720;-0.0305;32.1519;-1.0513;0.1308;359.2465;359.9654;88.5647;359.8274;359.8066;-0.0228;0.0036;-0.0003;1.1722;-0.0014;-0.0064;353226;71.44175;Infinity;4680.98;1.1446;35.6771;1.0562;1.1516;32.2017;-0.6802;352.6949;352.0329;6.2658;102.5301;359.0244;357.8285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];55.3101;-0.0180;-0.0019;1.1221;35.6716;1.0365;1.1374;32.1844;-0.6289;353.4957;355.0533;357.8759;92.6941;359.3168;1.1366
-0.4444;0.0516;False;False;1.5289;35.6942;-0.0719;-0.0305;32.1960;-1.0514;0.1259;359.2466;359.9532;88.5662;359.8267;359.8063;-0.0188;0.0029;-0.0002;0.9294;-0.0013;-0.0054;353229;71.53221;Infinity;4681.02;1.1444;35.6762;1.0563;1.1516;32.2481;-0.6803;352.6902;352.0332;6.2532;102.5313;359.0231;357.8282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];55.3521;-0.0180;-0.0019;1.1219;35.6707;1.0366;1.1374;32.2308;-0.6290;353.5064;355.0605;357.8379;92.6880;359.3331;1.1396
-0.4166;0.0516;False;False;1.5287;35.6934;-0.0718;-0.0305;32.2329;-1.0514;0.1204;359.2464;359.9430;88.5670;359.8262;359.8061;-0.0196;0.0024;-0.0002;0.7781;-0.0013;-0.0046;353232;71.76141;Infinity;4681.06;1.1441;35.6754;1.0565;1.1516;32.2871;-0.6803;352.6850;352.0331;6.2424;102.5322;359.0220;357.8279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];55.3936;-0.0179;-0.0019;1.1216;35.6699;1.0368;1.1374;32.2697;-0.6291;353.5260;355.0790;357.7965;92.6895;359.3633;1.1408
-0.3690;0.0516;False;False;1.5285;35.6926;-0.0717;-0.0305;32.2637;-1.0515;0.1137;359.2467;359.9345;88.5666;359.8260;359.8058;-0.0193;0.0019;-0.0002;0.6406;-0.0013;-0.0038;353235;71.44435;Infinity;4681.10;1.1439;35.6746;1.0566;1.1516;32.3195;-0.6804;352.6790;352.0334;6.2336;102.5325;359.0210;357.8277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];55.4355;-0.0179;-0.0019;1.1214;35.6691;1.0369;1.1374;32.3022;-0.6291;353.5452;355.1003;357.7433;92.6889;359.4048;1.1393
-0.3174;0.0516;False;False;1.5284;35.6917;-0.0716;-0.0305;32.2884;-1.0515;0.1053;359.2470;359.9277;88.5660;359.8258;359.8055;-0.0188;0.0015;-0.0002;0.5188;-0.0013;-0.0030;353238;71.69043;Infinity;4681.15;1.1438;35.6738;1.0567;1.1516;32.3462;-0.6805;352.6712;352.0337;6.2263;102.5321;359.0199;357.8275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];55.4775;-0.0179;-0.0019;1.1213;35.6683;1.0370;1.1374;32.3292;-0.6292;353.5857;355.1056;357.6936;92.6859;359.4175;1.1365
