AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4336;0.0000;False;False;-86.5005;53.9998;0.0461;0.0462;-64.7672;77.3998;359.9430;0.0062;359.6016;187.2437;0.0013;0.0001;-0.0003;-0.0002;0.0004;0.7340;-0.0026;-0.0004;361806;71.26461;Infinity;4800.75;-86.8889;54.3714;1.1734;1.2270;-64.7173;77.3458;352.4884;352.7240;5.8748;201.1604;359.1776;358.2026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];1.0928;0.0165;0.0139;-86.8973;54.3973;1.1374;1.1864;-64.7457;77.3279;355.5106;0.7961;1.2727;198.1516;359.7357;0.2172
0.4362;0.0000;False;False;-86.5005;53.9998;0.0461;0.0462;-64.7358;77.3996;359.9408;0.0053;359.6103;187.2435;0.0014;0.0001;-0.0004;-0.0003;0.0000;0.7725;-0.0030;-0.0004;361809;71.54443;Infinity;4800.79;-86.8889;54.3714;1.1734;1.2270;-64.6865;77.3457;352.4862;352.7232;5.8834;201.1609;359.1775;358.2024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];1.1343;0.0165;0.0139;-86.8973;54.3959;1.1376;1.1867;-64.7149;77.3283;355.4400;0.6917;1.3521;198.7559;359.7014;359.9749
0.4332;0.0000;False;False;-86.5005;53.9998;0.0461;0.0462;-64.7029;77.3995;359.9388;0.0045;359.6194;187.2438;0.0015;0.0001;-0.0006;-0.0003;-0.0002;0.8109;-0.0043;-0.0003;361812;71.76527;Infinity;4800.83;-86.8890;54.3714;1.1734;1.2270;-64.6540;77.3456;352.4841;352.7225;5.8924;201.1612;359.1773;358.2022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];1.1763;0.0165;0.0139;-86.8974;54.3947;1.1376;1.1870;-64.6824;77.3287;355.3752;0.5416;1.4574;199.3834;359.6828;359.7389
0.4172;0.0000;False;False;-86.5005;53.9998;0.0460;0.0462;-64.6682;77.3993;359.9370;0.0037;359.6289;187.2434;0.0016;0.0001;-0.0004;-0.0003;-0.0003;0.8484;-0.0029;-0.0002;361815;71.87849;Infinity;4800.87;-86.8890;54.3714;1.1734;1.2270;-64.6199;77.3454;352.4822;352.7216;5.9018;201.1604;359.1772;358.2019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];1.2178;0.0165;0.0139;-86.8974;54.3936;1.1377;1.1864;-64.6484;77.3289;355.3488;0.5742;1.5282;199.9202;359.6992;359.6602
0.3992;0.0000;False;False;-86.5005;53.9998;0.0460;0.0462;-64.6320;77.3992;359.9356;0.0032;359.6389;187.2443;0.0016;0.0000;-0.0005;-0.0003;-0.0003;0.8838;-0.0040;0.0000;361818;71.87238;Infinity;4800.91;-86.8889;54.3713;1.1734;1.2270;-64.5841;77.3453;352.4807;352.7211;5.9117;201.1615;359.1771;358.2018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];1.2593;0.0165;0.0139;-86.8974;54.3930;1.1377;1.1859;-64.6126;77.3290;355.3198;0.6983;1.5140;200.3068;359.7599;359.7233
0.3994;0.0000;False;False;-86.5005;53.9997;0.0460;0.0462;-64.5943;77.3991;359.9348;0.0026;359.6493;187.2450;0.0017;0.0000;-0.0006;-0.0002;-0.0003;0.9178;-0.0044;0.0001;361821;71.93166;Infinity;4800.96;-86.8889;54.3713;1.1733;1.2270;-64.5469;77.3452;352.4797;352.7206;5.9219;201.1621;359.1770;358.2017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];1.3013;0.0165;0.0139;-86.8974;54.3925;1.1377;1.1854;-64.5753;77.3290;355.2602;0.7866;1.4396;200.4733;359.8138;359.7804
0.4350;-0.4500;False;False;-86.5005;53.9997;0.0460;0.0461;-64.5551;77.3989;359.9344;0.0021;359.6600;187.2451;0.0017;0.0000;-0.0005;-0.0002;-0.0003;0.9521;-0.0035;0.0003;361824;71.964;Infinity;4801.00;-86.8889;54.3713;1.1733;1.2270;-64.5081;77.3450;352.4792;352.7200;5.9325;201.1631;359.1770;358.2015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];1.3428;0.0165;0.0000;-86.8974;54.3920;1.1377;1.1853;-64.5366;77.3295;355.1713;0.6693;1.3713;200.4903;359.8798;359.6685
0.5140;0.0364;False;False;-86.5005;53.9997;0.0460;0.0461;-64.5139;77.3988;359.9338;0.0017;359.6714;187.2463;0.0018;0.0000;-0.0005;-0.0002;-0.0003;0.9906;-0.0038;0.0005;361827;71.6623;Infinity;4801.04;-86.8889;54.3713;1.1733;1.2270;-64.4674;77.3449;352.4787;352.7195;5.9437;201.1636;359.1770;358.2014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];1.3848;0.0165;0.0139;-86.8975;54.3916;1.1377;1.1854;-64.4958;77.3297;355.0782;0.4517;1.3364;200.4527;359.9344;359.4562
0.6126;0.0266;False;False;-86.5005;53.9997;0.0460;0.0461;-64.4712;77.3984;359.9321;0.0008;359.6832;187.2460;0.0019;0.0000;-0.0017;-0.0002;-0.0002;1.0638;-0.0125;0.0009;361830;71.80815;Infinity;4801.08;-86.8889;54.3712;1.1733;1.2270;-64.4253;77.3446;352.4774;352.7189;5.9553;201.1637;359.1770;358.2012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];1.4268;0.0165;0.0139;-86.8978;54.3913;1.1377;1.1854;-64.4536;77.3298;355.0118;0.2939;1.3403;200.4761;359.9863;359.2674
0.6890;0.0194;False;False;-86.5004;53.9996;0.0460;0.0461;-64.4257;77.3979;359.9289;-0.0002;359.6958;187.2468;0.0021;0.0000;-0.0016;-0.0002;-0.0002;1.1234;-0.0122;0.0012;361833;71.60672;Infinity;4801.12;-86.8888;54.3712;1.1733;1.2270;-64.3807;77.3442;352.4747;352.7178;5.9677;201.1639;359.1768;358.2010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];1.4688;0.0165;0.0139;-86.8980;54.3911;1.1374;1.1854;-64.4090;77.3295;354.9861;0.3001;1.3569;200.5512;0.0261;359.1696
0.7447;0.0141;False;False;-86.5004;53.9995;0.0460;0.0461;-64.3775;77.3973;359.9239;-0.0008;359.7093;187.2458;0.0023;0.0000;-0.0017;-0.0002;-0.0002;1.1898;-0.0127;0.0015;361836;71.54929;Infinity;4801.17;-86.8888;54.3711;1.1733;1.2270;-64.3334;77.3436;352.4703;352.7172;5.9809;201.1635;359.1765;358.2008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];1.5107;0.0165;0.0139;-86.8981;54.3910;1.1365;1.1854;-64.3615;77.3291;354.9688;0.3652;1.3806;200.5186;0.0567;359.2410
0.7853;0.0103;False;False;-86.5003;53.9994;0.0460;0.0461;-64.3263;77.3967;359.9176;-0.0011;359.7237;187.2471;0.0025;0.0000;-0.0018;-0.0003;-0.0001;1.2612;-0.0139;0.0019;361839;71.37769;Infinity;4801.21;-86.8887;54.3710;1.1733;1.2269;-64.2836;77.3431;352.4645;352.7168;5.9949;201.1642;359.1761;358.2007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];1.5527;0.0165;0.0137;-86.8981;54.3910;1.1361;1.1854;-64.3117;77.3285;354.9586;0.4478;1.4075;200.3585;0.0627;359.3507
0.8149;0.0075;False;False;-86.5002;53.9993;0.0460;0.0461;-64.2720;77.3961;359.9105;-0.0012;359.7389;187.2469;0.0027;0.0000;-0.0022;-0.0003;-0.0001;1.3354;-0.0162;0.0024;361842;71.46918;Infinity;4801.25;-86.8886;54.3710;1.1733;1.2269;-64.2302;77.3424;352.4576;352.7167;6.0100;201.1647;359.1756;358.2007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];1.5947;0.0165;0.0131;-86.8981;54.3914;1.1359;1.1854;-64.2583;77.3277;354.9252;0.4417;1.4226;200.0941;0.0827;359.4770
0.8369;0.0055;False;False;-86.5001;53.9993;0.0460;0.0461;-64.2142;77.3955;359.9030;-0.0012;359.7552;187.2474;0.0030;0.0000;-0.0020;-0.0003;-0.0001;1.4125;-0.0151;0.0029;361845;71.37421;Infinity;4801.29;-86.8885;54.3709;1.1733;1.2269;-64.1737;77.3418;352.4503;352.7165;6.0261;201.1645;359.1750;358.2007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];1.6367;0.0165;0.0118;-86.8980;54.3921;1.1358;1.1854;-64.2017;77.3268;354.8900;0.3267;1.4077;199.6236;0.1219;359.5674
0.8535;0.0052;False;False;-86.5000;53.9992;0.0459;0.0461;-64.1532;77.3948;359.8956;-0.0010;359.7724;187.2483;0.0033;0.0000;-0.0020;-0.0003;-0.0001;1.4915;-0.0155;0.0034;361848;71.51006;Infinity;4801.33;-86.8883;54.3708;1.1733;1.2269;-64.1135;77.3411;352.4427;352.7167;6.0431;201.1654;359.1744;358.2007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];1.6787;0.0165;0.0103;-86.8979;54.3928;1.1356;1.1854;-64.1416;77.3258;354.8713;0.1861;1.3811;198.9612;0.1479;359.6184
0.8664;0.0108;False;False;-86.4998;53.9991;0.0459;0.0461;-64.0885;77.3941;359.8885;-0.0012;359.7907;187.2497;0.0035;0.0000;-0.0025;-0.0003;0.0000;1.5719;-0.0187;0.0040;361851;71.38073;Infinity;4801.38;-86.8882;54.3707;1.1733;1.2269;-64.0507;77.3404;352.4355;352.7167;6.0609;201.1671;359.1739;358.2007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];1.7207;0.0165;0.0085;-86.8978;54.3936;1.1352;1.1855;-64.0786;77.3248;354.8806;0.0604;1.3581;198.2247;0.1612;359.6525
0.8772;0.0241;False;False;-86.4996;53.9990;0.0459;0.0461;-64.0207;77.3933;359.8818;-0.0012;359.8098;187.2491;0.0038;0.0000;-0.0025;-0.0003;0.0000;1.6535;-0.0188;0.0047;361854;71.62389;Infinity;4801.42;-86.8880;54.3706;1.1733;1.2269;-63.9834;77.3397;352.4287;352.7166;6.0800;201.1672;359.1734;358.2007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];1.7622;0.0165;0.0072;-86.8976;54.3945;1.1345;1.1855;-64.0112;77.3237;354.8682;0.0154;1.3776;197.5611;0.1546;359.7031
0.8851;0.0412;False;False;-86.4994;53.9989;0.0459;0.0461;-63.9490;77.3925;359.8758;-0.0013;359.8301;187.2484;0.0041;0.0000;-0.0028;-0.0003;0.0000;1.7361;-0.0217;0.0055;361857;71.58073;Infinity;4801.46;-86.8877;54.3705;1.1733;1.2269;-63.9131;77.3389;352.4225;352.7166;6.0999;201.1663;359.1730;358.2007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];1.8042;0.0165;0.0061;-86.8973;54.3954;1.1340;1.1855;-63.9406;77.3225;354.8463;0.0284;1.4629;197.0065;0.1440;359.8113
0.8920;0.0888;False;False;-86.4991;53.9987;0.0459;0.0461;-63.8736;77.3915;359.8703;-0.0017;359.8514;187.2498;0.0044;0.0000;-0.0038;-0.0003;0.0000;1.8612;-0.0296;0.0068;361860;71.59116;Infinity;4801.50;-86.8875;54.3704;1.1733;1.2269;-63.8386;77.3379;352.4168;352.7164;6.1210;201.1670;359.1727;358.2006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];1.8462;0.0165;0.0053;-86.8971;54.3960;1.1337;1.1855;-63.8657;77.3213;354.8416;0.0605;1.5718;196.5751;0.1503;359.9561
0.8979;0.1874;False;False;-86.4988;53.9985;0.0459;0.0461;-63.7950;77.3901;359.8655;-0.0029;359.8736;187.2500;0.0047;0.0000;-0.0054;-0.0003;0.0000;1.9454;-0.0420;0.0078;361863;71.78306;Infinity;4801.54;-86.8872;54.3702;1.1732;1.2269;-63.7612;77.3367;352.4118;352.7154;6.1428;201.1674;359.1724;358.2003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];1.8877;0.0165;0.0045;-86.8967;54.3966;1.1336;1.1856;-63.7881;77.3198;354.8687;0.0939;1.6706;196.2541;0.1480;0.1276
0.9034;0.2741;False;False;-86.4985;53.9983;0.0459;0.0461;-63.7128;77.3881;359.8612;-0.0051;359.8968;187.2507;0.0050;0.0000;-0.0080;-0.0002;-0.0001;2.0301;-0.0618;0.0088;361866;71.89338;Infinity;4801.58;-86.8868;54.3700;1.1732;1.2269;-63.6802;77.3350;352.4073;352.7136;6.1657;201.1680;359.1722;358.1999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];1.9297;0.0165;0.0037;-86.8964;54.3972;1.1334;1.1856;-63.7069;77.3177;354.8912;0.1208;1.7381;195.9989;0.1496;0.3034
0.9084;0.3173;False;False;-86.4981;53.9979;0.0459;0.0461;-63.6269;77.3851;359.8575;359.9911;359.9210;187.2504;0.0053;0.0000;-0.0114;-0.0002;-0.0001;2.1153;-0.0889;0.0100;361869;71.94051;Infinity;4801.63;-86.8865;54.3696;1.1732;1.2269;-63.5954;77.3324;352.4034;352.7105;6.1896;201.1681;359.1721;358.1991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];1.9712;0.0165;0.0030;-86.8960;54.3973;1.1334;1.1856;-63.6217;77.3150;354.9155;0.2180;1.7872;195.7393;0.1528;0.4163
0.9131;0.3256;False;False;-86.4977;53.9973;0.0458;0.0461;-63.5363;77.3807;359.8541;359.9860;359.9466;187.2507;0.0057;0.0000;-0.0155;-0.0002;-0.0001;2.2009;-0.1206;0.0113;361872;71.56982;Infinity;4801.67;-86.8860;54.3692;1.1732;1.2269;-63.5062;77.3286;352.3999;352.7060;6.2148;201.1683;359.1721;358.1980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];2.0132;0.0165;0.0026;-86.8955;54.3976;1.1334;1.1855;-63.5322;77.3109;354.9338;0.3057;1.8314;195.5051;0.1637;0.4883
0.9165;0.3132;False;False;-86.4972;53.9966;0.0458;0.0461;-63.4429;77.3751;359.8511;359.9804;359.9730;187.2513;0.0060;0.0000;-0.0192;-0.0002;-0.0002;2.2868;-0.1499;0.0126;361875;71.77689;Infinity;4801.71;-86.8855;54.3685;1.1732;1.2269;-63.4138;77.3235;352.3968;352.7006;6.2409;201.1693;359.1721;358.1967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];2.0552;0.0165;0.0026;-86.8950;54.3974;1.1334;1.1851;-63.4395;77.3055;354.9486;0.3870;1.8589;195.3556;0.1904;0.5168
0.9198;0.2932;False;False;-86.4966;53.9957;0.0458;0.0461;-63.3446;77.3680;359.8484;359.9750;0.0008;187.2516;0.0064;0.0001;-0.0232;-0.0002;-0.0002;2.3730;-0.1810;0.0141;361878;71.53049;Infinity;4801.75;-86.8849;54.3677;1.1732;1.2269;-63.3166;77.3170;352.3939;352.6952;6.2683;201.1697;359.1721;358.1953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];2.0972;0.0165;0.0026;-86.8944;54.3968;1.1334;1.1849;-63.3422;77.2989;354.9539;0.4935;1.8732;195.3209;0.2054;0.5814
0.9225;0.2817;False;False;-86.4960;53.9947;0.0458;0.0460;-63.2431;77.3599;359.8460;359.9706;0.0294;187.2520;0.0067;0.0001;-0.0264;-0.0002;-0.0002;2.4594;-0.2057;0.0158;361881;71.56571;Infinity;4801.79;-86.8843;54.3667;1.1732;1.2269;-63.2163;77.3094;352.3914;352.6905;6.2966;201.1702;359.1722;358.1942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];2.1392;0.0165;0.0026;-86.8939;54.3960;1.1333;1.1848;-63.2418;77.2912;354.9722;0.5856;1.8756;195.3187;0.2308;0.6440
