AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2817;0.2969;False;False;1.3637;-21.6375;-0.0650;-0.0817;-19.0968;-0.8135;0.1757;358.7590;1.9606;95.9444;-0.0021;359.8789;4.2870;-0.0016;0.0846;3.3405;-0.4138;0.1137;279341;71.60394;Infinity;3649.89;0.9766;-21.6773;1.0621;1.0986;-19.0628;-0.4349;352.7187;351.5300;8.2344;109.9475;359.2000;357.7752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];95.9768;-0.0009;-0.0332;0.9589;-21.6098;1.0281;1.0702;-19.0628;-0.3924;353.7335;359.8731;4.8287;102.6813;357.9715;0.8298
-0.2896;0.2917;False;False;1.3683;-21.4592;-0.0650;-0.0783;-18.9605;-0.8305;0.1774;358.8055;1.9588;95.8548;-0.0026;359.8800;4.2825;-0.0014;0.0806;3.2181;-0.4040;0.1094;279344;71.79629;Infinity;3649.93;0.9814;-21.4986;1.0621;1.1021;-18.9246;-0.4520;352.7206;351.5714;8.2326;109.8583;359.1996;357.7889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];96.0186;-0.0009;-0.0385;0.9636;-21.4312;1.0280;1.0736;-18.9247;-0.4094;353.7654;359.8985;4.7059;102.5142;358.0071;0.7403
-0.2936;0.2894;False;False;1.3728;-21.2796;-0.0651;-0.0750;-18.8283;-0.8471;0.1791;358.8588;1.9570;95.7552;-0.0029;359.8791;4.2775;-0.0012;0.0784;3.0948;-0.3925;0.1051;279347;71.55415;Infinity;3649.98;0.9859;-21.3191;1.0620;1.1055;-18.7912;-0.4689;352.7222;351.6214;8.2309;109.7605;359.1993;357.8008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];96.0605;-0.0004;-0.0436;0.9680;-21.2518;1.0280;1.0769;-18.7913;-0.4261;353.8492;359.9099;4.5495;102.4001;358.0240;0.6624
-0.2936;0.2884;False;False;1.3771;-21.1015;-0.0651;-0.0717;-18.7024;-0.8631;0.1806;358.9154;1.9558;95.6450;-0.0031;359.8771;4.2723;-0.0011;0.0772;2.9712;-0.3794;0.1011;279350;71.70845;Infinity;3650.02;0.9902;-21.1399;1.0620;1.1088;-18.6631;-0.4852;352.7238;351.6760;8.2294;109.6520;359.1993;357.8128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];96.1023;0.0002;-0.0469;0.9720;-21.0728;1.0279;1.0801;-18.6632;-0.4426;353.9313;359.9535;4.3802;102.3001;358.0325;0.5882
-0.2817;0.2877;False;False;1.3812;-20.9231;-0.0652;-0.0686;-18.5816;-0.8786;0.1820;358.9702;1.9553;95.5239;-0.0031;359.8832;4.2677;-0.0010;0.0736;2.8491;-0.3660;0.0973;279353;71.68405;Infinity;3650.06;0.9944;-20.9610;1.0619;1.1119;-18.5405;-0.5009;352.7253;351.7298;8.2286;109.5317;359.1994;357.8289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];96.1440;0.0009;-0.0477;0.9759;-20.8940;1.0279;1.0831;-18.5406;-0.4584;353.9728;0.0003;4.2116;102.2329;358.0838;0.5355
-0.2539;0.2882;False;False;1.3852;-20.7456;-0.0652;-0.0657;-18.4665;-0.8934;0.1825;359.0168;1.9559;95.3954;-0.0030;359.8854;4.2615;-0.0010;0.0665;2.6759;-0.3486;0.0921;279356;71.837;Infinity;3650.10;0.9984;-20.7833;1.0619;1.1149;-18.4238;-0.5158;352.7261;351.7768;8.2289;109.4032;359.1995;357.8456;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];96.1858;0.0014;-0.0475;0.9797;-20.7165;1.0279;1.0860;-18.4238;-0.4733;353.9623;0.0128;4.0605;102.2162;358.1362;0.5174
-0.2262;0.2886;False;False;1.3890;-20.5682;-0.0653;-0.0630;-18.3562;-0.9078;0.1817;359.0576;1.9574;95.2624;-0.0029;359.8862;4.2572;-0.0010;0.0642;2.5730;-0.3385;0.0891;279359;71.87196;Infinity;3650.14;1.0023;-20.6058;1.0618;1.1176;-18.3119;-0.5304;352.7258;351.8178;8.2301;109.2698;359.1996;357.8570;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];96.2275;0.0020;-0.0461;0.9835;-20.5392;1.0278;1.0887;-18.3118;-0.4878;353.9287;359.9875;3.8900;102.2014;358.1945;0.5680
-0.1786;0.2889;False;False;1.3927;-20.3898;-0.0653;-0.0603;-18.2495;-0.9219;0.1787;359.0945;1.9598;95.1277;-0.0028;359.8870;4.2530;-0.0010;0.0629;2.4839;-0.3296;0.0865;279362;71.65907;Infinity;3650.18;1.0060;-20.4284;1.0618;1.1203;-18.2044;-0.5445;352.7237;351.8545;8.2322;109.1343;359.1995;357.8669;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];96.2695;0.0025;-0.0441;0.9872;-20.3619;1.0278;1.0914;-18.2038;-0.5018;353.8974;359.9839;3.7096;102.1132;358.1850;0.6145
-0.1151;0.2891;False;False;1.3962;-20.2121;-0.0653;-0.0577;-18.1467;-0.9355;0.1728;359.1284;1.9631;94.9954;-0.0027;359.8882;4.2488;-0.0011;0.0622;2.4113;-0.3216;0.0845;279365;71.70994;Infinity;3650.23;1.0096;-20.2498;1.0617;1.1230;-18.1000;-0.5583;352.7188;351.8882;8.2352;108.9990;359.1991;357.8764;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.026625_System.String[];96.3113;0.0027;-0.0417;0.9907;-20.1835;1.0278;1.0940;-18.0992;-0.5155;353.9326;0.0229;3.4930;101.9043;358.1753;0.6341
-0.0159;0.2892;False;False;1.3997;-20.0353;-0.0654;-0.0551;-18.0472;-0.9488;0.1635;359.1605;1.9669;94.8675;-0.0026;359.8900;4.2446;-0.0012;0.0623;2.3604;-0.3142;0.0831;279368;71.8441;Infinity;3650.27;1.0132;-20.0732;1.0617;1.1255;-17.9997;-0.5717;352.7108;351.9194;8.2390;108.8683;359.1983;357.8860;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.026625_System.String[];96.3530;0.0027;-0.0395;0.9939;-20.0069;1.0278;1.0965;-17.9987;-0.5288;353.9889;0.0637;3.2717;101.7125;358.1879;0.5878
0.0000;0.2894;False;False;1.4032;-19.8588;-0.0654;-0.0526;-17.9493;-0.9617;0.1495;359.1925;1.9709;94.7446;-0.0026;359.8938;4.2406;-0.0014;0.0601;2.3366;-0.3072;0.0825;279371;71.92213;Infinity;3650.31;1.0166;-19.8967;1.0617;1.1281;-17.9016;-0.5847;352.6985;351.9494;8.2431;108.7423;359.1970;357.8953;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];96.3945;0.0027;-0.0377;0.9972;-19.8306;1.0278;1.0991;-17.9005;-0.5416;354.0157;0.1185;3.0672;101.6089;358.2006;0.5726
0.0000;0.2884;False;False;1.4067;-19.6810;-0.0655;-0.0501;-17.8514;-0.9745;0.1321;359.2319;1.9751;94.6263;-0.0027;359.9055;4.2374;-0.0014;0.0544;2.3168;-0.3001;0.0820;279374;71.70161;Infinity;3650.35;1.0201;-19.7191;1.0616;1.1306;-17.8039;-0.5973;352.6820;351.9813;8.2475;108.6197;359.1951;357.9159;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];96.4365;0.0027;-0.0370;1.0005;-19.6531;1.0278;1.1014;-17.8027;-0.5542;354.0066;0.1711;2.8956;101.5581;358.2136;0.6045
0.0000;0.2872;False;False;1.4101;-19.5048;-0.0656;-0.0480;-17.7553;-0.9868;0.1139;359.2814;1.9792;94.5131;-0.0032;359.9093;4.2344;-0.0013;0.0509;2.2971;-0.2930;0.0815;279377;71.85091;Infinity;3650.39;1.0235;-19.5424;1.0616;1.1328;-17.7077;-0.6097;352.6641;352.0255;8.2519;108.5030;359.1926;357.9323;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];96.4783;0.0026;-0.0369;1.0038;-19.4765;1.0277;1.1036;-17.7064;-0.5664;354.0006;0.2308;2.7746;101.5109;358.2018;0.6345
0.0000;0.2827;False;False;1.4135;-19.3281;-0.0656;-0.0459;-17.6595;-0.9989;0.0961;359.3365;1.9832;94.4020;-0.0034;359.9116;4.2313;-0.0012;0.0490;2.2776;-0.2855;0.0809;279380;71.74944;Infinity;3650.44;1.0269;-19.3659;1.0616;1.1349;-17.6124;-0.6218;352.6461;352.0767;8.2563;108.3895;359.1904;357.9478;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];96.5203;0.0022;-0.0369;1.0071;-19.3001;1.0277;1.1056;-17.6110;-0.5784;354.0004;0.2919;2.6831;101.4369;358.1923;0.6917
0.0000;0.2711;False;False;1.4169;-19.1487;-0.0657;-0.0438;-17.5632;-1.0108;0.0796;359.3961;1.9869;94.2908;-0.0036;359.9136;4.2275;-0.0011;0.0481;2.2583;-0.2778;0.0801;279383;71.19325;Infinity;3650.48;1.0303;-19.1867;1.0615;1.1369;-17.5164;-0.6338;352.6292;352.1330;8.2604;108.2760;359.1883;357.9641;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];96.5627;0.0015;-0.0369;1.0103;-19.1210;1.0277;1.1076;-17.5150;-0.5903;354.0340;0.3614;2.6109;101.3513;358.1986;0.7350
0.0000;0.2399;False;False;1.4202;-18.9716;-0.0657;-0.0419;-17.4688;-1.0222;0.0651;359.4547;1.9899;94.1821;-0.0040;359.9208;4.2225;-0.0011;0.0447;2.2391;-0.2697;0.0792;279386;71.21779;Infinity;3650.52;1.0336;-19.0091;1.0615;1.1389;-17.4220;-0.6453;352.6143;352.1902;8.2639;108.1646;359.1863;357.9818;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];96.6047;0.0004;-0.0369;1.0133;-18.9435;1.0277;1.1095;-17.4206;-0.6015;354.0789;0.3485;2.5207;101.3083;358.2289;0.8079
0.0000;0.1842;False;False;1.4235;-18.7954;-0.0657;-0.0402;-17.3756;-1.0333;0.0528;359.5034;1.9915;94.0750;-0.0045;359.9314;4.2085;-0.0010;0.0339;2.2107;-0.2572;0.0773;279389;71.4604;Infinity;3650.56;1.0370;-18.8309;1.0615;1.1406;-17.3280;-0.6564;352.6013;352.2386;8.2663;108.0528;359.1844;358.0087;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.026625_System.String[];96.6465;-0.0007;-0.0375;1.0165;-18.7653;1.0277;1.1113;-17.3265;-0.6121;354.1039;0.3691;2.4220;101.2826;358.2586;0.9942
0.0000;0.1343;False;False;1.4267;-18.6203;-0.0658;-0.0389;-17.2836;-1.0439;0.0425;359.5414;1.9918;93.9684;-0.0050;359.9336;4.1913;-0.0009;0.0301;2.1919;-0.2484;0.0759;279392;71.69554;Infinity;3650.60;1.0402;-18.6555;1.0615;1.1420;-17.2359;-0.6670;352.5905;352.2771;8.2672;107.9446;359.1827;358.0211;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.026625_System.String[];96.6882;-0.0018;-0.0383;1.0194;-18.5898;1.0276;1.1133;-17.2344;-0.6225;354.1174;0.3741;2.3088;101.2162;358.3050;1.2619
0.0000;0.0979;False;False;1.4299;-18.4450;-0.0658;-0.0376;-17.1918;-1.0541;0.0338;359.5750;1.9905;93.8607;-0.0056;359.9349;4.1685;-0.0008;0.0279;2.1734;-0.2390;0.0745;279395;71.6264;Infinity;3650.65;1.0434;-18.4802;1.0614;1.1433;-17.1443;-0.6774;352.5813;352.3105;8.2667;107.8359;359.1811;358.0310;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];96.7302;-0.0027;-0.0387;1.0222;-18.4140;1.0276;1.1150;-17.1426;-0.6328;354.1196;0.3891;2.1930;101.1062;358.3618;1.4235
0.0000;0.0714;False;False;1.4329;-18.2714;-0.0659;-0.0365;-17.1012;-1.0640;0.0266;359.6056;1.9878;93.7531;359.9938;359.9357;4.1417;-0.0007;0.0266;2.1549;-0.2296;0.0732;279398;71.66708;Infinity;3650.69;1.0465;-18.3065;1.0614;1.1444;-17.0537;-0.6873;352.5738;352.3407;8.2646;107.7274;359.1797;358.0396;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];96.7720;-0.0031;-0.0387;1.0250;-18.2398;1.0276;1.1168;-17.0520;-0.6428;354.1341;0.5058;2.0989;100.9145;358.4038;1.5040
0.0000;0.0520;False;False;1.4360;-18.0966;-0.0659;-0.0354;-17.0102;-1.0735;0.0209;359.6349;1.9841;93.6442;359.9932;359.9365;4.1125;-0.0004;0.0260;2.1365;-0.2203;0.0721;279401;71.28371;Infinity;3650.73;1.0496;-18.1312;1.0614;1.1455;-16.9625;-0.6970;352.5676;352.3695;8.2614;107.6172;359.1783;358.0475;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];96.8145;-0.0032;-0.0387;1.0279;-18.0641;1.0276;1.1184;-16.9608;-0.6524;354.1340;0.6403;2.0132;100.7291;358.4814;1.4872
0.0000;0.0379;False;False;1.4390;-17.9248;-0.0659;-0.0343;-16.9209;-1.0826;0.0166;359.6630;1.9800;93.5370;359.9929;359.9371;4.0811;-0.0002;0.0258;2.1183;-0.2112;0.0712;279404;71.41724;Infinity;3650.77;1.0526;-17.9587;1.0614;1.1466;-16.8728;-0.7062;352.5630;352.3969;8.2574;107.5086;359.1775;358.0551;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];96.8564;-0.0032;-0.0387;1.0309;-17.8910;1.0276;1.1198;-16.8711;-0.6617;354.0993;0.7833;1.9292;100.6261;358.5645;1.4439
0.0000;0.0276;False;False;1.4420;-17.7539;-0.0659;-0.0333;-16.8321;-1.0912;0.0132;359.6922;1.9756;93.4303;359.9928;359.9393;4.0486;-0.0001;0.0242;2.1002;-0.2020;0.0703;279407;71.31404;Infinity;3650.81;1.0556;-17.7880;1.0614;1.1477;-16.7842;-0.7149;352.5594;352.4239;8.2532;107.4008;359.1769;358.0637;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];96.8984;-0.0032;-0.0387;1.0336;-17.7199;1.0276;1.1210;-16.7824;-0.6704;354.0548;0.9138;1.8404;100.5858;358.6144;1.3946
0.0000;0.0202;False;False;1.4449;-17.5862;-0.0659;-0.0323;-16.7450;-1.0994;0.0106;359.7239;1.9713;93.3256;359.9928;359.9407;4.0154;-0.0001;0.0230;2.0823;-0.1931;0.0695;279410;71.64465;Infinity;3650.86;1.0585;-17.6193;1.0614;1.1487;-16.6966;-0.7232;352.5565;352.4536;8.2489;107.2943;359.1765;358.0728;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];96.9402;-0.0032;-0.0387;1.0362;-17.5510;1.0276;1.1221;-16.6948;-0.6787;354.0525;1.0257;1.7670;100.5524;358.6529;1.3473
0.0000;0.0147;False;False;1.4478;-17.4192;-0.0659;-0.0313;-16.6583;-1.1073;0.0085;359.7573;1.9669;93.2213;359.9929;359.9416;3.9815;0.0000;0.0223;2.0646;-0.1843;0.0688;279413;71.6429;Infinity;3650.90;1.0614;-17.4517;1.0614;1.1496;-16.6097;-0.7312;352.5543;352.4854;8.2446;107.1885;359.1763;358.0819;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];96.9819;-0.0032;-0.0387;1.0388;-17.3834;1.0276;1.1231;-16.6078;-0.6866;354.0629;1.0605;1.7262;100.4877;358.6698;1.3004
0.0000;0.0107;False;False;1.4507;-17.2544;-0.0659;-0.0304;-16.5727;-1.1147;0.0068;359.7914;1.9626;93.1186;359.9930;359.9425;3.9472;0.0000;0.0221;2.0469;-0.1758;0.0680;279416;71.80352;Infinity;3650.94;1.0643;-17.2866;1.0614;1.1505;-16.5240;-0.7387;352.5525;352.5181;8.2403;107.0842;359.1762;358.0909;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];97.0237;-0.0032;-0.0378;1.0416;-17.2183;1.0276;1.1241;-16.5221;-0.6943;354.0848;1.0378;1.7275;100.4124;358.6772;1.2663
