AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7712;0.9999;False;False;-3.2812;6.7764;-0.0024;0.0019;-3.5897;5.5688;359.8697;359.8083;193.3255;273.1264;359.5294;359.9920;-7.7775;-0.0023;-0.0018;-5.8272;0.4171;-1.1474;324365;71.88413;Infinity;4278.15;-2.9115;6.8611;1.1282;1.1829;-3.6574;5.1885;352.4676;352.5336;199.9247;287.0693;358.6920;358.1475;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.4, 0.5)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, -0.2, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];19.6401;-0.1606;-0.0111;-2.9005;6.8192;1.0890;1.1572;-3.6492;5.1415;350.1993;358.6034;189.1689;277.7531;358.2247;1.7178
0.7726;0.9999;False;False;-3.3281;6.4505;-0.0025;0.0018;-3.8339;5.5861;359.8683;359.8069;192.5747;273.0693;359.5442;359.9893;-7.8584;-0.0023;-0.0026;-5.8928;0.4141;-1.1084;324368;71.94479;Infinity;4278.19;-2.9568;6.5368;1.1281;1.1828;-3.8959;5.2059;352.4647;352.5334;199.1548;287.0134;358.7055;358.1447;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.4, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.3, -0.2, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];19.6821;-0.1408;-0.0117;-2.9465;6.4950;1.0887;1.1571;-3.8875;5.1591;350.3029;358.5938;189.1429;277.7404;358.3107;1.7067
0.7739;0.9999;False;False;-3.3736;6.1211;-0.0026;0.0017;-4.0810;5.6033;359.8669;359.8044;191.8800;273.0094;359.5625;359.9867;-7.9390;-0.0023;-0.0030;-5.9571;0.4105;-1.0747;324371;71.96716;Infinity;4278.23;-3.0006;6.2089;1.1278;1.1827;-4.1377;5.2231;352.4614;352.5318;198.4388;286.9548;358.7227;358.1416;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.4, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.3, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];19.7236;-0.1149;-0.0118;-2.9913;6.1673;1.0882;1.1571;-4.1288;5.1763;350.4782;358.5855;189.2219;277.6646;358.4051;1.6794
0.7755;1.0000;False;False;-3.4186;5.7833;-0.0027;0.0016;-4.3344;5.6205;359.8653;359.8014;191.2459;272.9462;359.5864;359.9842;-8.0191;-0.0023;-0.0031;-6.0194;0.4068;-1.0534;324374;71.55859;Infinity;4278.28;-3.0439;5.8727;1.1276;1.1826;-4.3862;5.2404;352.4574;352.5296;197.7773;286.8927;358.7445;358.1383;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.8, -0.4, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];19.7661;-0.0857;-0.0118;-3.0354;5.8311;1.0876;1.1569;-4.3771;5.1936;350.6925;358.5886;189.3311;277.5952;358.4667;1.6428
0.7771;1.0000;False;False;-3.4624;5.4469;-0.0028;0.0015;-4.5869;5.6373;359.8637;359.7983;190.7098;272.8818;359.6169;359.9818;-8.0989;-0.0023;-0.0031;-6.0794;0.4028;-1.0451;324377;71.77108;Infinity;4278.32;-3.0859;5.5379;1.1273;1.1825;-4.6343;5.2573;352.4527;352.5272;197.2074;286.8294;358.7726;358.1352;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.8, -0.4, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];19.8076;-0.0542;-0.0118;-3.0779;5.4963;1.0871;1.1568;-4.6251;5.2105;350.8889;358.5775;189.4577;277.5775;358.6207;1.6111
0.7782;1.0000;False;False;-3.5065;5.1058;-0.0028;0.0013;-4.8428;5.6540;359.8621;359.7954;190.2783;272.8157;359.6549;359.9797;-8.2179;-0.0023;-0.0029;-6.1651;0.3962;-1.0536;324380;71.77972;Infinity;4278.36;-3.1282;5.1984;1.1270;1.1824;-4.8866;5.2741;352.4472;352.5248;196.7357;286.7641;358.8082;358.1323;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.8, -0.3, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];19.8496;-0.0225;-0.0118;-3.1205;5.1570;1.0864;1.1567;-4.8772;5.2273;351.0898;358.5599;189.6016;277.5963;358.9006;1.5936
0.7790;1.0000;False;False;-3.5510;4.7615;-0.0031;0.0012;-5.1010;5.6705;359.8676;359.7928;189.9583;272.7484;359.7126;359.9777;-8.2967;-0.0131;-0.0027;-6.2198;0.3915;-1.0697;324383;71.77312;Infinity;4278.40;-3.1707;4.8565;1.1265;1.1823;-5.1413;5.2906;352.4430;352.5227;196.3727;286.6976;358.8546;358.1297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.8, -0.3, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];19.8911;0.0066;-0.0118;-3.1633;4.8152;1.0856;1.1566;-5.1319;5.2441;351.3302;358.5533;189.7782;277.5926;359.2472;1.5915
0.7796;1.0000;False;False;-3.5968;4.4113;-0.0039;0.0011;-5.3631;5.6869;359.8976;359.7905;189.7540;272.6794;359.7892;359.9758;-8.3752;-0.0297;-0.0025;-6.2735;0.3864;-1.0956;324386;71.53366;Infinity;4278.44;-3.2141;4.5087;1.1254;1.1822;-5.4013;5.3071;352.4550;352.5208;196.1178;286.6295;358.9352;358.1272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.8, -0.3, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];19.9331;0.0307;-0.0118;-3.2074;4.4674;1.0839;1.1565;-5.3917;5.2608;351.6043;358.5554;190.0582;277.5770;359.5972;1.5800
0.7801;1.0000;False;False;-3.6436;4.0591;-0.0053;0.0010;-5.6264;5.7030;359.9531;359.7886;189.6677;272.6097;359.8520;359.9741;-8.4533;-0.0394;-0.0023;-6.3258;0.3810;-1.1301;324389;71.51804;Infinity;4278.49;-3.2590;4.1587;1.1236;1.1821;-5.6638;5.3232;352.4957;352.5193;195.9828;286.5605;359.0061;358.1250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.8, -0.3, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];19.9751;0.0511;-0.0118;-3.2533;4.1176;1.0817;1.1564;-5.6539;5.2770;351.8510;358.5539;190.5549;277.5623;359.8086;1.5597
0.7782;1.0000;False;False;-3.6918;3.7044;-0.0071;0.0009;-5.8912;5.7188;0.0234;359.7869;189.6925;272.5394;359.9096;359.9724;-8.5310;-0.0453;-0.0022;-6.3761;0.3753;-1.1702;324392;71.66154;Infinity;4278.53;-3.3059;3.8040;1.1215;1.1820;-5.9305;5.3392;352.5552;352.5180;195.9620;286.4904;359.0729;358.1229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.8, -0.3, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];20.0171;0.0679;-0.0118;-3.3016;3.7630;1.0793;1.1563;-5.9203;5.2931;351.9673;358.5447;191.2915;277.5482;359.9455;1.5593
0.7718;1.0000;False;False;-3.7421;3.3440;-0.0090;0.0008;-6.1599;5.7345;0.1012;359.7856;189.8179;272.4678;359.9603;359.9708;-8.6083;-0.0450;-0.0021;-6.4244;0.3692;-1.2148;324395;71.49479;Infinity;4278.57;-3.3548;3.4461;1.1191;1.1819;-6.2001;5.3549;352.6255;352.5170;196.0456;286.4195;359.1366;358.1209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.8, -0.3, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];20.0591;0.0853;-0.0118;-3.3519;3.4051;1.0767;1.1562;-6.1894;5.3088;352.0011;358.5283;192.2303;277.5258;359.9573;1.5801
0.7619;1.0000;False;False;-3.7946;2.9791;-0.0109;0.0007;-6.4315;5.7499;0.1761;359.7844;190.0397;272.3953;-0.0054;359.9692;-8.6851;-0.0441;-0.0019;-6.4685;0.3628;-1.2666;324398;71.37675;Infinity;4278.61;-3.4067;3.0816;1.1169;1.1818;-6.4747;5.3705;352.6969;352.5161;196.2301;286.3472;359.1835;358.1191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.8, -0.3, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];20.1011;0.0997;-0.0118;-3.4052;3.0407;1.0744;1.1562;-6.4639;5.3244;352.0585;358.5043;193.2721;277.4966;359.8873;1.6112
0.7501;1.0000;False;False;-3.8488;2.6154;-0.0127;0.0007;-6.7015;5.7649;0.2469;359.7834;190.3471;272.3229;0.0254;359.9678;-8.7616;-0.0408;-0.0019;-6.5089;0.3562;-1.3251;324401;71.67918;Infinity;4278.65;-3.4604;2.7196;1.1148;1.1818;-6.7473;5.3856;352.7660;352.5155;196.5033;286.2753;359.2207;358.1174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.8, -0.3, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];20.1431;0.1139;-0.0118;-3.4602;2.6788;1.0722;1.1561;-6.7365;5.3394;352.1759;358.4769;194.2817;277.4846;359.8499;1.6326
0.7391;1.0000;False;False;-3.9058;2.2484;-0.0139;0.0006;-6.9733;5.7795;0.2930;359.7827;190.7393;272.2499;0.0633;359.9664;-8.8377;-0.0230;-0.0018;-6.5440;0.3493;-1.3893;324404;71.83261;Infinity;4278.70;-3.5169;2.3541;1.1130;1.1817;-7.0222;5.4003;352.8184;352.5150;196.8639;286.2027;359.2637;358.1158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.8, -0.3, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];20.1846;0.1264;-0.0115;-3.5178;2.3134;1.0702;1.1560;-7.0116;5.3541;352.3398;358.4557;195.2063;277.4914;359.8577;1.6742
0.7304;1.0000;False;False;-3.9660;1.8767;-0.0146;0.0005;-7.2476;5.7939;0.3171;359.7820;191.2086;272.1766;0.1058;359.9652;-8.9134;-0.0131;-0.0017;-6.5745;0.3424;-1.4583;324407;71.80427;Infinity;4278.74;-3.5765;1.9840;1.1119;1.1816;-7.2997;5.4148;352.8435;352.5146;197.3040;286.1295;359.3083;358.1144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.8, -0.4, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];20.2266;0.1373;-0.0109;-3.5784;1.9434;1.0686;1.1560;-7.2892;5.3686;352.5406;358.4542;196.0314;277.5640;359.8403;1.7388
0.7230;1.0000;False;False;-4.0293;1.5022;-0.0149;0.0004;-7.5228;5.8080;0.3279;359.7814;191.7453;272.1041;0.1500;359.9643;-8.9887;-0.0069;-0.0017;-6.6014;0.3358;-1.5327;324410;71.79331;Infinity;4278.78;-3.6391;1.6120;1.1111;1.1816;-7.5776;5.4290;352.8530;352.5143;197.8127;286.0570;359.3538;358.1132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.4, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];20.2681;0.1452;-0.0099;-3.6417;1.5715;1.0676;1.1559;-7.5672;5.3830;352.8023;358.4767;196.8149;277.7083;359.7477;1.8172
0.7176;1.0000;False;False;-4.0963;1.1229;-0.0151;0.0004;-7.8004;5.8219;0.3304;359.7809;192.3436;272.0335;0.1949;359.9638;-9.1008;-0.0128;-0.0017;-6.6376;0.3265;-1.6489;324413;71.69492;Infinity;4278.82;-3.7058;1.2334;1.1106;1.1815;-7.8594;5.4430;352.8532;352.5139;198.3881;285.9854;359.3988;358.1125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.4, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];20.3101;0.1509;-0.0088;-3.7092;1.1930;1.0669;1.1558;-7.8490;5.3973;352.9629;358.5005;197.5982;277.9041;359.6472;1.8830
0.7137;1.0000;False;False;-4.1677;0.7367;-0.0158;0.0003;-8.0817;5.8357;0.3061;359.7804;193.0001;271.9654;0.2829;359.9638;-9.1750;-0.0267;-0.0017;-6.6608;0.3207;-1.7284;324416;71.21243;Infinity;4278.86;-3.7754;0.8525;1.1096;1.1814;-8.1416;5.4567;352.8315;352.5135;199.0118;285.9169;359.4706;358.1122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.4, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];20.3525;0.1550;-0.0080;-3.7793;0.8123;1.0659;1.1557;-8.1311;5.4112;352.9901;358.5043;198.4168;278.0290;359.6115;1.9150
0.7108;1.0000;False;False;-4.2422;0.3493;-0.0171;0.0002;-8.3626;5.8491;0.2530;359.7800;193.6953;271.9016;0.3482;359.9642;-9.2488;-0.0392;-0.0017;-6.6812;0.3149;-1.8144;324419;71.26922;Infinity;4278.91;-3.8496;0.4634;1.1081;1.1814;-8.4285;5.4703;352.7800;352.5130;199.6899;285.8511;359.5414;358.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.4, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];20.3945;0.1596;-0.0075;-3.8537;0.4233;1.0643;1.1557;-8.4176;5.4252;352.8800;358.5013;199.3233;278.0433;359.6261;1.9156
0.7083;1.0000;False;False;-4.3199;-0.0382;-0.0188;0.0002;-8.6422;5.8621;0.1802;359.7796;194.4199;271.8417;0.4011;359.9647;-9.3222;-0.0455;-0.0017;-6.6978;0.3089;-1.9069;324422;71.548;Infinity;4278.95;-3.9268;0.0766;1.1061;1.1813;-8.7120;5.4834;352.7077;352.5125;200.3980;285.7900;359.5904;358.1128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.4, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];20.4360;0.1646;-0.0074;-3.9312;0.0367;1.0622;1.1556;-8.7007;5.4386;352.7239;358.5130;200.2876;277.9292;359.6803;1.8884
0.7059;1.0000;False;False;-4.4017;-0.4287;-0.0208;0.0001;-8.9225;5.8749;0.0975;359.7792;195.1741;271.7847;0.4390;359.9653;-9.3952;-0.0457;-0.0017;-6.7102;0.3025;-2.0053;324425;71.68883;Infinity;4278.99;-4.0078;-0.3115;1.1041;1.1812;-8.9948;5.4962;352.6224;352.5120;201.1363;285.7322;359.6260;358.1132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.4, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];20.4780;0.1702;-0.0074;-4.0126;-0.3514;1.0601;1.1555;-8.9832;5.4515;352.5974;358.5275;201.2465;277.7418;359.7516;1.8623
0.7041;1.0000;False;False;-4.4880;-0.8235;-0.0227;0.0000;-9.2040;5.8874;0.0138;359.7788;195.9587;271.7293;0.4615;359.9658;-9.4678;-0.0458;-0.0017;-6.7187;0.2961;-2.1088;324428;71.71445;Infinity;4279.03;-4.0941;-0.7056;1.1021;1.1811;-9.2801;5.5088;352.5362;352.5115;201.9100;285.6761;359.6435;358.1136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.4, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];20.5200;0.1764;-0.0074;-4.0989;-0.7454;1.0580;1.1554;-9.2680;5.4642;352.5063;358.5382;202.2574;277.5396;359.8228;1.8226
0.7027;1.0000;False;False;-4.5785;-1.2196;-0.0245;0.0000;-9.4844;5.8996;359.9340;359.7785;196.7697;271.6754;0.4703;359.9662;-9.5400;-0.0404;-0.0017;-6.7225;0.2895;-2.2178;324431;71.85333;Infinity;4279.07;-4.1847;-1.1002;1.1001;1.1811;-9.5641;5.5211;352.4521;352.5111;202.7100;285.6219;359.6511;358.1140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.4, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];20.5615;0.1823;-0.0074;-4.1894;-1.1399;1.0560;1.1553;-9.5516;5.4765;352.3985;358.5325;203.2602;277.3762;359.8948;1.7751
0.7010;1.0000;False;False;-4.6741;-1.6205;-0.0258;-0.0001;-9.7660;5.9116;359.8756;359.7782;197.6114;271.6222;0.4738;359.9666;-9.6117;-0.0242;-0.0017;-6.7213;0.2829;-2.3311;324434;71.74129;Infinity;4279.11;-4.2805;-1.4981;1.0987;1.1810;-9.8486;5.5331;352.3848;352.5107;203.5412;285.5685;359.6391;358.1143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.4, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];20.6035;0.1876;-0.0074;-4.2849;-1.5378;1.0545;1.1553;-9.8355;5.4885;352.2791;358.5280;204.2220;277.2840;359.9497;1.7420
0.6995;1.0000;False;False;-4.7756;-2.0275;-0.0266;-0.0002;-10.0493;5.9233;359.8427;359.7779;198.4875;271.5690;0.4968;359.9670;-9.6830;-0.0142;-0.0017;-6.7173;0.2763;-2.4442;324437;71.45761;Infinity;4279.16;-4.3822;-1.9030;1.0977;1.1809;-10.1363;5.5449;352.3438;352.5102;204.4038;285.5153;359.6560;358.1147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.7, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];20.6455;0.1913;-0.0074;-4.3864;-1.9427;1.0534;1.1552;-10.1227;5.5003;352.1398;358.5310;205.1292;277.2391;0.0193;1.7358
0.6984;1.0000;False;False;-4.8810;-2.4337;-0.0270;-0.0003;-10.3295;5.9347;359.8240;359.7775;199.3842;271.5167;0.5225;359.9674;-9.7540;-0.0063;-0.0017;-6.7106;0.2696;-2.5580;324440;71.67139;Infinity;4279.20;-4.4889;-2.3103;1.0970;1.1809;-10.4237;5.5564;352.3188;352.5098;205.2937;285.4626;359.6795;358.1149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];20.6875;0.1927;-0.0074;-4.4927;-2.3499;1.0530;1.1551;-10.4094;5.5118;351.9706;358.5369;205.9744;277.1652;0.0871;1.7301
