AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5207;0.0000;False;False;53.5869;63.9401;0.0460;0.0461;71.7773;106.2397;359.9268;0.0012;180.7427;235.6656;0.0069;0.0001;-0.0023;-0.0003;-0.0002;-0.9092;-0.0015;-0.0332;294878;71.85115;Infinity;3866.66;53.9746;64.1464;1.1733;1.2270;71.7225;105.9260;352.4716;352.7190;187.0052;249.5833;359.1813;358.2013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.026625_System.String[];1.0952;0.0628;0.0161;53.9697;64.1612;1.1351;1.1838;71.7107;105.8806;355.8681;359.3474;187.6578;251.3679;356.0457;356.6457
0.5286;0.0000;False;False;53.5854;63.9401;0.0460;0.0461;71.7376;106.2397;359.9247;0.0012;180.7843;235.6651;0.0074;0.0001;-0.0005;-0.0003;-0.0002;-0.9558;-0.0003;-0.0359;294881;71.51944;Infinity;3866.70;53.9732;64.1464;1.1733;1.2270;71.6836;105.9260;352.4695;352.7189;187.0455;249.5823;359.1815;358.2013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.026625_System.String[];1.1372;0.0653;0.0161;53.9681;64.1612;1.1350;1.1838;71.6718;105.8805;355.8115;359.3473;187.7364;251.3495;356.0381;356.6723
0.5360;0.0000;False;False;53.5838;63.9400;0.0460;0.0461;71.6962;106.2396;359.9228;0.0011;180.8295;235.6649;0.0081;0.0001;-0.0018;-0.0002;-0.0001;-1.0268;-0.0012;-0.0411;294884;71.66891;Infinity;3866.74;53.9716;64.1463;1.1733;1.2270;71.6423;105.9259;352.4674;352.7188;187.0896;249.5826;359.1819;358.2012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.026625_System.String[];1.1790;0.0690;0.0162;53.9664;64.1611;1.1350;1.1838;71.6304;105.8805;355.7278;359.3394;187.9059;251.3223;356.0355;356.7067
0.5429;0.0000;False;False;53.5820;63.9399;0.0460;0.0461;71.6526;106.2396;359.9209;0.0009;180.8791;235.6655;0.0091;0.0000;-0.0012;-0.0002;-0.0001;-1.0747;-0.0008;-0.0452;294887;71.68226;Infinity;3866.78;53.9698;64.1462;1.1733;1.2269;71.5993;105.9259;352.4655;352.7187;187.1373;249.5826;359.1826;358.2012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.026625_System.String[];1.2209;0.0728;0.0162;53.9646;64.1610;1.1350;1.1838;71.5874;105.8804;355.7090;359.3042;188.0965;251.2971;356.1057;356.7321
0.5493;0.0000;False;False;53.5800;63.9399;0.0460;0.0461;71.6071;106.2396;359.9191;0.0010;180.9335;235.6667;0.0103;0.0000;-0.0003;-0.0002;-0.0001;-1.1231;-0.0002;-0.0496;294890;71.83478;Infinity;3866.82;53.9679;64.1462;1.1732;1.2269;71.5540;105.9258;352.4636;352.7187;187.1901;249.5840;359.1836;358.2012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.026625_System.String[];1.2625;0.0753;0.0166;53.9629;64.1609;1.1349;1.1838;71.5421;105.8804;355.7422;359.2693;188.1506;251.2803;356.2769;356.7460
0.5553;0.0000;False;False;53.5779;63.9399;0.0460;0.0461;71.5591;106.2395;359.9174;0.0011;180.9933;235.6673;0.0116;0.0000;-0.0006;-0.0001;-0.0001;-1.1720;-0.0004;-0.0537;294893;71.68162;Infinity;3866.87;53.9657;64.1461;1.1732;1.2269;71.5064;105.9258;352.4617;352.7189;187.2482;249.5846;359.1847;358.2012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.026625_System.String[];1.3044;0.0759;0.0170;53.9611;64.1610;1.1349;1.1843;71.4944;105.8804;355.7179;359.3218;188.1115;251.2842;356.5081;356.7359
0.5612;0.0000;False;False;53.5756;63.9398;0.0460;0.0461;71.5092;106.2395;359.9158;0.0011;181.0565;235.6675;0.0125;0.0000;-0.0028;-0.0001;0.0000;-1.2213;-0.0019;-0.0574;294896;71.71702;Infinity;3866.91;53.9634;64.1461;1.1732;1.2269;71.4569;105.9258;352.4599;352.7189;187.3101;249.5851;359.1855;358.2012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.026625_System.String[];1.3464;0.0750;0.0175;53.9590;64.1610;1.1349;1.1845;71.4448;105.8804;355.6241;359.3719;187.9978;251.3140;356.6736;356.6910
0.5668;0.0000;False;False;53.5731;63.9397;0.0460;0.0461;71.4570;106.2395;359.9142;0.0008;181.1223;235.6675;0.0130;0.0000;-0.0006;-0.0001;0.0000;-1.2710;-0.0004;-0.0606;294899;71.7214;Infinity;3866.95;53.9609;64.1460;1.1732;1.2269;71.4050;105.9257;352.4583;352.7186;187.3753;249.5847;359.1861;358.2011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.026625_System.String[];1.3882;0.0724;0.0178;53.9566;64.1606;1.1349;1.1847;71.3929;105.8802;355.5275;359.4316;187.8472;251.3718;356.7146;356.6203
0.5724;0.0000;False;False;53.5705;63.9397;0.0459;0.0461;71.4026;106.2394;359.9127;0.0008;181.1892;235.6686;0.0131;0.0000;-0.0007;-0.0001;0.0000;-1.3211;-0.0005;-0.0631;294902;71.59892;Infinity;3866.99;53.9583;64.1460;1.1732;1.2269;71.3510;105.9257;352.4567;352.7186;187.4418;249.5861;359.1861;358.2011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.026625_System.String[];1.4302;0.0681;0.0180;53.9541;64.1602;1.1349;1.1849;71.3390;105.8801;355.4290;359.5156;187.7547;251.4497;356.6838;356.5448
0.5786;0.0000;False;False;53.5678;63.9397;0.0459;0.0461;71.3456;106.2394;359.9112;0.0008;181.2561;235.6692;0.0127;0.0000;-0.0001;-0.0001;0.0000;-1.3716;-0.0001;-0.0653;294905;71.38789;Infinity;3867.03;53.9555;64.1459;1.1732;1.2269;71.2945;105.9256;352.4553;352.7185;187.5089;249.5865;359.1857;358.2011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.026625_System.String[];1.4724;0.0627;0.0180;53.9513;64.1600;1.1353;1.1850;71.2826;105.8800;355.3652;359.6334;187.7800;251.5368;356.6436;356.4760
0.5845;0.0000;False;False;53.5650;63.9396;0.0459;0.0461;71.2866;106.2394;359.9098;0.0008;181.3208;235.6693;0.0118;0.0000;-0.0009;-0.0001;0.0000;-1.4226;-0.0006;-0.0667;294908;71.39201;Infinity;3867.08;53.9527;64.1459;1.1732;1.2269;71.2357;105.9256;352.4539;352.7186;187.5746;249.5868;359.1848;358.2011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.026625_System.String[];1.5144;0.0569;0.0180;53.9486;64.1598;1.1355;1.1850;71.2242;105.8799;355.3261;359.6994;187.8537;251.5626;356.5987;356.4934
0.5906;0.0000;False;False;53.5622;63.9396;0.0459;0.0461;71.2258;106.2393;359.9084;0.0008;181.3821;235.6703;0.0106;0.0000;-0.0016;-0.0001;0.0000;-1.4741;-0.0011;-0.0677;294911;71.62221;Infinity;3867.12;53.9498;64.1458;1.1732;1.2269;71.1750;105.9256;352.4526;352.7186;187.6374;249.5873;359.1835;358.2011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.026625_System.String[];1.5562;0.0518;0.0180;53.9457;64.1597;1.1356;1.1851;71.1639;105.8799;355.2715;359.7523;187.8700;251.5260;356.5418;356.5181
0.5968;0.0279;False;False;53.5593;63.9395;0.0459;0.0461;71.1628;106.2393;359.9070;0.0007;181.4399;235.6721;0.0093;0.0000;-0.0024;-0.0001;0.0000;-1.5260;-0.0016;-0.0686;294914;71.79931;Infinity;3867.16;53.9468;64.1458;1.1732;1.2269;71.1123;105.9256;352.4514;352.7185;187.6964;249.5890;359.1820;358.2011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.026625_System.String[];1.5979;0.0479;0.0180;53.9429;64.1595;1.1356;1.1851;71.1018;105.8797;355.1877;359.7714;187.8396;251.4391;356.4758;356.5978
0.6034;0.0966;False;False;53.5564;63.9394;0.0459;0.0461;71.0969;106.2392;359.9056;0.0003;181.4953;235.6717;0.0081;0.0000;-0.0067;-0.0001;0.0000;-1.6046;-0.0045;-0.0711;294917;71.55686;Infinity;3867.20;53.9438;64.1457;1.1732;1.2269;71.0470;105.9255;352.4501;352.7183;187.7527;249.5896;359.1806;358.2010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.026625_System.String[];1.6399;0.0459;0.0180;53.9400;64.1590;1.1356;1.1852;71.0372;105.8795;355.0539;359.7827;187.8364;251.3383;356.4401;356.6286
0.6107;0.1524;False;False;53.5534;63.9389;0.0459;0.0461;71.0282;106.2389;359.9042;-0.0010;181.5501;235.6717;0.0075;0.0001;-0.0170;-0.0001;0.0000;-1.6576;-0.0114;-0.0738;294920;71.2402;Infinity;3867.24;53.9408;64.1454;1.1732;1.2269;70.9790;105.9253;352.4488;352.7174;187.8076;249.5891;359.1796;358.2009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.026625_System.String[];1.6821;0.0457;0.0180;53.9370;64.1585;1.1360;1.1852;70.9697;105.8792;354.9007;359.8080;187.9084;251.2791;356.4321;356.5882
0.6171;0.1921;False;False;53.5502;63.9379;0.0459;0.0461;70.9583;106.2383;359.9028;-0.0033;181.6045;235.6724;0.0075;0.0001;-0.0299;-0.0001;-0.0001;-1.7110;-0.0201;-0.0773;294923;71.61555;Infinity;3867.29;53.9376;64.1446;1.1732;1.2269;70.9092;105.9248;352.4474;352.7154;187.8621;249.5896;359.1793;358.2004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.026625_System.String[];1.7239;0.0463;0.0180;53.9338;64.1575;1.1362;1.1848;70.9001;105.8787;354.7447;359.8863;188.0439;251.3102;356.4321;356.5338
0.6232;0.2233;False;False;53.5469;63.9363;0.0459;0.0461;70.8851;106.2372;359.9014;359.9936;181.6614;235.6741;0.0081;0.0002;-0.0465;-0.0001;-0.0001;-1.7650;-0.0312;-0.0815;294926;71.29229;Infinity;3867.33;53.9343;64.1433;1.1732;1.2269;70.8374;105.9239;352.4460;352.7126;187.9175;249.5911;359.1795;358.1998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.026625_System.String[];1.7661;0.0472;0.0180;53.9306;64.1561;1.1364;1.1846;70.8289;105.8777;354.5936;359.9674;188.1847;251.4100;356.4725;356.5358
0.6286;0.2511;False;False;53.5434;63.9340;0.0459;0.0461;70.8105;106.2356;359.9000;359.9898;181.7200;235.6768;0.0090;0.0003;-0.0659;-0.0001;-0.0001;-1.8193;-0.0442;-0.0861;294929;71.64501;Infinity;3867.37;53.9308;64.1413;1.1732;1.2269;70.7623;105.9225;352.4445;352.7091;187.9759;249.5937;359.1802;358.1990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.026625_System.String[];1.8076;0.0479;0.0180;53.9271;64.1537;1.1364;1.1844;70.7542;105.8762;354.5004;359.9915;188.2415;251.4622;356.5347;356.5655
0.6337;0.2778;False;False;53.5397;63.9308;0.0459;0.0461;70.7335;106.2335;359.8986;359.9857;181.7813;235.6792;0.0101;0.0003;-0.0845;-0.0001;-0.0001;-1.8740;-0.0568;-0.0908;294932;71.80945;Infinity;3867.41;53.9271;64.1384;1.1732;1.2269;70.6858;105.9206;352.4430;352.7051;188.0362;249.5964;359.1812;358.1981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.026625_System.String[];1.8494;0.0481;0.0180;53.9235;64.1506;1.1365;1.1844;70.6779;105.8742;354.4442;359.9894;188.2221;251.4306;356.5563;356.6247
0.6377;0.3030;False;False;53.5358;63.9268;0.0459;0.0461;70.6542;106.2307;359.8972;359.9814;181.8451;235.6806;0.0113;0.0004;-0.1083;-0.0001;-0.0001;-1.9290;-0.0728;-0.0956;294935;71.90279;Infinity;3867.45;53.9232;64.1348;1.1732;1.2269;70.6068;105.9182;352.4415;352.7011;188.0990;249.5984;359.1822;358.1971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.026625_System.String[];1.8911;0.0481;0.0180;53.9196;64.1470;1.1365;1.1843;70.5991;105.8711;354.4439;359.9867;188.1986;251.2387;356.5490;356.7335
0.6416;0.3264;False;False;53.5317;63.9216;0.0459;0.0461;70.5724;106.2273;359.8958;359.9767;181.9110;235.6823;0.0124;0.0005;-0.1324;-0.0001;-0.0002;-1.9843;-0.0890;-0.1004;294938;71.947;Infinity;3867.50;53.9191;64.1300;1.1732;1.2269;70.5254;105.9150;352.4400;352.6965;188.1641;249.6002;359.1831;358.1961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.026625_System.String[];1.9326;0.0481;0.0180;53.9155;64.1424;1.1365;1.1843;70.5179;105.8673;354.4676;-0.0021;188.2329;250.9972;356.5771;356.8635
0.6445;0.3536;False;False;53.5274;63.9153;0.0459;0.0460;70.4879;106.2231;359.8945;359.9719;181.9792;235.6844;0.0134;0.0006;-0.1591;-0.0001;-0.0002;-2.0397;-0.1069;-0.1055;294941;71.76943;Infinity;3867.54;53.9148;64.1242;1.1732;1.2269;70.4416;105.9111;352.4386;352.6919;188.2313;249.6018;359.1840;358.1950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.026625_System.String[];1.9746;0.0481;0.0176;53.9112;64.1368;1.1365;1.1844;70.4341;105.8626;354.5209;0.0891;188.3083;250.6246;356.6148;357.0916
0.6467;0.3809;False;False;53.5228;63.9079;0.0459;0.0460;70.4005;106.2181;359.8932;359.9674;182.0498;235.6872;0.0143;0.0007;-0.1858;-0.0001;-0.0002;-2.0953;-0.1249;-0.1107;294944;71.5804;Infinity;3867.58;53.9102;64.1172;1.1732;1.2269;70.3545;105.9064;352.4372;352.6875;188.3012;249.6046;359.1848;358.1940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.026625_System.String[];2.0166;0.0481;0.0164;53.9066;64.1299;1.1365;1.1853;70.3470;105.8571;354.5678;0.0359;188.3942;250.2555;356.6493;357.2776
0.6482;0.4076;False;False;53.5180;63.8991;0.0459;0.0460;70.3110;106.2122;359.8919;359.9629;182.1221;235.6902;0.0152;0.0007;-0.2313;-0.0001;-0.0002;-2.1787;-0.1557;-0.1188;294947;71.60851;Infinity;3867.62;53.9054;64.1089;1.1732;1.2269;70.2650;105.9008;352.4358;352.6830;188.3730;249.6077;359.1855;358.1930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.026625_System.String[];2.0586;0.0481;0.0142;53.9018;64.1213;1.1365;1.1864;70.2574;105.8504;354.5745;359.8036;188.4432;249.8737;356.6955;357.4091
0.6504;0.4337;False;False;53.5129;63.8891;0.0459;0.0460;70.2195;106.2054;359.8908;359.9584;182.1960;235.6932;0.0160;0.0007;-0.2637;-0.0001;-0.0002;-2.2343;-0.1779;-0.1245;294950;71.79597;Infinity;3867.66;53.9003;64.0994;1.1731;1.2269;70.1739;105.8944;352.4345;352.6787;188.4461;249.6109;359.1863;358.1919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.2, -0.5, -0.4, 0.7)_1.026625_System.String[];2.1001;0.0481;0.0107;53.8971;64.1108;1.1365;1.1877;70.1660;105.8426;354.5996;359.4584;188.4487;249.5818;356.7253;357.3703
0.6520;0.4575;False;False;53.5076;63.8775;0.0459;0.0460;70.1247;106.1976;359.8897;359.9540;182.2726;235.6960;0.0169;0.0005;-0.2978;-0.0001;-0.0002;-2.2899;-0.2015;-0.1303;294953;71.46862;Infinity;3867.70;53.8951;64.0885;1.1731;1.2269;70.0802;105.8870;352.4334;352.6744;188.5213;249.6139;359.1870;358.1907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];2.1423;0.0481;0.0068;53.8920;64.0986;1.1366;1.1883;70.0721;105.8335;354.5993;359.4151;188.4363;249.2841;356.7421;357.3029
0.6542;0.4836;False;False;53.5020;63.8643;0.0459;0.0460;70.0272;106.1886;359.8887;359.9496;182.3513;235.6979;0.0177;0.0002;-0.3336;-0.0001;-0.0002;-2.3455;-0.2268;-0.1364;294956;71.30339;Infinity;3867.75;53.8895;64.0758;1.1731;1.2269;69.9828;105.8785;352.4323;352.6702;188.5995;249.6164;359.1877;358.1894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];2.1843;0.0481;-0.0016;53.8864;64.0846;1.1366;1.1883;69.9745;105.8236;354.5902;359.7152;188.4349;248.8613;356.7291;357.3354
