AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5543;0.0525;False;False;80.4615;-87.5987;-0.0026;-0.0057;-75.3080;87.9962;359.7911;0.0436;271.9826;160.9115;0.1403;359.9938;0.0031;0.0063;0.0000;0.0462;-0.0091;-1.1470;307911;71.53611;Infinity;4048.56;80.4043;-87.2417;1.1239;1.1752;-75.6971;88.1119;352.3188;352.7617;278.2352;174.8279;359.2950;358.2055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];1.0496;0.0238;0.0121;80.3989;-87.1947;1.0855;1.1428;-75.7080;88.0807;353.4268;359.1937;270.5435;164.8539;0.0801;2.0692
0.5562;0.0907;False;False;80.4124;-87.5986;-0.0023;-0.0057;-75.3059;87.9957;359.8014;0.0430;272.0076;160.9125;0.1553;359.9939;0.0044;0.0067;0.0000;0.0483;-0.0132;-1.1939;307914;71.7244;Infinity;4048.60;80.3555;-87.2415;1.1240;1.1752;-75.6953;88.1115;352.3271;352.7612;278.2580;174.8289;359.3109;358.2054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];1.0913;0.0231;0.0121;80.3502;-87.1944;1.0856;1.1431;-75.7061;88.0806;353.3805;358.8871;270.5190;164.6261;0.0707;2.1484
0.5579;0.1277;False;False;80.3613;-87.5983;-0.0021;-0.0057;-75.3038;87.9948;359.8105;0.0416;272.0316;160.9115;0.1673;359.9939;0.0078;0.0050;-0.0001;0.0517;-0.0230;-1.2419;307917;71.86375;Infinity;4048.64;80.3046;-87.2413;1.1242;1.1751;-75.6934;88.1108;352.3357;352.7602;278.2808;174.8287;359.3264;358.2051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];1.1331;0.0223;0.0121;80.2994;-87.1938;1.0858;1.1435;-75.7039;88.0805;353.3956;358.6440;270.5099;164.4399;0.0587;2.1884
0.5591;0.1696;False;False;80.3079;-87.5978;-0.0019;-0.0057;-75.3015;87.9935;359.8157;0.0395;272.0530;160.9114;0.1720;359.9939;0.0137;0.0027;-0.0001;0.0571;-0.0402;-1.3151;307920;71.90009;Infinity;4048.68;80.2518;-87.2409;1.1243;1.1751;-75.6912;88.1097;352.3411;352.7583;278.3018;174.8280;359.3333;358.2047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];1.1748;0.0215;0.0121;80.2466;-87.1932;1.0859;1.1439;-75.7015;88.0797;353.5886;358.4727;270.5278;164.2496;0.0292;2.2456
0.5600;0.2171;False;False;80.2524;-87.5972;-0.0018;-0.0057;-75.2990;87.9915;359.8186;0.0369;272.0737;160.9121;0.1733;359.9940;0.0202;0.0017;-0.0001;0.0599;-0.0594;-1.3639;307923;71.89289;Infinity;4048.72;80.1967;-87.2404;1.1244;1.1751;-75.6888;88.1080;352.3445;352.7560;278.3224;174.8289;359.3360;358.2042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];1.2166;0.0204;0.0121;80.1914;-87.1925;1.0854;1.1441;-75.6990;88.0783;354.1091;358.3737;270.5918;164.0806;359.9793;2.2738
0.5607;0.2587;False;False;80.1942;-87.5962;-0.0018;-0.0058;-75.2965;87.9886;359.8201;0.0332;272.0941;160.9130;0.1725;359.9940;0.0282;0.0011;-0.0002;0.0623;-0.0830;-1.4126;307926;71.58514;Infinity;4048.77;80.1393;-87.2395;1.1245;1.1751;-75.6863;88.1055;352.3463;352.7527;278.3429;174.8298;359.3361;358.2034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];1.2585;0.0192;0.0121;80.1337;-87.1915;1.0839;1.1443;-75.6962;88.0760;355.4709;358.2986;270.7311;163.9874;359.9067;2.2772
0.5612;0.2915;False;False;80.1337;-87.5948;-0.0017;-0.0058;-75.2938;87.9847;359.8206;0.0288;272.1140;160.9133;0.1706;359.9941;0.0363;0.0006;-0.0002;0.0644;-0.1066;-1.4611;307929;71.24579;Infinity;4048.81;80.0798;-87.2383;1.1245;1.1751;-75.6836;88.1020;352.3473;352.7486;278.3630;174.8303;359.3345;358.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];1.3008;0.0178;0.0121;80.0736;-87.1903;1.0812;1.1444;-75.6931;88.0726;357.7122;358.2555;270.8992;163.9521;359.8210;2.2814
0.5615;0.3157;False;False;80.0712;-87.5931;-0.0017;-0.0058;-75.2911;87.9796;359.8207;0.0243;272.1333;160.9152;0.1680;359.9942;0.0459;0.0004;-0.0003;0.0665;-0.1348;-1.5096;307932;71.28368;Infinity;4048.85;80.0172;-87.2368;1.1246;1.1751;-75.6808;88.0974;352.3478;352.7443;278.3830;174.8320;359.3321;358.2015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];1.3430;0.0164;0.0121;80.0094;-87.1887;1.0783;1.1444;-75.6898;88.0681;0.2166;358.2098;271.0698;163.9028;359.6406;2.3012
0.5625;0.3334;False;False;80.0072;-87.5910;-0.0017;-0.0058;-75.2883;87.9734;359.8206;0.0195;272.1516;160.9160;0.1652;359.9942;0.0557;0.0003;-0.0003;0.0684;-0.1636;-1.5578;307935;71.58729;Infinity;4048.89;79.9539;-87.2348;1.1246;1.1751;-75.6780;88.0917;352.3480;352.7397;278.4020;174.8331;359.3293;358.2004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];1.3848;0.0152;0.0121;79.9450;-87.1867;1.0765;1.1444;-75.6867;88.0624;1.8282;358.1660;271.1817;163.8529;359.5233;2.3198
0.5636;0.3463;False;False;79.9410;-87.5885;-0.0017;-0.0058;-75.2854;87.9659;359.8204;0.0147;272.1692;160.9176;0.1622;-0.0057;0.0654;0.0003;-0.0003;0.0703;-0.1921;-1.6060;307938;71.70702;Infinity;4048.93;79.8882;-87.2324;1.1246;1.1751;-75.6750;88.0847;352.3481;352.7349;278.4202;174.8347;359.3264;358.1993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];1.4265;0.0139;0.0121;79.8785;-87.1843;1.0756;1.1445;-75.6835;88.0554;2.6010;358.0934;271.0346;163.7631;359.3759;2.3075
0.5643;0.3578;False;False;79.8729;-87.5855;-0.0017;-0.0058;-75.2824;87.9571;359.8203;0.0103;272.1858;160.9196;0.1592;-0.0056;0.0763;0.0003;-0.0004;0.0721;-0.2242;-1.6541;307941;71.84773;Infinity;4048.98;79.8207;-87.2296;1.1247;1.1751;-75.6720;88.0764;352.3483;352.7306;278.4375;174.8367;359.3234;358.1983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];1.4683;0.0125;0.0121;79.8101;-87.1817;1.0751;1.1445;-75.6803;88.0471;2.9090;358.0524;270.7909;163.7071;359.2266;2.2998
0.5649;0.3666;False;False;79.8027;-87.5820;-0.0017;-0.0058;-75.2794;87.9469;359.8202;0.0062;272.2014;160.9218;0.1562;-0.0056;0.0871;0.0003;-0.0004;0.0738;-0.2558;-1.7021;307944;71.92255;Infinity;4049.02;79.7511;-87.2263;1.1247;1.1751;-75.6689;88.0667;352.3486;352.7265;278.4539;174.8390;359.3204;358.1973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];1.5098;0.0108;0.0121;79.7400;-87.1788;1.0748;1.1444;-75.6771;88.0374;2.9774;358.0425;270.6012;163.6373;359.1594;2.2988
0.5653;0.3741;False;False;79.7304;-87.5780;-0.0017;-0.0058;-75.2763;87.9353;359.8203;0.0025;272.2156;160.9244;0.1532;-0.0055;0.0982;0.0004;-0.0004;0.0753;-0.2884;-1.7500;307947;71.96078;Infinity;4049.06;79.6793;-87.2225;1.1247;1.1750;-75.6658;88.0556;352.3490;352.7227;278.4690;174.8416;359.3174;358.1964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];1.5515;0.0089;0.0121;79.6680;-87.1752;1.0748;1.1444;-75.6739;88.0263;2.8911;358.0424;270.4400;163.5510;359.1445;2.3024
0.5656;0.3807;False;False;79.6560;-87.5736;-0.0016;-0.0059;-75.2732;87.9222;359.8206;-0.0008;272.2280;160.9272;0.1501;-0.0055;0.1094;0.0004;-0.0004;0.0765;-0.3214;-1.7977;307950;71.97694;Infinity;4049.10;79.6056;-87.2183;1.1248;1.1750;-75.6626;88.0431;352.3495;352.7194;278.4824;174.8444;359.3143;358.1956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];1.5933;0.0065;0.0121;79.5942;-87.1711;1.0751;1.1444;-75.6707;88.0137;2.6374;358.0119;270.2526;163.4828;359.1121;2.3271
0.5658;0.3883;False;False;79.5796;-87.5687;-0.0016;-0.0059;-75.2700;87.9078;359.8212;-0.0037;272.2378;160.9304;0.1464;-0.0054;0.1265;0.0009;-0.0004;0.0778;-0.3718;-1.8689;307953;71.98872;Infinity;4049.14;79.5298;-87.2135;1.1248;1.1750;-75.6593;88.0291;352.3503;352.7164;278.4936;174.8475;359.3110;358.1949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];1.6348;0.0034;0.0121;79.5187;-87.1664;1.0757;1.1444;-75.6675;87.9998;2.2806;357.9398;270.0439;163.4335;359.0504;2.3708
0.5660;0.3949;False;False;79.5007;-87.5632;-0.0016;-0.0059;-75.2668;87.8917;359.8224;359.9937;272.2446;160.9338;0.1417;-0.0054;0.1381;0.0011;-0.0004;0.0780;-0.4060;-1.9161;307956;71.78809;Infinity;4049.18;79.4515;-87.2082;1.1249;1.1750;-75.6560;88.0136;352.3518;352.7138;278.5021;174.8510;359.3066;358.1943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];1.6768;-0.0002;0.0121;79.4407;-87.1615;1.0765;1.1444;-75.6642;87.9842;1.8112;357.8495;269.8650;163.3912;358.9658;2.4156
0.5661;0.4001;False;False;79.4191;-87.5572;-0.0015;-0.0059;-75.2635;87.8740;359.8241;359.9915;272.2472;160.9377;0.1362;-0.0053;0.1499;0.0013;-0.0005;0.0777;-0.4405;-1.9632;307959;71.43627;Infinity;4049.23;79.3707;-87.2024;1.1250;1.1750;-75.6526;87.9965;352.3539;352.7115;278.5068;174.8547;359.3015;358.1938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];1.7190;-0.0040;0.0121;79.3602;-87.1560;1.0771;1.1443;-75.6611;87.9671;1.3321;357.8030;269.7208;163.3320;358.8971;2.4843
0.5662;0.4054;False;False;79.3363;-87.5507;-0.0015;-0.0059;-75.2603;87.8550;359.8261;359.9896;272.2448;160.9417;0.1302;-0.0053;0.1617;0.0015;-0.0005;0.0768;-0.4754;-2.0101;307962;71.65684;Infinity;4049.27;79.2884;-87.1961;1.1251;1.1750;-75.6493;87.9780;352.3564;352.7095;278.5070;174.8588;359.2959;358.1933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];1.7607;-0.0079;0.0121;79.2783;-87.1499;1.0779;1.1443;-75.6581;87.9485;0.8523;357.7368;269.6035;163.2616;358.8633;2.5894
0.5673;0.4095;False;False;79.2512;-87.5437;-0.0014;-0.0060;-75.2571;87.8344;359.8283;359.9879;272.2372;160.9462;0.1240;-0.0053;0.1736;0.0016;-0.0005;0.0759;-0.5105;-2.0569;307965;71.62556;Infinity;4049.31;79.2040;-87.1893;1.1252;1.1749;-75.6460;87.9579;352.3593;352.7078;278.5019;174.8632;359.2899;358.1929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];1.8025;-0.0115;0.0121;79.1943;-87.1432;1.0784;1.1443;-75.6551;87.9284;0.4386;357.7014;269.5124;163.1514;358.8501;2.7282
0.5681;0.4133;False;False;79.1643;-87.5362;-0.0013;-0.0060;-75.2540;87.8123;359.8307;359.9864;272.2243;160.9509;0.1176;-0.0052;0.1856;0.0017;-0.0005;0.0747;-0.5459;-2.1036;307968;71.73258;Infinity;4049.35;79.1178;-87.1820;1.1253;1.1749;-75.6428;87.9364;352.3622;352.7063;278.4916;174.8678;359.2838;358.1926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];1.8442;-0.0142;0.0121;79.1082;-87.1363;1.0788;1.1443;-75.6523;87.9068;0.1374;357.6724;269.4578;162.9970;358.8451;2.8625
0.5687;0.4171;False;False;79.0756;-87.5282;-0.0013;-0.0060;-75.2510;87.7888;359.8332;359.9852;272.2065;160.9560;0.1112;-0.0052;0.1976;0.0018;-0.0005;0.0736;-0.5814;-2.1502;307971;71.86412;Infinity;4049.39;79.0299;-87.1741;1.1254;1.1749;-75.6396;87.9133;352.3654;352.7050;278.4762;174.8728;359.2776;358.1924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];1.8860;-0.0163;0.0121;79.0204;-87.1287;1.0794;1.1443;-75.6495;87.8836;359.9037;357.6220;269.4286;162.8432;358.8654;2.9645
0.5691;0.4206;False;False;78.9845;-87.5196;-0.0012;-0.0060;-75.2480;87.7635;359.8358;359.9841;272.1844;160.9614;0.1049;-0.0051;0.2097;0.0018;-0.0006;0.0728;-0.6170;-2.1967;307974;71.74908;Infinity;4049.44;78.9398;-87.1657;1.1255;1.1749;-75.6365;87.8887;352.3686;352.7039;278.4561;174.8781;359.2715;358.1921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];1.9280;-0.0181;0.0121;78.9304;-87.1206;1.0799;1.1443;-75.6468;87.8586;359.7092;357.5710;269.4014;162.7025;358.9405;3.0614
0.5694;0.4250;False;False;78.8915;-87.5105;-0.0010;-0.0060;-75.2451;87.7368;359.8430;359.9832;272.1591;160.9671;0.0879;-0.0051;0.2218;0.0092;-0.0006;0.0709;-0.6528;-2.2410;307977;71.72649;Infinity;4049.48;78.8474;-87.1568;1.1256;1.1748;-75.6334;87.8624;352.3725;352.7030;278.4326;174.8838;359.2646;358.1919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];1.9697;-0.0193;0.0121;78.8380;-87.1123;1.0803;1.1443;-75.6444;87.8321;359.5525;357.5732;269.3384;162.6031;359.0614;3.1236
0.5697;0.4310;False;False;78.7966;-87.5009;-0.0004;-0.0061;-75.2424;87.7085;359.8654;359.9823;272.1324;160.9731;0.0416;-0.0050;0.2340;0.0155;-0.0006;0.0705;-0.6889;-2.2834;307980;71.73687;Infinity;4049.52;78.7528;-87.1473;1.1264;1.1748;-75.6299;87.8345;352.3958;352.7021;278.4113;174.8897;359.2254;358.1917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];2.0115;-0.0198;0.0121;78.7434;-87.1032;1.0812;1.1442;-75.6414;87.8040;359.4290;357.5797;269.2547;162.4926;359.1406;3.1878
0.5698;0.4387;False;False;78.7001;-87.4908;0.0002;-0.0061;-75.2397;87.6786;359.8882;359.9816;272.1039;160.9795;0.0028;-0.0050;0.2463;0.0099;-0.0006;0.0717;-0.7254;-2.3276;307983;71.80005;Infinity;4049.56;78.6565;-87.1373;1.1273;1.1748;-75.6263;87.8051;352.4270;352.7014;278.3895;174.8960;359.1793;358.1916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];2.0532;-0.0200;0.0121;78.6471;-87.0936;1.0824;1.1442;-75.6386;87.7744;359.3034;357.5688;269.1618;162.4012;359.1853;3.2140
0.5700;0.4489;False;False;78.6017;-87.4801;0.0005;-0.0061;-75.2367;87.6471;359.8994;359.9808;272.0727;160.9862;359.9904;-0.0049;0.2652;0.0050;-0.0007;0.0717;-0.7813;-2.3968;307986;71.89607;Infinity;4049.60;78.5588;-87.1269;1.1278;1.1748;-75.6231;87.7742;352.4419;352.7006;278.3610;174.9026;359.1648;358.1915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];2.0950;-0.0200;0.0121;78.5493;-87.0836;1.0833;1.1442;-75.6365;87.7434;359.0667;357.5503;269.0093;162.3765;359.3067;3.2120
