AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.6292;False;False;-42.7284;15.9875;-0.0186;-0.0098;7.1551;2.5774;359.9830;359.8291;267.9616;83.6790;0.0074;359.8901;6.2118;0.0008;0.0040;-0.1129;0.6464;-2.4421;263996;71.26479;Infinity;3435.73;-42.7432;15.8605;1.1086;1.1718;6.7666;2.9392;352.5268;352.5791;274.2542;97.5954;359.1879;358.0450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];42.3000;-0.0320;0.0328;-42.7396;15.9054;1.0832;1.1247;6.7293;2.9955;349.6185;0.0320;258.8245;94.7872;0.1849;0.3220
0.0000;0.6291;False;False;-42.8299;16.2478;-0.0186;-0.0096;7.1504;2.6041;359.9831;359.8324;267.9095;83.7596;0.0077;359.9089;6.2476;0.0008;0.0036;-0.1140;0.6371;-2.4210;263999;71.54179;Infinity;3435.77;-42.8457;16.1233;1.1086;1.1718;6.7618;2.9668;352.5268;352.5773;274.2014;97.6634;359.1882;358.0649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.6)_1.026625_System.String[];42.3418;-0.0319;0.0390;-42.8429;16.1682;1.0830;1.1246;6.7271;3.0222;349.7892;0.0470;259.6548;94.9213;359.6890;0.2416
0.0000;0.6291;False;False;-42.9302;16.5090;-0.0185;-0.0095;7.1456;2.6302;359.9831;359.8354;267.8582;83.8707;0.0080;359.9290;6.2835;0.0008;0.0032;-0.1150;0.6243;-2.4001;264002;71.76368;Infinity;3435.82;-42.9460;16.3847;1.1087;1.1718;6.7570;2.9935;352.5267;352.5762;274.1498;97.7624;359.1885;358.0842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.7, 0.3)_1.00099_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.026625_System.String[];42.3835;-0.0307;0.0449;-42.9438;16.4297;1.0829;1.1245;6.7245;3.0482;349.9268;359.9766;260.4085;95.0605;359.2929;0.1665
0.0000;0.6301;False;False;-43.0297;16.7718;-0.0185;-0.0094;7.1408;2.6556;359.9830;359.8354;267.8084;84.0119;0.0085;359.9490;6.3193;0.0008;0.0032;-0.1154;0.6083;-2.3794;264005;71.87757;Infinity;3435.86;-43.0454;16.6479;1.1087;1.1718;6.7521;3.0197;352.5267;352.5721;274.0994;97.8914;359.1890;358.1049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.6)_1.026625_System.String[];42.4253;-0.0285;0.0503;-43.0435;16.6929;1.0829;1.1244;6.7216;3.0736;350.0234;359.9139;261.1681;95.2173;358.9943;0.0839
0.0000;0.6308;False;False;-43.1286;17.0373;-0.0185;-0.0092;7.1360;2.6804;359.9829;359.8329;267.7610;84.1827;0.0094;359.9678;6.3552;0.0007;0.0030;-0.1151;0.5893;-2.3590;264008;71.81076;Infinity;3435.90;-43.1443;16.9138;1.1087;1.1718;6.7472;3.0452;352.5265;352.5658;274.0509;98.0508;359.1898;358.1231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];42.4670;-0.0256;0.0555;-43.1426;16.9590;1.0828;1.1243;6.7182;3.0983;350.0728;359.9042;261.9420;95.4709;358.7784;359.9829
0.0000;0.6314;False;False;-43.2269;17.3048;-0.0184;-0.0091;7.1312;2.7043;359.9828;359.8296;267.7177;84.3820;0.0106;359.9874;6.4088;0.0008;0.0043;-0.1134;0.5563;-2.3286;264011;71.64579;Infinity;3435.94;-43.2419;17.1804;1.1087;1.1718;6.7424;3.0698;352.5263;352.5580;274.0063;98.2376;359.1909;358.1407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];42.5090;-0.0223;0.0596;-43.2404;17.2256;1.0828;1.1243;6.7145;3.1220;350.1123;359.8361;262.7054;95.7953;358.6175;359.8892
0.0000;0.6317;False;False;-43.3242;17.5741;-0.0184;-0.0089;7.1265;2.7272;359.9826;359.8277;267.6789;84.6060;0.0119;0.0055;6.4443;0.0008;0.0046;-0.1118;0.5319;-2.3086;264014;71.61414;Infinity;3435.98;-43.3399;17.4519;1.1088;1.1719;6.7376;3.0937;352.5260;352.5511;273.9655;98.4524;359.1921;358.1588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];42.5508;-0.0197;0.0628;-43.3384;17.4973;1.0828;1.1243;6.7108;3.1451;350.1603;359.7786;263.3924;96.1285;358.5161;359.7927
0.0000;0.6320;False;False;-43.4213;17.8464;-0.0184;-0.0087;7.1218;2.7491;359.9823;359.8275;267.6445;84.8531;0.0131;0.0242;6.4798;0.0009;0.0047;-0.1103;0.5062;-2.2888;264017;71.44742;Infinity;3436.03;-43.4370;17.7253;1.1088;1.1720;6.7328;3.1165;352.5256;352.5459;273.9294;98.6903;359.1933;358.1767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];42.5930;-0.0178;0.0651;-43.4355;17.7708;1.0828;1.1243;6.7071;3.1670;350.2133;359.7942;264.0358;96.4396;358.4598;359.6895
0.0000;0.6322;False;False;-43.5171;18.1191;-0.0183;-0.0085;7.1172;2.7698;359.9820;359.8291;267.6141;85.1175;0.0141;0.0410;6.5151;0.0009;0.0039;-0.1092;0.4790;-2.2691;264020;71.43589;Infinity;3436.07;-43.5325;17.9982;1.1088;1.1720;6.7282;3.1380;352.5251;352.5425;273.8978;98.9457;359.1944;358.1943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.026625_System.String[];42.6350;-0.0175;0.0669;-43.5310;18.0438;1.0828;1.1243;6.7034;3.1876;350.2571;359.8365;264.5902;96.7275;358.4339;359.5967
0.0000;0.6324;False;False;-43.6123;18.3942;-0.0183;-0.0084;7.1126;2.7893;359.9817;359.8321;267.5859;85.3982;0.0147;0.0558;6.5503;0.0009;0.0032;-0.1088;0.4506;-2.2496;264023;71.27111;Infinity;3436.11;-43.6273;18.2733;1.1089;1.1721;6.7236;3.1583;352.5247;352.5416;273.8691;99.2181;359.1951;358.2096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.026625_System.String[];42.6772;-0.0175;0.0684;-43.6258;18.3190;1.0826;1.1244;6.6996;3.2071;350.2863;359.8792;265.0680;97.0080;358.4126;359.4981
0.0000;0.6325;False;False;-43.7064;18.6701;-0.0183;-0.0082;7.1081;2.8075;359.9813;359.8343;267.5590;85.6911;0.0149;0.0720;6.5853;0.0009;0.0035;-0.1086;0.4209;-2.2301;264026;71.32813;Infinity;3436.15;-43.7221;18.5522;1.1089;1.1721;6.7189;3.1775;352.5244;352.5405;273.8416;99.5064;359.1953;358.2259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.026625_System.String[];42.7192;-0.0175;0.0695;-43.7206;18.5980;1.0823;1.1244;6.6957;3.2254;350.2824;359.8627;265.4518;97.3043;358.3752;359.4101
0.0000;0.6326;False;False;-43.7995;18.9473;-0.0182;-0.0081;7.1035;2.8244;359.9808;359.8336;267.5326;85.9948;0.0150;0.0854;6.6199;0.0010;0.0030;-0.1085;0.3903;-2.2109;264029;71.45526;Infinity;3436.19;-43.8155;18.8315;1.1089;1.1722;6.7143;3.1953;352.5239;352.5372;273.8150;99.8055;359.1954;358.2404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.026625_System.String[];42.7612;-0.0175;0.0698;-43.8140;18.8775;1.0822;1.1244;6.6918;3.2422;350.2866;359.7643;265.7630;97.6373;358.3368;359.2714
0.0000;0.6326;False;False;-43.8916;19.2254;-0.0182;-0.0080;7.0990;2.8398;359.9803;359.8310;267.5067;86.3057;0.0150;0.0966;6.6542;0.0009;0.0028;-0.1085;0.3590;-2.1918;264032;71.50462;Infinity;3436.24;-43.9073;19.1097;1.1090;1.1722;6.7098;3.2115;352.5234;352.5324;273.7892;100.1114;359.1954;358.2513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.026625_System.String[];42.8030;-0.0175;0.0698;-43.9057;19.1556;1.0821;1.1243;6.6879;3.2575;350.3235;359.6903;266.0302;97.9922;358.2901;359.1041
0.0000;0.6327;False;False;-43.9837;19.5075;-0.0182;-0.0078;7.0944;2.8541;359.9802;359.8287;267.4809;86.6252;0.0148;0.1074;6.6881;0.0009;0.0042;-0.1085;0.3269;-2.1729;264035;71.31593;Infinity;3436.28;-43.9999;19.3948;1.1090;1.1723;6.7052;3.2266;352.5231;352.5269;273.7631;100.4296;359.1953;358.2615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];42.8452;-0.0175;0.0698;-43.9983;19.4406;1.0820;1.1243;6.6839;3.2717;350.3936;359.6450;266.2681;98.3793;358.2288;358.9357
0.0000;0.6327;False;False;-44.0738;19.7874;-0.0181;-0.0077;7.0899;2.8667;359.9802;359.8280;267.4556;86.9446;0.0145;0.1167;6.7217;0.0009;0.0044;-0.1085;0.2942;-2.1541;264038;71.61534;Infinity;3436.32;-44.0901;19.6763;1.1090;1.1724;6.7006;3.2400;352.5231;352.5236;273.7378;100.7467;359.1949;358.2702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];42.8870;-0.0175;0.0698;-44.0885;19.7221;1.0820;1.1244;6.6799;3.2844;350.4741;359.6223;266.4815;98.7951;358.1597;358.7935
0.0000;0.6327;False;False;-44.1641;20.0722;-0.0181;-0.0075;7.0853;2.8780;359.9803;359.8290;267.4302;87.2709;0.0140;0.1268;6.7715;0.0008;0.0040;-0.1084;0.2438;-2.1263;264041;71.30521;Infinity;3436.36;-44.1798;19.9605;1.1091;1.1725;6.6961;3.2519;352.5232;352.5217;273.7126;101.0683;359.1945;358.2802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];42.9292;-0.0178;0.0698;-44.1782;20.0063;1.0818;1.1245;6.6759;3.2955;350.5566;359.6566;266.6776;99.2318;358.0870;358.6949
0.0000;0.6328;False;False;-44.2527;20.3555;-0.0180;-0.0073;7.0807;2.8876;359.9804;359.8321;267.4052;87.5965;0.0135;0.1340;6.8044;0.0008;0.0034;-0.1087;0.2092;-2.1079;264044;71.56958;Infinity;3436.40;-44.2691;20.2476;1.1091;1.1726;6.6915;3.2625;352.5234;352.5221;273.6874;101.3943;359.1941;358.2888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.026625_System.String[];42.9709;-0.0188;0.0698;-44.2675;20.2935;1.0815;1.1246;6.6719;3.3054;350.6363;359.6991;266.8512;99.6266;358.0016;358.6635
0.0000;0.6328;False;False;-44.3406;20.6405;-0.0180;-0.0072;7.0762;2.8958;359.9806;359.8353;267.3795;87.9248;0.0129;0.1422;6.8370;0.0008;0.0030;-0.1093;0.1741;-2.0897;264047;71.61898;Infinity;3436.45;-44.3569;20.5336;1.1092;1.1727;6.6869;3.2714;352.5237;352.5234;273.6622;101.7198;359.1935;358.2971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.1, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.026625_System.String[];43.0127;-0.0205;0.0698;-44.3552;20.5796;1.0814;1.1247;6.6678;3.3138;350.6839;359.7208;267.0119;99.9442;357.9229;358.6682
0.0000;0.6328;False;False;-44.4281;20.9284;-0.0180;-0.0070;7.0716;2.9025;359.9810;359.8367;267.3521;88.2568;0.0121;0.1497;6.8692;0.0009;0.0028;-0.1105;0.1382;-2.0715;264050;71.54454;Infinity;3436.49;-44.4448;20.8243;1.1092;1.1728;6.6823;3.2788;352.5240;352.5236;273.6354;102.0512;359.1928;358.3058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];43.0549;-0.0228;0.0698;-44.4432;20.8704;1.0813;1.1247;6.6635;3.3208;350.6863;359.6851;267.1481;100.2107;357.8643;358.6850
0.0000;0.6328;False;False;-44.5144;21.2164;-0.0179;-0.0069;7.0669;2.9075;359.9814;359.8360;267.3226;88.5893;0.0114;0.1552;6.9009;0.0009;0.0026;-0.1120;0.1017;-2.0535;264053;71.61072;Infinity;3436.53;-44.5310;21.1132;1.1092;1.1729;6.6777;3.2845;352.5245;352.5221;273.6069;102.3815;359.1921;358.3115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];43.0967;-0.0264;0.0696;-44.5293;21.1596;1.0812;1.1248;6.6591;3.3262;350.6658;359.6534;267.2377;100.4624;357.8074;358.6646
0.0000;0.6328;False;False;-44.6013;21.5104;-0.0179;-0.0068;7.0621;2.9110;359.9818;359.8345;267.2891;88.9284;0.0102;0.1597;6.9323;0.0008;0.0034;-0.1145;0.0648;-2.0356;264056;71.07309;Infinity;3436.57;-44.6175;21.4074;1.1093;1.1730;6.6729;3.2887;352.5251;352.5193;273.5752;102.7180;359.1912;358.3158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.7, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];43.1392;-0.0310;0.0685;-44.6158;21.4540;1.0812;1.1249;6.6545;3.3304;350.6382;359.6546;267.2739;100.7278;357.7710;358.6440
0.0000;0.6328;False;False;-44.6862;21.8016;-0.0179;-0.0067;7.0572;2.9129;359.9820;359.8345;267.2509;89.2624;0.0087;0.1638;6.9632;0.0008;0.0036;-0.1177;0.0287;-2.0178;264059;71.30676;Infinity;3436.61;-44.7027;21.7015;1.1093;1.1731;6.6681;3.2912;352.5255;352.5179;273.5390;103.0533;359.1898;358.3195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.1, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.026625_System.String[];43.1812;-0.0365;0.0667;-44.7011;21.7484;1.0812;1.1250;6.6497;3.3329;350.6470;359.6967;267.2599;101.0152;357.7412;358.5969
0.0000;0.6328;False;False;-44.7702;22.0940;-0.0178;-0.0065;7.0522;2.9131;359.9821;359.8361;267.2068;89.5936;0.0069;0.1686;6.9939;0.0007;0.0037;-0.1212;-0.0071;-2.0001;264062;71.43275;Infinity;3436.66;-44.7867;21.9955;1.1094;1.1732;6.6631;3.2921;352.5258;352.5179;273.4970;103.3846;359.1880;358.3245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.1, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.026625_System.String[];43.2229;-0.0430;0.0647;-44.7850;22.0427;1.0813;1.1251;6.6448;3.3336;350.6523;359.7373;267.2238;101.3121;357.6880;358.5367
0.0000;0.6317;False;False;-44.8534;22.3873;-0.0178;-0.0064;7.0470;2.9119;359.9822;359.8393;267.1556;89.9199;0.0048;0.1712;7.0243;0.0007;0.0032;-0.1258;-0.0420;-1.9824;264065;71.54888;Infinity;3436.70;-44.8699;22.2907;1.1094;1.1733;6.6580;3.2914;352.5261;352.5196;273.4486;103.7124;359.1860;358.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.1, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.026625_System.String[];43.2649;-0.0503;0.0623;-44.8679;22.3385;1.0813;1.1253;6.6396;3.3326;350.6155;359.8001;267.1948;101.6238;357.6198;358.4707
0.0000;0.6302;False;False;-44.9364;22.6838;-0.0178;-0.0063;7.0415;2.9091;359.9823;359.8429;267.0956;90.2419;0.0022;0.1739;7.0544;0.0007;0.0023;-0.1311;-0.0761;-1.9648;264068;71.41628;Infinity;3436.74;-44.9527;22.5892;1.1095;1.1734;6.6526;3.2891;352.5265;352.5225;273.3917;104.0362;359.1836;358.3318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.1, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.026625_System.String[];43.3069;-0.0569;0.0598;-44.9504;22.6374;1.0813;1.1254;6.6342;3.3301;350.5820;359.8689;267.2108;101.9421;357.5621;358.4073
-0.0119;0.6288;False;False;-45.0180;22.9799;-0.0177;-0.0062;7.0358;2.9048;359.9823;359.8455;267.0275;90.5538;-0.0003;0.1753;7.0986;0.0006;0.0018;-0.1386;-0.1260;-1.9387;264071;71.5842;Infinity;3436.78;-45.0344;22.8879;1.1095;1.1735;6.6470;3.2854;352.5268;352.5251;273.3264;104.3516;359.1811;358.3346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.1, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.026625_System.String[];43.3486;-0.0613;0.0571;-45.0320;22.9366;1.0813;1.1255;6.6282;3.3261;350.5336;359.9111;267.2792;102.2717;357.5249;358.3578
