AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB

0.0000;-0.4013;False;False;1.1134;-11.6497;-0.0515;-0.0239;-8.1197;-1.2048;359.7005;0.0027;1.2323;94.1265;359.9865;-0.0001;0.0000;0.0033;0.0000;0.5275;0.0000;0.0123;206994;71.73986;Infinity;2640.28;0.7268;-11.6160;1.0761;1.1569;-8.0607;-0.8309;352.2515;352.7206;7.5132;108.0439;359.1362;358.2015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.2, -0.4, -0.5)_(-0.5, -0.4, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];62.8999;0.0049;-0.0436;0.6643;-11.5632;1.0543;1.1322;-8.0600;-0.7970;357.1875;4.2334;340.3140;100.7640;3.0671;1.2788

0.0000;-0.4015;False;False;1.1139;-11.6497;-0.0513;-0.0239;-8.0977;-1.2048;359.6894;0.0022;1.2340;94.1265;359.9867;-0.0001;0.0000;0.0031;0.0000;0.5172;0.0000;0.0121;206997;71.69149;Infinity;2640.32;0.7273;-11.6160;1.0763;1.1569;-8.0388;-0.8309;352.2410;352.7201;7.5151;108.0439;359.1353;358.2014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.3, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];62.9419;0.0049;-0.0436;0.6534;-11.5628;1.0534;1.1321;-8.0397;-0.7970;357.6660;4.3220;332.0323;100.7705;3.3699;1.2699

0.0000;-0.4016;False;False;1.1144;-11.6497;-0.0512;-0.0239;-8.0760;-1.2048;359.6776;0.0019;1.2358;94.1265;359.9870;-0.0001;0.0000;0.0030;0.0000;0.5104;0.0000;0.0120;207000;71.63827;Infinity;2640.36;0.7278;-11.6160;1.0764;1.1569;-8.0173;-0.8309;352.2293;352.7198;7.5170;108.0439;359.1342;358.2013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];62.9839;0.0049;-0.0436;0.6440;-11.5624;1.0527;1.1320;-8.0198;-0.7971;358.1964;4.4199;325.0746;100.7806;3.4875;1.2625

0.0000;-0.4017;False;False;1.1149;-11.6497;-0.0511;-0.0239;-8.0546;-1.2048;359.6660;0.0018;1.2375;94.1265;359.9872;-0.0002;0.0000;0.0029;0.0000;0.5037;0.0000;0.0118;207003;71.44216;Infinity;2640.41;0.7283;-11.6160;1.0766;1.1570;-7.9960;-0.8309;352.2177;352.7196;7.5189;108.0440;359.1332;358.2012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];63.0259;0.0049;-0.0436;0.6360;-11.5620;1.0518;1.1316;-7.9996;-0.7971;358.6843;4.5178;319.7783;100.7875;3.6729;1.2563

0.0000;-0.4018;False;False;1.1154;-11.6497;-0.0510;-0.0239;-8.0336;-1.2048;359.6552;0.0017;1.2392;94.1265;359.9875;-0.0002;0.0000;0.0029;0.0000;0.4970;0.0000;0.0117;207006;71.65266;Infinity;2640.45;0.7288;-11.6160;1.0767;1.1570;-7.9750;-0.8309;352.2066;352.7195;7.5207;108.0440;359.1322;358.2012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];63.0676;0.0049;-0.0436;0.6301;-11.5618;1.0510;1.1314;-7.9794;-0.7971;359.1649;4.6106;316.2600;100.7758;3.9439;1.2465

0.0000;-0.4019;False;False;1.1159;-11.6497;-0.0508;-0.0239;-8.0127;-1.2048;359.6452;0.0016;1.2409;94.1265;359.9877;-0.0002;0.0000;0.0028;0.0000;0.4904;0.0000;0.0115;207009;71.35007;Infinity;2640.49;0.7293;-11.6160;1.0768;1.1570;-7.9543;-0.8309;352.1964;352.7194;7.5225;108.0440;359.1313;358.2011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];63.1099;0.0050;-0.0436;0.6257;-11.5617;1.0503;1.1312;-7.9590;-0.7971;359.6712;4.6954;314.2703;100.7696;4.2079;1.2336

0.0000;-0.4019;False;False;1.1164;-11.6497;-0.0507;-0.0239;-7.9920;-1.2048;359.6362;0.0016;1.2426;94.1265;359.9879;-0.0002;0.0000;0.0028;0.0000;0.4838;0.0000;0.0115;207012;71.14793;Infinity;2640.53;0.7298;-11.6160;1.0769;1.1570;-7.9337;-0.8309;352.1870;352.7194;7.5243;108.0440;359.1305;358.2011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];63.1521;0.0058;-0.0436;0.6227;-11.5616;1.0499;1.1311;-7.9381;-0.7971;-0.0014;4.7625;313.3246;100.7722;4.3939;1.2397

0.0000;-0.4020;False;False;1.1169;-11.6497;-0.0506;-0.0239;-7.9718;-1.2048;359.6282;0.0016;1.2445;94.1265;359.9882;-0.0002;0.0000;0.0028;0.0000;0.4773;0.0000;0.0115;207015;71.36713;Infinity;2640.57;0.7303;-11.6160;1.0771;1.1570;-7.9135;-0.8309;352.1787;352.7194;7.5262;108.0440;359.1298;358.2011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];63.1941;0.0067;-0.0436;0.6210;-11.5613;1.0497;1.1311;-7.9178;-0.7972;0.1315;4.8103;312.8427;100.7694;4.4745;1.2444

0.0000;-0.4020;False;False;1.1174;-11.6497;-0.0505;-0.0239;-7.9520;-1.2048;359.6212;0.0017;1.2466;94.1265;359.9885;-0.0002;0.0000;0.0028;0.0000;0.4709;0.0000;0.0115;207018;71.67736;Infinity;2640.62;0.7307;-11.6160;1.0772;1.1570;-7.8937;-0.8309;352.1714;352.7194;7.5283;108.0440;359.1293;358.2011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];63.2358;0.0084;-0.0436;0.6198;-11.5610;1.0497;1.1311;-7.8976;-0.7973;0.1374;4.8695;312.4796;100.7660;4.4563;1.2479

0.0000;-0.3985;False;False;1.1179;-11.6497;-0.0504;-0.0239;-7.9323;-1.2048;359.6148;0.0017;1.2491;94.1265;359.9888;-0.0002;0.0000;0.0028;0.0000;0.4645;0.0000;0.0116;207021;71.22986;Infinity;2640.66;0.7312;-11.6160;1.0773;1.1570;-7.8742;-0.8309;352.1649;352.7195;7.5307;108.0440;359.1289;358.2011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];63.2781;0.0102;-0.0436;0.6191;-11.5608;1.0498;1.1311;-7.8775;-0.7974;0.0876;4.9420;312.1208;100.7641;4.3926;1.2421

0.0000;-0.3995;False;False;1.1183;-11.6497;-0.0503;-0.0239;-7.9130;-1.2048;359.6091;0.0017;1.2522;94.1265;359.9891;-0.0002;0.0000;0.0028;0.0000;0.4582;0.0000;0.0118;207024;71.44555;Infinity;2640.70;0.7317;-11.6160;1.0774;1.1570;-7.8547;-0.8309;352.1589;352.7195;7.5337;108.0440;359.1285;358.2011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];63.3201;0.0117;-0.0436;0.6190;-11.5607;1.0499;1.1310;-7.8574;-0.7974;0.0794;5.0033;311.8423;100.7575;4.2713;1.2333

0.0000;-0.4002;False;False;1.1188;-11.6497;-0.0501;-0.0239;-7.8939;-1.2048;359.6039;0.0017;1.2557;94.1265;359.9894;-0.0002;0.0000;0.0028;0.0000;0.4488;0.0000;0.0119;207027;71.37469;Infinity;2640.74;0.7322;-11.6160;1.0776;1.1570;-7.8357;-0.8309;352.1536;352.7195;7.5371;108.0440;359.1283;358.2011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];63.3621;0.0128;-0.0436;0.6192;-11.5605;1.0497;1.1306;-7.8377;-0.7972;0.1373;5.0508;311.7088;100.7483;4.1653;1.2347

0.0000;-0.4007;False;False;1.1194;-11.6497;-0.0500;-0.0239;-7.8750;-1.2048;359.5992;0.0018;1.2595;94.1265;359.9897;-0.0002;0.0000;0.0027;0.0000;0.4425;0.0000;0.0119;207030;71.27814;Infinity;2640.78;0.7327;-11.6160;1.0777;1.1570;-7.8168;-0.8309;352.1487;352.7195;7.5409;108.0440;359.1280;358.2011;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];63.4041;0.0132;-0.0436;0.6202;-11.5603;1.0497;1.1304;-7.8179;-0.7969;0.2100;5.0821;311.7757;100.7424;4.0021;1.2412

0.0000;-0.3933;False;False;1.1199;-11.6497;-0.0499;-0.0239;-7.8564;-1.2048;359.5948;0.0018;1.2635;94.1265;359.9899;-0.0002;0.0000;0.0027;0.0000;0.4364;0.0000;0.0118;207033;71.22561;Infinity;2640.83;0.7332;-11.6160;1.0778;1.1570;-7.7981;-0.8309;352.1443;352.7195;7.5448;108.0440;359.1277;358.2011;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];63.4463;0.0132;-0.0436;0.6216;-11.5601;1.0497;1.1303;-7.7985;-0.7968;0.2099;5.1177;311.9935;100.7271;3.7812;1.2326

0.0000;-0.3935;False;False;1.1203;-11.6497;-0.0498;-0.0239;-7.8382;-1.2048;359.5908;0.0018;1.2673;94.1265;359.9900;-0.0002;0.0000;0.0027;0.0000;0.4303;0.0000;0.0117;207036;71.41982;Infinity;2640.87;0.7337;-11.6160;1.0779;1.1570;-7.7799;-0.8309;352.1401;352.7196;7.5488;108.0440;359.1274;358.2011;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];63.4883;0.0132;-0.0436;0.6230;-11.5598;1.0497;1.1303;-7.7797;-0.7968;0.1345;5.1622;312.2873;100.7263;3.5895;1.2343

0.0000;-0.3937;False;False;1.1208;-11.6497;-0.0497;-0.0239;-7.8201;-1.2048;359.5869;0.0018;1.2712;94.1265;359.9901;-0.0002;0.0000;0.0027;0.0000;0.4243;0.0000;0.0115;207039;71.25719;Infinity;2640.91;0.7342;-11.6160;1.0780;1.1570;-7.7618;-0.8309;352.1362;352.7196;7.5527;108.0440;359.1271;358.2011;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];63.5305;0.0132;-0.0436;0.6247;-11.5595;1.0498;1.1302;-7.7612;-0.7968;359.9632;5.2200;312.5479;100.7334;3.4437;1.2452

0.0000;-0.3900;False;False;1.1213;-11.6497;-0.0496;-0.0239;-7.8024;-1.2048;359.5833;0.0018;1.2750;94.1265;359.9902;-0.0002;0.0000;0.0026;0.0000;0.4183;0.0000;0.0114;207042;71.23133;Infinity;2640.95;0.7347;-11.6160;1.0781;1.1570;-7.7440;-0.8309;352.1325;352.7196;7.5565;108.0440;359.1268;358.2011;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];63.5725;0.0132;-0.0436;0.6262;-11.5593;1.0502;1.1302;-7.7430;-0.7968;359.7568;5.2849;312.8004;100.7428;3.3076;1.2497

0.0000;-0.3901;False;False;1.1218;-11.6497;-0.0495;-0.0239;-7.7849;-1.2048;359.5798;0.0018;1.2787;94.1265;359.9903;-0.0002;0.0000;0.0026;0.0000;0.4123;0.0000;0.0113;207045;71.42549;Infinity;2640.99;0.7352;-11.6160;1.0783;1.1570;-7.7264;-0.8309;352.1290;352.7196;7.5603;108.0440;359.1265;358.2011;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];63.6145;0.0132;-0.0436;0.6275;-11.5592;1.0508;1.1302;-7.7251;-0.7968;359.5755;5.3279;313.0468;100.7298;3.2050;1.2506

0.0032;-0.3902;False;False;1.1223;-11.6497;-0.0494;-0.0239;-7.7679;-1.2048;359.5764;0.0018;1.2823;94.1265;359.9904;-0.0002;0.0000;0.0026;0.0000;0.4065;0.0000;0.0111;207048;71.70702;Infinity;2641.04;0.7356;-11.6160;1.0784;1.1570;-7.7093;-0.8309;352.1256;352.7196;7.5640;108.0440;359.1262;358.2011;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];63.6563;0.0132;-0.0436;0.6290;-11.5591;1.0511;1.1302;-7.7078;-0.7968;359.3912;5.3593;313.2927;100.7050;3.1572;1.2418

0.0060;-0.3913;False;False;1.1227;-11.6497;-0.0492;-0.0239;-7.7511;-1.2048;359.5732;0.0018;1.2859;94.1265;359.9904;-0.0002;0.0000;0.0025;0.0000;0.4010;0.0000;0.0110;207051;71.84843;Infinity;2641.08;0.7361;-11.6160;1.0785;1.1570;-7.6925;-0.8309;352.1223;352.7196;7.5677;108.0440;359.1259;358.2011;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];63.6978;0.0132;-0.0436;0.6302;-11.5591;1.0514;1.1302;-7.6908;-0.7968;359.2237;5.4001;313.5072;100.6754;3.1305;1.2408

0.0120;-0.3921;False;False;1.1232;-11.6497;-0.0491;-0.0239;-7.7345;-1.2048;359.5699;0.0018;1.2895;94.1265;359.9905;-0.0002;0.0000;0.0025;0.0000;0.3959;0.0000;0.0109;207054;71.91501;Infinity;2641.12;0.7365;-11.6160;1.0786;1.1570;-7.6759;-0.8309;352.1190;352.7196;7.5713;108.0440;359.1256;358.2011;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];63.7395;0.0132;-0.0436;0.6315;-11.5591;1.0516;1.1302;-7.6742;-0.7968;359.0738;5.4256;313.7110;100.6702;3.1179;1.2161

0.0185;-0.3927;False;False;1.1236;-11.6497;-0.0490;-0.0239;-7.7181;-1.2048;359.5666;0.0018;1.2930;94.1265;359.9907;-0.0002;0.0000;0.0025;0.0000;0.3894;0.0000;0.0108;207057;71.95961;Infinity;2641.16;0.7370;-11.6160;1.0787;1.1570;-7.6595;-0.8309;352.1158;352.7196;7.5748;108.0440;359.1254;358.2011;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];63.7813;0.0146;-0.0436;0.6324;-11.5590;1.0520;1.1302;-7.6578;-0.7968;358.9246;5.4612;313.9282;100.6990;3.1263;1.2198

0.0253;-0.3932;False;False;1.1241;-11.6497;-0.0489;-0.0239;-7.7019;-1.2048;359.5632;0.0018;1.2968;94.1265;359.9908;-0.0002;0.0000;0.0024;0.0000;0.3859;0.0000;0.0111;207060;71.91919;Infinity;2641.20;0.7375;-11.6160;1.0788;1.1570;-7.6432;-0.8309;352.1124;352.7196;7.5785;108.0440;359.1252;358.2011;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];63.8230;0.0190;-0.0436;0.6332;-11.5590;1.0525;1.1298;-7.6416;-0.7968;358.8102;5.4958;314.1407;100.7239;3.1344;1.2220

0.0332;-0.3935;False;False;1.1246;-11.6497;-0.0488;-0.0239;-7.6858;-1.2048;359.5598;0.0018;1.3015;94.1265;359.9912;-0.0002;0.0000;0.0024;0.0000;0.3831;0.0000;0.0119;207063;71.96127;Infinity;2641.24;0.7379;-11.6160;1.0789;1.1570;-7.6272;-0.8309;352.1090;352.7196;7.5829;108.0440;359.1251;358.2011;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];63.8645;0.0266;-0.0436;0.6338;-11.5589;1.0528;1.1295;-7.6259;-0.7968;358.7601;5.5075;314.4155;100.7290;3.1340;1.2184

0.0414;-0.3937;False;False;1.1251;-11.6497;-0.0487;-0.0239;-7.6699;-1.2048;359.5562;0.0018;1.3082;94.1265;359.9918;-0.0002;0.0000;0.0024;0.0000;0.3812;0.0000;0.0131;207066;71.97792;Infinity;2641.29;0.7384;-11.6160;1.0790;1.1570;-7.6112;-0.8309;352.1054;352.7196;7.5887;108.0440;359.1252;358.2011;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];63.9063;0.0378;-0.0436;0.6346;-11.5589;1.0531;1.1294;-7.6102;-0.7968;358.8061;5.5127;314.9876;100.7281;3.1573;1.2298

0.0503;-0.3900;False;False;1.1257;-11.6497;-0.0486;-0.0239;-7.6540;-1.2048;359.5526;0.0018;1.3175;94.1265;359.9927;-0.0002;0.0000;0.0024;0.0000;0.3800;0.0000;0.0148;207069;71.98859;Infinity;2641.33;0.7390;-11.6160;1.0791;1.1570;-7.5953;-0.8309;352.1017;352.7196;7.5971;108.0440;359.1256;358.2011;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];63.9480;0.0503;-0.0436;0.6368;-11.5589;1.0534;1.1293;-7.5935;-0.7968;358.8703;5.4868;316.1702;100.7234;3.0175;1.2479

