AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.2189;False;False;-0.0599;-1.2360;-0.0658;-0.0460;-16.2102;26.5455;0.0010;359.5365;3.4485;179.6397;359.9879;0.0511;0.0416;0.0000;0.0202;2.0573;-2.9211;0.1098;156754;71.77771;Infinity;2144.05;0.1111;-0.5703;1.2026;0.7752;-16.0412;25.9652;352.6998;352.0576;16.6516;184.2337;358.2814;359.4146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];61.0237;-0.0195;-0.0034;-0.3872;-0.8939;0.9959;1.0664;-16.1168;26.4732;345.5074;7.2229;359.1979;178.1505;357.6348;0.0119
0.0000;0.2165;False;False;-0.0554;-1.2345;-0.0657;-0.0452;-16.1247;26.4235;0.0001;359.5366;3.4211;179.6045;359.9881;0.0583;0.0301;0.0000;0.0208;2.0398;-2.9198;0.1083;156757;71.82321;Infinity;2144.09;0.1156;-0.5680;1.2026;0.7760;-15.9552;25.8435;352.6989;352.0573;16.6238;184.1877;358.2813;359.4221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.6, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.5, -0.6, 0.7)_1.00137_System.String[];61.0654;-0.0191;0.0107;-0.3829;-0.8916;0.9963;1.0670;-16.0314;26.3507;345.4434;7.3616;359.2126;178.1922;357.6615;0.1583
0.0000;0.2104;False;False;-0.0509;-1.2336;-0.0657;-0.0443;-16.0401;26.3019;-0.0008;359.5360;3.3947;179.5970;359.9883;0.0650;0.0191;0.0000;0.0211;2.0224;-2.9181;0.1067;156760;71.89559;Infinity;2144.14;0.1200;-0.5667;1.2026;0.7768;-15.8703;25.7220;352.6980;352.0564;16.5971;184.1709;358.2813;359.4291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.6, 0.6)_1.00137_System.String[];61.1072;-0.0185;0.0208;-0.3785;-0.8901;0.9965;1.0677;-15.9470;26.2285;345.3889;7.2881;359.2599;178.2825;357.6826;0.2983
0.0000;0.2032;False;False;-0.0464;-1.2331;-0.0657;-0.0434;-15.9553;26.1789;-0.0017;359.5351;3.3689;179.6129;359.9885;0.0703;0.0090;0.0000;0.0212;2.0051;-2.9157;0.1053;156763;71.57343;Infinity;2144.18;0.1244;-0.5661;1.2026;0.7776;-15.7852;25.5989;352.6970;352.0551;16.5710;184.1792;358.2813;359.4349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.1, -0.5, -0.6, 0.6)_1.00137_System.String[];61.1494;-0.0182;0.0217;-0.3742;-0.8893;0.9967;1.0685;-15.8622;26.1046;345.2878;7.3686;359.3417;178.3301;357.6598;0.2650
0.0000;0.1965;False;False;-0.0421;-1.2329;-0.0657;-0.0425;-15.8717;26.0568;-0.0026;359.5341;3.3441;179.6430;359.9886;0.0729;0.0031;0.0000;0.0213;1.9881;-2.9124;0.1038;156766;71.6021;Infinity;2144.22;0.1287;-0.5660;1.2027;0.7785;-15.7013;25.4764;352.6961;352.0538;16.5460;184.2055;358.2813;359.4384;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.6, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.1, -0.5, -0.6, 0.6)_1.00137_System.String[];61.1912;-0.0181;0.0216;-0.3702;-0.8889;0.9968;1.0687;-15.7789;25.9815;345.2490;7.7396;359.4292;178.2407;357.6592;0.1495
0.0000;0.1916;False;False;-0.0378;-1.2329;-0.0657;-0.0416;-15.7891;25.9352;-0.0036;359.5329;3.3200;179.6796;359.9888;0.0727;-0.0019;0.0001;0.0216;1.9627;-2.9062;0.1015;156769;71.7214;Infinity;2144.26;0.1329;-0.5664;1.2027;0.7794;-15.6185;25.3544;352.6952;352.0526;16.5217;184.2404;358.2812;359.4389;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.1, -0.5, -0.6, 0.6)_1.00137_System.String[];61.2332;-0.0181;0.0197;-0.3663;-0.8889;0.9968;1.0690;-15.6965;25.8592;345.3185;8.2671;359.4764;178.0670;357.7314;0.0887
0.0000;0.1873;False;False;-0.0335;-1.2330;-0.0657;-0.0407;-15.7069;25.8132;-0.0047;359.5310;3.2961;179.7181;359.9883;0.0718;-0.0029;0.0003;0.0219;1.9459;-2.9014;0.0999;156772;71.57218;Infinity;2144.30;0.1371;-0.5668;1.2027;0.7803;-15.5362;25.2323;352.6942;352.0511;16.4979;184.2788;358.2807;359.4380;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_1.00137_System.String[];61.2751;-0.0181;0.0158;-0.3624;-0.8890;0.9968;1.0693;-15.6146;25.7369;345.4295;8.7157;359.4548;177.9253;357.8655;0.1368
0.0000;0.1817;False;False;-0.0294;-1.2331;-0.0657;-0.0398;-15.6257;25.6919;359.9938;359.5286;3.2726;179.7537;359.9882;0.0698;-0.0018;0.0004;0.0225;1.9292;-2.8959;0.0982;156775;71.66575;Infinity;2144.34;0.1412;-0.5674;1.2027;0.7813;-15.4545;25.1101;352.6929;352.0489;16.4743;184.3161;358.2801;359.4364;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_1.00137_System.String[];61.3169;-0.0183;0.0103;-0.3589;-0.8892;0.9968;1.0698;-15.5335;25.6152;345.5273;8.9259;359.3650;177.8296;358.0166;0.1447
0.0000;0.1758;False;False;-0.0253;-1.2331;-0.0657;-0.0389;-15.5447;25.5699;359.9922;359.5273;3.2490;179.7823;359.9881;0.0647;0.0007;0.0004;0.0212;1.9127;-2.8900;0.0965;156778;71.45261;Infinity;2144.39;0.1453;-0.5678;1.2027;0.7823;-15.3733;24.9879;352.6914;352.0472;16.4508;184.3480;358.2797;359.4320;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_1.00137_System.String[];61.3591;-0.0188;0.0053;-0.3552;-0.8893;0.9968;1.0710;-15.4528;25.4935;345.5708;8.7764;359.2248;177.7968;358.1544;0.0695
0.0000;0.1693;False;False;-0.0212;-1.2330;-0.0657;-0.0380;-15.4648;25.4489;359.9905;359.5306;3.2255;179.8025;359.9880;0.0586;0.0030;0.0005;0.0201;1.8963;-2.8839;0.0946;156781;71.55805;Infinity;2144.43;0.1492;-0.5681;1.2027;0.7832;-15.2930;24.8663;352.6898;352.0495;16.4273;184.3717;358.2792;359.4263;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_1.00137_System.String[];61.4009;-0.0193;0.0031;-0.3514;-0.8894;0.9968;1.0720;-15.3728;25.3722;345.5652;8.6549;359.0604;177.7958;358.2503;0.0028
0.0000;0.1639;False;False;-0.0173;-1.2328;-0.0657;-0.0372;-15.3857;25.3283;359.9888;359.5363;3.2015;179.8160;359.9878;0.0520;0.0044;0.0005;0.0194;1.8801;-2.8770;0.0927;156784;71.56184;Infinity;2144.47;0.1531;-0.5682;1.2028;0.7841;-15.2138;24.7456;352.6882;352.0550;16.4036;184.3879;358.2787;359.4201;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_1.00137_System.String[];61.4429;-0.0204;0.0031;-0.3480;-0.8893;0.9968;1.0729;-15.2938;25.2518;345.5504;8.6883;358.9061;177.7916;358.2888;359.9308
-0.0119;0.1593;False;False;-0.0135;-1.2326;-0.0656;-0.0364;-15.3069;25.2074;359.9872;359.5436;3.1766;179.8259;359.9876;0.0457;0.0046;0.0005;0.0189;1.8622;-2.8695;0.0904;156787;71.43848;Infinity;2144.51;0.1569;-0.5682;1.2028;0.7849;-15.1348;24.6245;352.6866;352.0624;16.3792;184.3994;358.2781;359.4141;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_1.00137_System.String[];61.4849;-0.0215;0.0048;-0.3445;-0.8888;0.9969;1.0738;-15.2149;25.1312;345.5750;8.7207;358.7943;177.7693;358.3184;359.8727
-0.0317;0.1529;False;False;-0.0097;-1.2324;-0.0656;-0.0356;-15.2292;25.0871;359.9860;359.5518;3.1509;179.8353;359.9873;0.0403;0.0036;0.0005;0.0186;1.8418;-2.8616;0.0881;156790;71.42153;Infinity;2144.55;0.1606;-0.5681;1.2028;0.7856;-15.0566;24.5038;352.6854;352.0707;16.3538;184.4093;358.2775;359.4090;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.00137_System.String[];61.5269;-0.0223;0.0083;-0.3409;-0.8881;0.9968;1.0748;-15.1367;25.0111;345.6559;8.6588;358.7182;177.7546;358.3419;359.9292
-0.0675;0.1451;False;False;-0.0061;-1.2323;-0.0656;-0.0348;-15.1532;24.9682;359.9857;359.5613;3.1246;179.8476;359.9871;0.0383;0.0010;0.0005;0.0193;1.8146;-2.8528;0.0855;156793;71.71019;Infinity;2144.60;0.1642;-0.5681;1.2028;0.7864;-14.9800;24.3842;352.6848;352.0800;16.3277;184.4205;358.2770;359.4063;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.00137_System.String[];61.5686;-0.0225;0.0132;-0.3374;-0.8874;0.9965;1.0759;-15.0600;24.8923;345.7808;8.5031;358.6844;177.7672;358.3192;0.0023
-0.0873;0.1380;False;False;-0.0026;-1.2323;-0.0656;-0.0340;-15.0786;24.8496;359.9871;359.5718;3.0982;179.8661;359.9870;0.0387;-0.0031;0.0005;0.0195;1.7760;-2.8431;0.0826;156796;71.8504;Infinity;2144.64;0.1676;-0.5683;1.2028;0.7871;-14.9048;24.2652;352.6855;352.0902;16.3012;184.4366;358.2771;359.4070;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.00137_System.String[];61.6104;-0.0225;0.0187;-0.3340;-0.8870;0.9963;1.0772;-14.9849;24.7742;345.8972;8.2194;358.6831;177.8560;358.2834;0.0443
-0.0873;0.1302;False;False;0.0008;-1.2326;-0.0656;-0.0332;-15.0047;24.7296;359.9903;359.5827;3.0718;179.8935;359.9869;0.0413;-0.0083;0.0007;0.0192;1.7320;-2.8327;0.0797;156799;71.34904;Infinity;2144.68;0.1709;-0.5688;1.2029;0.7877;-14.8307;24.1454;352.6881;352.1010;16.2748;184.4606;358.2777;359.4095;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.00137_System.String[];61.6526;-0.0225;0.0237;-0.3306;-0.8869;0.9962;1.0788;-14.9109;24.6555;345.9716;7.8134;358.7250;178.0737;358.2295;0.0042
-0.0873;0.1214;False;False;0.0040;-1.2332;-0.0655;-0.0324;-14.9335;24.6111;-0.0056;359.5916;3.0462;179.9302;359.9868;0.0439;-0.0166;0.0009;0.0178;1.6664;-2.8158;0.0755;156802;71.4673;Infinity;2144.72;0.1742;-0.5696;1.2029;0.7884;-14.7581;24.0254;352.6920;352.1103;16.2487;184.4940;358.2784;359.4132;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.00137_System.String[];61.6946;-0.0225;0.0271;-0.3273;-0.8872;0.9961;1.0804;-14.8386;24.5367;345.9757;7.3273;358.7855;178.3429;358.1834;0.0023
-0.0873;0.1135;False;False;0.0072;-1.2340;-0.0655;-0.0316;-14.8640;24.4928;-0.0012;359.5993;3.0212;179.9745;359.9869;0.0463;-0.0214;0.0010;0.0175;1.6231;-2.8035;0.0728;156805;71.34095;Infinity;2144.76;0.1772;-0.5707;1.2029;0.7890;-14.6880;23.9067;352.6962;352.1182;16.2234;184.5353;358.2795;359.4165;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.00137_System.String[];61.7366;-0.0225;0.0285;-0.3239;-0.8878;0.9961;1.0821;-14.7687;24.4193;345.9335;6.7102;358.8312;178.6209;358.1803;359.9871
-0.0913;0.1053;False;False;0.0102;-1.2349;-0.0654;-0.0309;-14.7968;24.3758;0.0029;359.6057;2.9971;180.0234;359.9871;0.0471;-0.0252;0.0010;0.0173;1.5796;-2.7903;0.0702;156808;71.56198;Infinity;2144.81;0.1802;-0.5721;1.2029;0.7897;-14.6198;23.7885;352.7002;352.1249;16.1988;184.5828;358.2806;359.4184;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.5, 0.5)_1.00137_System.String[];61.7786;-0.0221;0.0285;-0.3207;-0.8890;0.9961;1.0837;-14.7008;24.3022;345.8826;6.1131;358.8568;178.9138;358.1648;359.9049
-0.0992;0.0975;False;False;0.0131;-1.2361;-0.0654;-0.0302;-14.7315;24.2592;0.0067;359.6113;2.9739;180.0747;359.9874;0.0466;-0.0280;0.0010;0.0172;1.5344;-2.7762;0.0678;156811;71.56535;Infinity;2144.85;0.1831;-0.5738;1.2029;0.7903;-14.5539;23.6714;352.7039;352.1307;16.1752;184.6333;358.2818;359.4188;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.5, 0.5)_1.00137_System.String[];61.8203;-0.0214;0.0269;-0.3177;-0.8903;0.9961;1.0850;-14.6351;24.1859;345.8195;5.8160;358.8551;179.1503;358.1855;359.7655
-0.1190;0.0911;False;False;0.0159;-1.2373;-0.0654;-0.0295;-14.6679;24.1428;0.0102;359.6165;2.9518;180.1259;359.9878;0.0450;-0.0295;0.0010;0.0171;1.4865;-2.7616;0.0654;156814;71.52039;Infinity;2144.89;0.1858;-0.5755;1.2030;0.7910;-14.4893;23.5538;352.7074;352.1360;16.1525;184.6852;358.2830;359.4180;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.5, 0.5)_1.00137_System.String[];61.8623;-0.0206;0.0246;-0.3148;-0.8919;0.9961;1.0861;-14.5707;24.0694;345.7545;5.7286;358.8507;179.2670;358.2081;359.6259
-0.1468;0.0839;False;False;0.0186;-1.2385;-0.0653;-0.0288;-14.6067;24.0272;0.0141;359.6212;2.9313;180.1747;359.9883;0.0424;-0.0305;0.0010;0.0170;1.4312;-2.7463;0.0629;156817;71.4181;Infinity;2144.93;0.1885;-0.5773;1.2030;0.7917;-14.4275;23.4380;352.7109;352.1411;16.1313;184.7349;358.2842;359.4161;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.7, -0.5, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.5, 0.5)_1.00137_System.String[];61.9045;-0.0197;0.0238;-0.3121;-0.8936;0.9961;1.0870;-14.5091;23.9544;345.6966;5.7386;358.8601;179.3979;358.2174;359.5081
-0.1746;0.0773;False;False;0.0211;-1.2398;-0.0653;-0.0280;-14.5478;23.9116;0.0190;359.6258;2.9123;180.2214;359.9888;0.0395;-0.0318;0.0010;0.0169;1.3684;-2.7303;0.0600;156820;71.26826;Infinity;2144.97;0.1910;-0.5792;1.2030;0.7924;-14.3671;23.3209;352.7151;352.1459;16.1115;184.7829;358.2858;359.4136;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.7, -0.5, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.6)_1.00137_System.String[];61.9465;-0.0190;0.0240;-0.3093;-0.8953;0.9961;1.0879;-14.4489;23.8378;345.6268;5.7560;358.8694;179.5637;358.2552;359.4438
-0.2143;0.0725;False;False;0.0236;-1.2412;-0.0652;-0.0273;-14.4921;23.7972;0.0250;359.6299;2.8950;180.2668;359.9894;0.0376;-0.0336;0.0009;0.0172;1.2964;-2.7137;0.0567;156823;71.30655;Infinity;2145.02;0.1934;-0.5811;1.2031;0.7931;-14.3103;23.2059;352.7205;352.1504;16.0935;184.8286;358.2877;359.4116;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.7, -0.5, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.00137_System.String[];61.9888;-0.0183;0.0247;-0.3065;-0.8969;0.9964;1.0886;-14.3925;23.7236;345.5573;5.7015;358.8521;179.6689;358.2847;359.4261
-0.2420;0.0709;False;False;0.0258;-1.2426;-0.0652;-0.0266;-14.4404;23.6847;0.0327;359.6335;2.8796;180.3117;359.9899;0.0365;-0.0355;0.0009;0.0172;1.2131;-2.6966;0.0530;156826;71.65101;Infinity;2145.06;0.1957;-0.5830;1.2031;0.7938;-14.2572;23.0922;352.7273;352.1542;16.0772;184.8737;358.2898;359.4105;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.7, -0.5, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.00137_System.String[];62.0303;-0.0177;0.0247;-0.3040;-0.8985;0.9967;1.0894;-14.3396;23.6106;345.5443;5.5579;358.7903;179.7226;358.2672;359.3860
-0.2540;0.0729;False;False;0.0280;-1.2442;-0.0652;-0.0259;-14.3923;23.5720;0.0420;359.6383;2.8658;180.3565;359.9905;0.0355;-0.0373;0.0009;0.0170;1.1212;-2.6796;0.0490;156829;71.51123;Infinity;2145.10;0.1978;-0.5850;1.2031;0.7945;-14.2079;22.9796;352.7357;352.1584;16.0627;184.9185;358.2924;359.4094;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.7, -0.5, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.00137_System.String[];62.0723;-0.0172;0.0223;-0.3018;-0.9001;0.9969;1.0904;-14.2905;23.4986;345.5898;5.3373;358.7418;179.6913;358.1753;359.3962
