AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6983;0.0721;False;False;1.3657;-1.4537;-0.0646;-0.0158;-12.9427;15.7121;359.8378;0.0260;1.1333;180.5895;359.9827;359.9920;-0.0372;0.0012;-0.0052;1.6542;-4.3531;0.0049;233452;71.29671;Infinity;3214.54;1.5302;-0.7980;1.2044;0.8011;-12.7652;15.1347;352.5426;352.5482;14.3505;185.1753;358.2390;359.3969;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.00137_System.String[];45.2229;-0.0449;-0.0072;1.0020;-1.0970;0.9938;1.0940;-12.8708;15.6704;340.3273;4.7341;334.6742;180.2250;1.9399;359.1884
0.7206;0.0565;False;False;1.3659;-1.4552;-0.0645;-0.0160;-12.8712;15.5294;359.8352;0.0319;1.0787;180.5681;359.9823;359.9921;-0.0354;0.0015;-0.0051;1.7171;-4.3256;0.0040;233455;71.26185;Infinity;3214.58;1.5302;-0.7993;1.2044;0.8008;-12.6941;14.9511;352.5402;352.5541;14.2962;185.1537;358.2380;359.3975;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.4, 0.0)_(-0.2, -0.4, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.00137_System.String[];45.2651;-0.0442;-0.0072;0.9998;-1.0982;0.9933;1.0938;-12.8011;15.4866;340.5939;4.6846;333.2852;180.2229;2.2917;359.2003
0.7425;0.0444;False;False;1.3660;-1.4567;-0.0645;-0.0162;-12.7964;15.3471;359.8323;0.0377;1.0224;180.5468;359.9818;359.9922;-0.0327;0.0017;-0.0050;1.8153;-4.2811;0.0026;233458;71.08752;Infinity;3214.62;1.5301;-0.8006;1.2045;0.8006;-12.6203;14.7688;352.5376;352.5599;14.2406;185.1324;358.2369;359.3981;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.4, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.00137_System.String[];45.3076;-0.0430;-0.0072;0.9984;-1.0993;0.9929;1.0936;-12.7283;15.3043;340.7601;4.6535;332.6279;180.2159;2.4283;359.2437
0.7622;0.0324;False;False;1.3661;-1.4580;-0.0644;-0.0164;-12.7193;15.1678;359.8292;0.0433;0.9655;180.5260;359.9814;359.9923;-0.0310;0.0018;-0.0050;1.8833;-4.2500;0.0017;233461;71.30602;Infinity;3214.66;1.5301;-0.8017;1.2046;0.8003;-12.5438;14.5886;352.5348;352.5656;14.1840;185.1113;358.2357;359.3987;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.00137_System.String[];45.3496;-0.0415;-0.0070;0.9977;-1.1005;0.9927;1.0934;-12.6526;15.1239;340.9220;4.6495;332.6525;180.2053;2.4056;359.2727
0.7769;0.0236;False;False;1.3662;-1.4593;-0.0643;-0.0166;-12.6398;14.9913;359.8258;0.0486;0.9084;180.5056;359.9810;359.9925;-0.0295;0.0019;-0.0049;1.9531;-4.2177;0.0010;233464;71.64801;Infinity;3214.70;1.5299;-0.8028;1.2047;0.8000;-12.4653;14.4117;352.5316;352.5710;14.1272;185.0907;358.2346;359.3992;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.4, 0.0)_(-0.2, -0.4, -0.6, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.00137_System.String[];45.3911;-0.0402;-0.0066;0.9980;-1.1017;0.9927;1.0932;-12.5744;14.9469;341.0575;4.6483;333.2476;180.1895;2.2393;359.2789
0.7876;0.0172;False;False;1.3662;-1.4605;-0.0642;-0.0169;-12.5565;14.8146;359.8221;0.0535;0.8505;180.4860;359.9808;359.9927;-0.0284;0.0020;-0.0049;2.0242;-4.1847;0.0001;233467;71.58338;Infinity;3214.75;1.5298;-0.8038;1.2048;0.7998;-12.3830;14.2347;352.5281;352.5760;14.0695;185.0706;358.2336;359.3998;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.4, 0.0)_(-0.2, -0.4, -0.6, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.00137_System.String[];45.4331;-0.0390;-0.0056;0.9988;-1.1028;0.9927;1.0930;-12.4920;14.7697;341.1654;4.6714;334.1018;180.1772;2.0250;359.2693
0.7954;0.0125;False;False;1.3662;-1.4617;-0.0641;-0.0171;-12.4709;14.6408;359.8183;0.0579;0.7926;180.4680;359.9806;359.9933;-0.0277;0.0020;-0.0050;2.0960;-4.1514;-0.0010;233470;71.7863;Infinity;3214.79;1.5296;-0.8048;1.2048;0.7995;-12.2983;14.0606;352.5245;352.5806;14.0119;185.0520;358.2325;359.4007;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.00137_System.String[];45.4749;-0.0380;-0.0041;1.0009;-1.1039;0.9925;1.0928;-12.4068;14.5956;341.2809;4.6894;335.5918;180.1830;1.6324;359.2629
0.8011;0.0091;False;False;1.3661;-1.4628;-0.0641;-0.0173;-12.3819;14.4682;359.8144;0.0617;0.7340;180.4527;359.9803;359.9941;-0.0277;0.0021;-0.0051;2.1684;-4.1177;-0.0022;233473;71.81528;Infinity;3214.83;1.5293;-0.8057;1.2049;0.7992;-12.2105;13.8880;352.5208;352.5845;13.9538;185.0355;358.2313;359.4017;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.00137_System.String[];45.5166;-0.0368;-0.0022;1.0038;-1.1050;0.9925;1.0925;-12.3181;14.4228;341.4340;4.7130;337.6175;180.1811;1.0832;359.2777
0.8052;0.0067;False;False;1.3660;-1.4640;-0.0640;-0.0175;-12.2889;14.2954;359.8105;0.0649;0.6746;180.4408;359.9800;-0.0047;-0.0283;0.0022;-0.0051;2.2413;-4.0840;-0.0034;233476;71.48496;Infinity;3214.87;1.5290;-0.8067;1.2050;0.7990;-12.1185;13.7148;352.5171;352.5878;13.8946;185.0220;358.2301;359.4030;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.00137_System.String[];45.5588;-0.0354;-0.0008;1.0074;-1.1061;0.9923;1.0923;-12.2250;14.2496;341.5997;4.7339;340.0480;180.1657;0.4110;359.2939
0.8083;0.0049;False;False;1.3658;-1.4652;-0.0639;-0.0177;-12.1937;14.1261;359.8068;0.0676;0.6158;180.4329;359.9798;-0.0034;-0.0289;0.0023;-0.0051;2.3145;-4.0502;-0.0045;233479;71.73798;Infinity;3214.91;1.5287;-0.8078;1.2052;0.7987;-12.0242;13.5447;352.5135;352.5905;13.8358;185.0127;358.2290;359.4046;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.00137_System.String[];45.6003;-0.0342;0.0002;1.0113;-1.1073;0.9921;1.0921;-12.1296;14.0794;341.7935;4.7461;342.5937;180.1281;359.6889;359.2998
0.8105;0.0035;False;False;1.3656;-1.4664;-0.0638;-0.0179;-12.0951;13.9576;359.8032;0.0698;0.5569;180.4283;359.9795;-0.0021;-0.0294;0.0023;-0.0050;2.3878;-4.0166;-0.0059;233482;71.71511;Infinity;3214.96;1.5283;-0.8090;1.2053;0.7985;-11.9268;13.3763;352.5099;352.5927;13.7773;185.0070;358.2279;359.4062;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.00137_System.String[];45.6423;-0.0330;0.0005;1.0151;-1.1084;0.9921;1.0919;-12.0314;13.9110;341.9987;4.7673;345.0949;180.0695;358.9114;359.2856
0.8121;0.0026;False;False;1.3653;-1.4677;-0.0637;-0.0181;-11.9932;13.7907;359.7997;0.0717;0.4981;180.4262;359.9792;-0.0009;-0.0296;0.0024;-0.0050;2.4612;-3.9831;-0.0074;233485;71.76821;Infinity;3215.00;1.5278;-0.8102;1.2054;0.7982;-11.8255;13.2084;352.5066;352.5946;13.7184;185.0040;358.2269;359.4075;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.00137_System.String[];45.6841;-0.0320;0.0005;1.0186;-1.1097;0.9922;1.0917;-11.9295;13.7430;342.1337;4.8529;347.3659;180.0021;358.1969;359.2617
0.8132;0.0019;False;False;1.3649;-1.4689;-0.0636;-0.0183;-11.8885;13.6257;359.7965;0.0732;0.4396;180.4256;359.9790;-0.0001;-0.0296;0.0025;-0.0050;2.5346;-3.9497;-0.0090;233488;71.87492;Infinity;3215.04;1.5272;-0.8114;1.2055;0.7980;-11.7218;13.0429;352.5034;352.5962;13.6600;185.0028;358.2259;359.4086;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.00137_System.String[];45.7256;-0.0312;0.0005;1.0225;-1.1109;0.9923;1.0914;-11.8250;13.5775;342.1443;4.9154;349.7241;179.9620;357.4769;359.2300
0.8141;0.0014;False;False;1.3645;-1.4702;-0.0635;-0.0185;-11.7805;13.4619;359.7934;0.0745;0.3810;180.4258;359.9787;0.0005;-0.0294;0.0026;-0.0049;2.6446;-3.9000;-0.0118;233491;71.88009;Infinity;3215.08;1.5266;-0.8126;1.2056;0.7977;-11.6148;12.8789;352.5004;352.5975;13.6016;185.0027;358.2248;359.4094;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.00137_System.String[];45.7673;-0.0305;0.0005;1.0264;-1.1121;0.9925;1.0912;-11.7178;13.4134;342.1248;5.0015;352.0396;179.9602;356.8607;359.2027
0.8147;0.0010;False;False;1.3640;-1.4714;-0.0634;-0.0187;-11.6680;13.2979;359.7904;0.0756;0.3215;180.4265;359.9783;0.0010;-0.0293;0.0027;-0.0049;2.7178;-3.8672;-0.0139;233494;71.59202;Infinity;3215.12;1.5259;-0.8138;1.2057;0.7975;-11.5032;12.7141;352.4976;352.5986;13.5423;185.0032;358.2238;359.4100;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.00137_System.String[];45.8096;-0.0294;0.0005;1.0300;-1.1133;0.9926;1.0910;-11.6061;13.2487;342.0743;5.1366;354.2869;179.9688;356.3531;359.1995
0.8152;0.0007;False;False;1.3634;-1.4726;-0.0632;-0.0189;-11.5533;13.1367;359.7875;0.0763;0.2626;180.4275;359.9779;0.0011;-0.0291;0.0028;-0.0046;2.7909;-3.8346;-0.0158;233497;71.68392;Infinity;3215.17;1.5252;-0.8151;1.2058;0.7973;-11.3895;12.5524;352.4948;352.5995;13.4834;185.0041;358.2227;359.4103;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.00137_System.String[];45.8513;-0.0281;0.0005;1.0333;-1.1143;0.9927;1.0902;-11.4927;13.0869;342.0539;5.4049;356.3870;179.9117;355.9192;359.2671
0.8162;0.0005;False;False;1.3627;-1.4738;-0.0631;-0.0191;-11.4359;12.9775;359.7844;0.0765;0.2046;180.4286;359.9778;0.0014;-0.0289;0.0034;-0.0044;2.8638;-3.8023;-0.0176;233500;71.84441;Infinity;3215.21;1.5243;-0.8163;1.2060;0.7971;-11.2730;12.3927;352.4920;352.5998;13.4252;185.0051;358.2218;359.4106;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.00137_System.String[];45.8931;-0.0265;0.0005;1.0362;-1.1149;0.9929;1.0893;-11.3765;12.9271;342.0491;5.8715;358.2873;179.7225;355.5183;359.4774
0.8181;0.0004;False;False;1.3619;-1.4750;-0.0630;-0.0193;-11.3152;12.8196;359.7807;0.0763;0.1475;180.4298;359.9777;0.0016;-0.0288;0.0037;-0.0043;2.9366;-3.7701;-0.0193;233503;71.91347;Infinity;3215.25;1.5233;-0.8175;1.2061;0.7969;-11.1533;12.2344;352.4886;352.5997;13.3679;185.0062;358.2209;359.4108;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.00137_System.String[];45.9348;-0.0251;0.0005;1.0385;-1.1154;0.9930;1.0887;-11.2574;12.7686;342.0634;6.2719;359.9813;179.4676;355.1554;359.6609
0.8208;0.0003;False;False;1.3611;-1.4762;-0.0628;-0.0195;-11.1911;12.6629;359.7769;0.0759;0.0916;180.4310;359.9777;0.0017;-0.0286;0.0039;-0.0042;3.0095;-3.7383;-0.0212;233506;71.88955;Infinity;3215.29;1.5223;-0.8187;1.2063;0.7967;-11.0302;12.0771;352.4849;352.5994;13.3117;185.0074;358.2200;359.4109;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.00137_System.String[];45.9766;-0.0244;0.0005;1.0402;-1.1161;0.9931;1.0882;-11.1349;12.6112;342.0507;6.4235;1.3814;179.3062;354.8584;359.7209
0.8242;0.0002;False;False;1.3601;-1.4774;-0.0626;-0.0197;-11.0641;12.5077;359.7728;0.0754;0.0366;180.4323;359.9776;0.0019;-0.0285;0.0040;-0.0042;3.0826;-3.7067;-0.0236;233509;71.92844;Infinity;3215.33;1.5212;-0.8199;1.2065;0.7966;-10.9042;11.9215;352.4810;352.5988;13.2566;185.0087;358.2190;359.4110;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.00137_System.String[];46.0181;-0.0244;0.0005;1.0413;-1.1170;0.9933;1.0879;-11.0096;12.4556;342.0049;6.4141;2.5427;179.3170;354.6266;359.7183
0.8281;0.0002;False;False;1.3591;-1.4786;-0.0625;-0.0198;-10.9339;12.3540;359.7687;0.0746;359.9815;180.4335;359.9774;0.0019;-0.0283;0.0042;-0.0041;3.1559;-3.6754;-0.0265;233512;71.96682;Infinity;3215.37;1.5200;-0.8211;1.2067;0.7964;-10.7751;11.7673;352.4771;352.5982;13.2019;185.0099;358.2179;359.4110;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.00137_System.String[];46.0598;-0.0244;0.0005;1.0421;-1.1180;0.9934;1.0876;-10.8811;12.3014;341.9244;6.3193;3.5238;179.4342;354.4570;359.6922
0.8321;0.0001;False;False;1.3579;-1.4798;-0.0623;-0.0200;-10.8006;12.2016;359.7649;0.0738;359.9258;180.4348;359.9770;0.0020;-0.0281;0.0047;-0.0041;3.2293;-3.6444;-0.0300;233515;71.9826;Infinity;3215.42;1.5187;-0.8223;1.2069;0.7962;-10.6427;11.6145;352.4732;352.5974;13.1466;185.0112;358.2167;359.4110;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.00137_System.String[];46.1016;-0.0244;0.0005;1.0423;-1.1190;0.9936;1.0875;-10.7494;12.1488;341.8194;6.2262;4.2199;179.5655;354.3719;359.6557
0.8352;0.0001;False;False;1.3565;-1.4810;-0.0621;-0.0202;-10.6636;12.0501;359.7615;0.0729;359.8689;180.4361;359.9766;0.0021;-0.0280;0.0050;-0.0041;3.3029;-3.6136;-0.0333;233518;71.84499;Infinity;3215.46;1.5172;-0.8235;1.2071;0.7961;-10.5071;11.4630;352.4699;352.5965;13.0903;185.0125;358.2155;359.4110;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.00137_System.String[];46.1433;-0.0244;0.0005;1.0418;-1.1201;0.9938;1.0875;-10.6145;11.9977;341.7476;6.1414;4.6251;179.6632;354.3558;359.6457
0.8375;0.0001;False;False;1.3550;-1.4821;-0.0619;-0.0203;-10.5230;11.8995;359.7583;0.0720;359.8107;180.4373;359.9760;0.0021;-0.0278;0.0053;-0.0041;3.3768;-3.5831;-0.0370;233521;71.71542;Infinity;3215.50;1.5156;-0.8247;1.2073;0.7959;-10.3674;11.3119;352.4669;352.5956;13.0326;185.0137;358.2142;359.4110;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.00137_System.String[];46.1853;-0.0244;0.0004;1.0407;-1.1212;0.9939;1.0875;-10.4758;11.8469;341.6440;6.0781;4.6641;179.7198;354.4630;359.6870
0.8377;0.0000;False;False;1.3534;-1.4833;-0.0616;-0.0205;-10.3788;11.7498;359.7553;0.0710;359.7510;180.4384;359.9753;0.0021;-0.0273;0.0056;-0.0041;3.4876;-3.5378;-0.0429;233524;71.54084;Infinity;3215.54;1.5137;-0.8259;1.2075;0.7958;-10.2237;11.1613;352.4641;352.5946;12.9734;185.0149;358.2129;359.4109;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.00137_System.String[];46.2273;-0.0244;-0.0003;1.0385;-1.1223;0.9943;1.0874;-10.3331;11.6967;341.4635;6.0037;4.3034;179.7449;354.6881;359.7832
0.8277;0.0000;False;False;1.3515;-1.4844;-0.0614;-0.0207;-10.2325;11.6027;359.7525;0.0701;359.6906;180.4387;359.9745;0.0019;-0.0264;0.0057;-0.0040;3.5608;-3.5079;-0.0471;233527;71.76064;Infinity;3215.58;1.5118;-0.8270;1.2078;0.7956;-10.0784;11.0138;352.4614;352.5937;12.9136;185.0156;358.2115;359.4107;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.00137_System.String[];46.2688;-0.0244;-0.0018;1.0351;-1.1234;0.9948;1.0873;-10.1890;11.5497;341.1784;5.8954;3.2805;179.8111;355.0936;359.8425
