AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6189;0.0003;False;False;16.0487;16.0487;-0.0081;-0.0081;3.7569;3.7569;359.8582;359.8582;83.9367;83.9367;0.1849;0.1849;5.5550;0.0025;0.0025;0.3841;0.3841;5.5550;287211;70.77834;3646.04;16.1729;53.7814;0.9425;1.1014;5.6612;1.5056;352.3853;352.4766;79.9237;81.0363;0.6795;359.4805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.0, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.7, -0.6, 0.3)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9423611_System.String[];59.0417;0.1795;-0.1343
0.6198;0.0002;False;False;16.4387;16.4387;-0.0080;-0.0080;3.7784;3.7784;359.8611;359.8611;85.0318;85.0318;0.2249;0.2249;5.6309;0.0012;0.0012;0.2594;0.2594;5.6309;287216;71.47775;3646.11;16.5995;54.0311;0.9412;1.1016;5.6810;1.5709;352.3917;352.4846;81.0010;80.4683;0.7210;359.4872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.0, 0.0)_(0.8, 0.2, -0.5, -0.4)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.2, -0.7, -0.6, 0.3)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9423611_System.String[];59.1116;0.1786;-0.1326
0.6137;0.0001;False;False;16.8323;16.8323;-0.0079;-0.0079;3.7927;3.7927;359.8582;359.8582;86.1705;86.1705;0.2538;0.2538;5.6863;0.0016;0.0016;0.1685;0.1685;5.6863;287221;71.74443;3646.18;17.0293;54.2748;0.9403;1.1017;5.6921;1.6371;352.3921;352.4920;82.1286;79.9197;0.7527;359.4936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.0, 0.0)_(0.8, 0.2, -0.5, -0.4)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.2, -0.7, -0.6, 0.3)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9423611_System.String[];59.1809;0.1745;-0.1324
0.5823;0.0001;False;False;17.2300;17.2300;-0.0078;-0.0078;3.7997;3.7997;359.8517;359.8517;87.3196;87.3196;0.2727;0.2727;5.7543;0.0023;0.0023;0.0464;0.0464;5.7543;287226;71.90459;3646.25;17.4646;54.5145;0.9398;1.1019;5.6949;1.7046;352.3872;352.4994;83.2755;79.3826;0.7734;359.4981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.0, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.2, -0.7, -0.6, 0.3)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9423611_System.String[];59.2505;0.1733;-0.1324
0.5518;-0.0396;False;False;17.6312;17.6312;-0.0076;-0.0076;3.7991;3.7991;359.8507;359.8507;88.4712;88.4712;0.2906;0.2906;5.7958;0.0031;0.0031;-0.0499;-0.0499;5.7958;287231;71.97065;3646.32;17.9031;54.7497;0.9394;1.1021;5.6895;1.7732;352.3859;352.5066;84.4241;78.8561;0.7917;359.5003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.0, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.2, -0.7, -0.6, 0.3)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9423611_System.String[];59.3198;0.1739;-0.1324
0.5363;-0.1428;False;False;18.0357;18.0357;-0.0074;-0.0074;3.7906;3.7906;359.8564;359.8564;89.6301;89.6301;0.3044;0.3044;5.8403;0.0023;0.0023;-0.1825;-0.1825;5.8403;287236;71.95839;3646.39;18.3453;54.9798;0.9391;1.1026;5.6753;1.8428;352.3914;352.5074;85.5798;78.3390;0.8061;359.5049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.0, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.2, -0.7, -0.6, 0.3)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9423611_System.String[];59.3894;0.1736;-0.1320
0.5294;-0.2381;False;False;18.4424;18.4424;-0.0073;-0.0073;3.7742;3.7742;359.8637;359.8637;90.7921;90.7921;0.3181;0.3181;5.8691;0.0016;0.0016;-0.2819;-0.2819;5.8691;287241;71.9757;3646.46;18.7897;55.2016;0.9387;1.1031;5.6524;1.9120;352.3995;352.5089;86.7401;77.8401;0.8196;359.5085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.0, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.2, -0.7, -0.6, 0.3)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9423611_System.String[];59.4590;0.1669;-0.1299
0.5254;-0.2777;False;False;18.8535;18.8535;-0.0072;-0.0072;3.7500;3.7500;359.8668;359.8668;91.9390;91.9390;0.3224;0.3224;5.9053;0.0017;0.0017;-0.4021;-0.4021;5.9053;287246;71.71692;3646.53;19.2377;55.4127;0.9386;1.1034;5.6207;1.9799;352.4045;352.5160;87.8926;77.3686;0.8262;359.5172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.0, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.2, -0.7, -0.6, 0.3)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9423611_System.String[];59.5288;0.1511;-0.1266
0.5216;-0.3162;False;False;19.2648;19.2648;-0.0070;-0.0070;3.7192;3.7192;359.8647;359.8647;93.0180;93.0180;0.3154;0.3154;5.9319;0.0018;0.0018;-0.4803;-0.4803;5.9319;287251;71.88657;3646.60;19.6846;55.6096;0.9388;1.1038;5.5819;2.0450;352.4028;352.5268;88.9895;76.9357;0.8215;359.5286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.0, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.2, -0.7, -0.6, 0.3)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9423611_System.String[];59.5981;0.1267;-0.1223
0.5192;-0.3996;False;False;19.6786;19.6786;-0.0068;-0.0068;3.6830;3.6830;359.8649;359.8649;93.9793;93.9793;0.2957;0.2957;5.9689;0.0031;0.0031;-0.5560;-0.5560;5.9689;287256;71.9199;3646.67;20.1299;55.7917;0.9396;1.1040;5.5373;2.1066;352.4009;352.5385;89.9813;76.5457;0.8043;359.5420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.0, 0.0)_(0.7, 0.2, -0.6, -0.3)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.7, -0.6, 0.4)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9423611_System.String[];59.6677;0.0946;-0.1173
0.5188;-0.4092;False;False;20.1791;20.1791;-0.0066;-0.0066;3.6346;3.6346;359.8686;359.8686;94.9144;94.9144;0.2580;0.2580;6.0069;0.0022;0.0022;-0.6076;-0.6076;6.0069;287261;60.86024;3646.75;20.6180;55.9732;0.9409;1.1043;5.4846;2.1692;352.4016;352.5550;90.8921;76.1718;0.7717;359.5579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.0, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.7, -0.6, 0.4)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];59.7515;0.0593;-0.1111
0.5186;-0.4438;False;False;20.6249;20.6249;-0.0065;-0.0065;3.5886;3.5886;359.8728;359.8728;95.5346;95.5346;0.2182;0.2182;6.0456;0.0015;0.0015;-0.6444;-0.6444;6.0456;287264;49.01377;3646.82;21.0766;56.1253;0.9422;1.1045;5.4329;2.2226;352.4032;352.5694;91.5612;75.8721;0.7328;359.5720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];59.8254;0.0349;-0.1069
0.5150;-0.4760;False;False;21.1039;21.1039;-0.0063;-0.0063;3.5374;3.5374;359.8722;359.8722;95.9933;95.9933;0.1675;0.1675;6.0854;0.0016;0.0016;-0.6563;-0.6563;6.0854;287269;59.1815;3646.90;21.6217;56.2810;0.9441;1.1047;5.3701;2.2780;352.4008;352.5835;92.1268;75.5788;0.6795;359.5876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, -0.7, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];59.9043;0.0005;-0.1030
0.5120;-0.4531;False;False;21.5284;21.5284;-0.0062;-0.0062;3.4925;3.4925;359.8696;359.8696;96.1858;96.1858;0.1119;0.1119;6.1160;0.0023;0.0023;-0.6402;-0.6402;6.1160;287274;67.13128;3646.97;22.0530;56.3837;0.9460;1.1049;5.3216;2.3150;352.3943;352.5941;92.3711;75.3938;0.6258;359.6004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.4, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];59.9739;-0.0286;-0.1003
0.5082;-0.4638;False;False;21.9544;21.9544;-0.0060;-0.0060;3.4494;3.4494;359.8708;359.8708;96.1749;96.1749;0.0557;0.0557;6.1556;0.0028;0.0028;-0.6096;-0.6096;6.1556;287279;70.33241;3647.04;22.4793;56.4671;0.9480;1.1050;5.2769;2.3453;352.3911;352.6008;92.4034;75.2485;0.5682;359.6117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.7, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];60.0435;-0.0450;-0.0981
0.4939;-0.4887;False;False;22.3846;22.3846;-0.0059;-0.0059;3.4080;3.4080;359.8745;359.8745;95.9987;95.9987;0.0061;0.0061;6.1839;0.0018;0.0018;-0.5796;-0.5796;6.1839;287284;71.15253;3647.11;22.9026;56.5323;0.9498;1.1051;5.2360;2.3691;352.3910;352.6046;92.2662;75.1378;0.5170;359.6212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];60.1133;-0.0621;-0.0968
0.4769;-0.4830;False;False;22.8218;22.8218;-0.0058;-0.0058;3.3692;3.3692;359.8793;359.8793;95.6747;95.6747;359.9582;359.9582;6.2173;0.0012;0.0012;-0.5200;-0.5200;6.2173;287289;70.79063;3647.18;23.3304;56.5792;0.9515;1.1052;5.1987;2.3863;352.3927;352.6085;91.9765;75.0598;0.4686;359.6293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];60.1836;-0.0831;-0.0961
0.4636;-0.4688;False;False;23.2542;23.2542;-0.0057;-0.0057;3.3352;3.3352;359.8817;359.8817;95.2091;95.2091;359.9074;359.9074;6.2387;0.0010;0.0010;-0.4608;-0.4608;6.2387;287294;71.60172;3647.25;23.7500;56.6065;0.9532;1.1052;5.1673;2.3964;352.3923;352.6124;91.5461;75.0150;0.4177;359.6360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.4, 0.6)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];60.2532;-0.0977;-0.0961
0.4557;-0.4510;False;False;23.6883;23.6883;-0.0056;-0.0056;3.3061;3.3061;359.8837;359.8837;94.6178;94.6178;359.8576;359.8576;6.2630;0.0015;0.0015;-0.3734;-0.3734;6.2630;287299;71.8687;3647.32;24.1655;56.6150;0.9549;1.1052;5.1421;2.3997;352.3907;352.6191;90.9832;75.0039;0.3666;359.6422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];60.3225;-0.1082;-0.0961
0.4489;-0.4357;False;False;24.1236;24.1236;-0.0055;-0.0055;3.2826;3.2826;359.8891;359.8891;93.9255;93.9255;359.8156;359.8156;6.2789;0.0017;0.0017;-0.3000;-0.3000;6.2789;287304;71.95689;3647.39;24.5791;56.6146;0.9564;1.1052;5.1232;2.3995;352.3926;352.5916;90.3159;75.0038;0.3225;359.6410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];60.3921;-0.1163;-0.0961
0.4402;-0.4324;False;False;24.5621;24.5621;-0.0054;-0.0054;3.2649;3.2649;359.8966;359.8966;93.1546;93.1546;359.7793;359.7793;6.2927;0.0008;0.0008;-0.2246;-0.2246;6.2927;287309;71.8367;3647.46;24.9931;56.6139;0.9577;1.1053;5.1107;2.3992;352.3973;352.5419;89.5620;75.0045;0.2840;359.6356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];60.4617;-0.1171;-0.0961
0.4104;-0.4254;False;False;25.0000;25.0000;-0.0054;-0.0054;3.2534;3.2534;359.9041;359.9041;92.3453;92.3453;359.7528;359.7528;6.3070;-0.0003;-0.0003;-0.1260;-0.1260;6.3070;287314;71.89504;3647.53;25.4046;56.6131;0.9586;1.1054;5.1045;2.3989;352.4031;352.4924;88.7626;75.0053;0.2552;359.6300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];60.5313;-0.1127;-0.0961
0.3004;-0.4221;False;False;25.4392;25.4392;-0.0054;-0.0054;3.2474;3.2474;359.9106;359.9106;91.5349;91.5349;359.7343;359.7343;6.3074;-0.0008;-0.0008;-0.0595;-0.0595;6.3074;287319;71.85658;3647.60;25.8179;56.6125;0.9592;1.1054;5.1039;2.3987;352.4083;352.4512;87.9504;75.0059;0.2340;359.6253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.5, 0.0, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];60.6008;-0.0979;-0.0961
0.1774;-0.4185;False;False;25.8761;25.8761;-0.0055;-0.0055;3.2460;3.2460;359.9209;359.9209;90.7879;90.7879;359.7310;359.7310;6.2737;-0.0007;-0.0007;0.0095;0.0095;6.2737;287324;71.95366;3647.67;26.2306;56.6120;0.9593;1.1054;5.1077;2.3985;352.4168;352.4204;87.1873;75.0064;0.2266;359.6218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.7, -0.3, 0.7)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];60.6704;-0.0784;-0.0961
0.1048;-0.4147;False;False;26.3100;26.3100;-0.0055;-0.0055;3.2482;3.2482;359.9380;359.9380;90.1427;90.1427;359.7430;359.7430;6.2261;-0.0009;-0.0009;0.0496;0.0496;6.2261;287329;71.97427;3647.74;26.6437;56.6117;0.9588;1.1054;5.1144;2.3984;352.4333;352.3988;86.5186;75.0067;0.2353;359.6193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.7, -0.3, 0.6)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];60.7397;-0.0594;-0.0961
0.0619;-0.4123;False;False;26.7393;26.7393;-0.0056;-0.0056;3.2529;3.2529;359.9596;359.9596;89.6240;89.6240;359.7654;359.7654;6.1450;-0.0015;-0.0015;0.0868;0.0868;6.1450;287334;71.99248;3647.81;27.0566;56.6115;0.9579;1.1054;5.1230;2.3983;352.4557;352.3845;85.9711;75.0069;0.2542;359.6176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.7, -0.3, 0.6)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];60.8093;-0.0398;-0.0961
0.0365;-0.4095;False;False;27.1639;27.1639;-0.0058;-0.0058;3.2594;3.2594;359.9809;359.9809;89.2348;89.2348;359.7959;359.7959;6.0776;-0.0024;-0.0024;0.1021;0.1021;6.0776;287339;71.92484;3647.88;27.4686;56.6114;0.9567;1.1054;5.1326;2.3983;352.4791;352.3754;85.5514;75.0071;0.2822;359.6165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.7, -0.4, 0.5)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];60.8787;-0.0105;-0.0961
0.0216;-0.4034;False;False;27.5831;27.5831;-0.0060;-0.0060;3.2659;3.2659;-0.0005;-0.0005;89.0143;89.0143;359.8374;359.8374;5.9827;-0.0029;-0.0029;0.0851;0.0851;5.9827;287344;71.92546;3647.95;27.8812;56.6113;0.9551;1.1054;5.1416;2.3982;352.5008;352.3698;85.2876;75.0072;0.3199;359.6158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.8, -0.4, 0.5)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];60.9482;0.0255;-0.0961
0.0127;-0.3976;False;False;27.9968;27.9968;-0.0062;-0.0062;3.2705;3.2705;0.0157;0.0157;88.9933;88.9933;359.8896;359.8896;5.9092;-0.0033;-0.0033;0.0567;0.0567;5.9092;287349;71.87701;3648.02;28.2943;56.6112;0.9531;1.1054;5.1480;2.3982;352.5207;352.3666;85.2196;75.0073;0.3697;359.6154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.8, -0.4, 0.5)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];61.0178;0.0501;-0.0961
0.0075;-0.3961;False;False;28.4045;28.4045;-0.0064;-0.0064;3.2725;3.2725;0.0302;0.0302;89.1553;89.1553;359.9438;359.9438;5.8099;-0.0037;-0.0037;0.0117;0.0117;5.8099;287354;71.85508;3648.09;28.7077;56.6112;0.9509;1.1054;5.1506;2.3982;352.5390;352.3649;85.3428;75.0073;0.4241;359.6151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.8, -0.4, 0.4)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9423611_System.String[];61.0876;0.0615;-0.0961
0.0044;-0.3936;False;False;28.8053;28.8053;-0.0067;-0.0067;3.2719;3.2719;0.0428;0.0428;89.4416;89.4416;359.9904;359.9904;5.7357;-0.0043;-0.0043;-0.0197;-0.0197;5.7357;287359;71.95229;3648.16;29.1187;56.6112;0.9490;1.1055;5.1495;2.3982;352.5553;352.3640;85.6021;75.0073;0.4718;359.6149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.1, -0.8, -0.4, 0.5)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9423611_System.String[];61.1570;0.0663;-0.0961
