AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7355;0.8401;False;False;81.5147;81.5147;-0.0141;-0.0141;23.9766;23.9766;359.8766;359.8766;208.9765;208.9765;0.0012;0.0012;-1.0111;-0.0001;-0.0001;-1.8095;-1.8095;-1.0111;952903;71.55066;5545.09;81.8194;106.5715;1.1744;1.1348;23.7291;67.9710;352.3770;352.3523;209.1488;216.8075;359.9776;0.0044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];2.1348;0.0104;-0.0179
0.7416;0.8400;False;False;81.4416;81.4416;-0.0141;-0.0141;23.8458;23.8458;359.8749;359.8749;209.0030;209.0030;0.0017;0.0017;-1.0764;-0.0001;-0.0001;-1.9244;-1.9244;-1.0764;952908;71.20946;5545.16;81.7475;106.4608;1.1744;1.1348;23.6005;67.8213;352.3753;352.3511;209.1749;216.7512;359.9780;0.0036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];2.2046;0.0104;-0.0179
0.7500;0.8399;False;False;81.3640;81.3640;-0.0141;-0.0141;23.7072;23.7072;359.8733;359.8733;209.0311;209.0311;0.0024;0.0024;-1.1260;-0.0001;-0.0001;-2.0112;-2.0112;-1.1260;952913;70.70066;5545.23;81.6710;106.3438;1.1744;1.1348;23.4639;67.6629;352.3737;352.3500;209.2024;216.6914;359.9787;0.0030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];2.2754;0.0113;-0.0179
0.7601;0.8399;False;False;81.2826;81.2826;-0.0142;-0.0142;23.5620;23.5620;359.8715;359.8715;209.0636;209.0636;0.0038;0.0038;-1.1956;-0.0001;-0.0001;-2.1265;-2.1265;-1.1956;952918;71.16186;5545.30;81.5893;106.2198;1.1743;1.1348;23.3182;67.4946;352.3719;352.3488;209.2336;216.6279;359.9799;0.0024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];2.3457;0.0178;-0.0179
0.7705;0.8399;False;False;81.1975;81.1975;-0.0142;-0.0142;23.4111;23.4111;359.8695;359.8695;209.1117;209.1117;0.0072;0.0072;-1.2516;-0.0001;-0.0001;-2.2124;-2.2124;-1.2516;952923;71.58957;5545.37;81.5051;106.0932;1.1743;1.1348;23.1687;67.3225;352.3699;352.3477;209.2769;216.5630;359.9828;0.0017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];2.4150;0.0256;-0.0179
0.7807;0.8398;False;False;81.1075;81.1075;-0.0142;-0.0142;23.2528;23.2528;359.8673;359.8673;209.1824;209.1824;0.0119;0.0119;-1.3284;-0.0002;-0.0002;-2.3276;-2.3276;-1.3284;952928;71.66956;5545.44;81.4157;105.9608;1.1743;1.1348;23.0113;67.1419;352.3678;352.3465;209.3429;216.4949;359.9875;0.0010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9267149_System.String[];2.4849;0.0305;-0.0179
0.7873;0.8398;False;False;81.0133;81.0133;-0.0142;-0.0142;23.0883;23.0883;359.8649;359.8649;209.2728;209.2728;0.0161;0.0161;-1.3862;-0.0002;-0.0002;-2.4152;-2.4152;-1.3862;952933;71.89487;5545.51;81.3222;105.8240;1.1742;1.1348;22.8478;66.9550;352.3654;352.3454;209.4290;216.4246;359.9919;0.0002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9267149_System.String[];2.5542;0.0320;-0.0179
0.7926;0.8398;False;False;80.9146;80.9146;-0.0142;-0.0142;22.9167;22.9167;359.8625;359.8625;209.3759;209.3759;0.0189;0.0189;-1.4624;-0.0002;-0.0002;-2.5333;-2.5333;-1.4624;952938;71.96257;5545.58;81.2239;105.6821;1.1742;1.1348;22.6771;66.7606;352.3630;352.3442;209.5299;216.3515;-0.0050;-0.0007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];2.6240;0.0320;-0.0179
0.7987;0.8398;False;False;80.8004;80.8004;-0.0142;-0.0142;22.7193;22.7193;359.8599;359.8599;209.4980;209.4980;0.0207;0.0207;-1.5197;-0.0002;-0.0002;-2.6224;-2.6224;-1.5197;952943;65.29564;5545.66;81.1210;105.5352;1.1742;1.1348;22.4993;66.5589;352.3606;352.3431;209.6388;216.2758;-0.0031;-0.0016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];2.7002;0.0328;-0.0179
0.8050;0.8398;False;False;80.6419;80.6419;-0.0142;-0.0142;22.4471;22.4471;359.8567;359.8567;209.6734;209.6734;0.0233;0.0233;-1.6183;-0.0002;-0.0002;-2.7696;-2.7696;-1.6183;952946;40.55719;5545.76;80.9876;105.3471;1.1742;1.1348;22.2701;66.2999;352.3578;352.3418;209.7830;216.1787;-0.0013;-0.0028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];2.8008;0.0393;-0.0179
0.8190;0.8398;False;False;80.5137;80.5137;-0.0142;-0.0142;22.2292;22.2292;359.8544;359.8544;209.8331;209.8331;0.0278;0.0278;-1.7037;-0.0002;-0.0002;-2.8845;-2.8845;-1.7037;952949;39.81939;5545.84;80.8400;105.1422;1.1741;1.1348;22.0185;66.0167;352.3550;352.3404;209.9564;216.0727;0.0027;-0.0041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9267149_System.String[];2.8774;0.0484;-0.0179
0.8430;0.8398;False;False;80.3768;80.3768;-0.0143;-0.0143;21.9994;21.9994;359.8518;359.8518;210.0377;210.0377;0.0359;0.0359;-1.7966;-0.0002;-0.0002;-2.9985;-2.9985;-1.7966;952953;46.82051;5545.91;80.6883;104.9358;1.1741;1.1348;21.7634;65.7305;352.3522;352.3391;210.1707;215.9658;0.0110;-0.0054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.4, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];2.9556;0.0579;-0.0179
0.8625;0.8398;False;False;80.2482;80.2482;-0.0143;-0.0143;21.7865;21.7865;359.8490;359.8490;210.2620;210.2620;0.0444;0.0444;-1.8959;-0.0002;-0.0002;-3.1149;-3.1149;-1.8959;952958;61.0603;5545.98;80.5601;104.7650;1.1740;1.1347;21.5509;65.4928;352.3495;352.3381;210.3861;215.8771;0.0194;359.9935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];3.0254;0.0642;-0.0179
0.8756;0.8398;False;False;80.1137;80.1137;-0.0143;-0.0143;21.5670;21.5670;359.8457;359.8457;210.5249;210.5249;0.0534;0.0534;-1.9740;-0.0002;-0.0002;-3.2032;-3.2032;-1.9740;952963;67.97794;5546.05;80.4258;104.5896;1.1739;1.1347;21.3314;65.2480;352.3463;352.3371;210.6398;215.7859;0.0284;359.9924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];3.0947;0.0703;-0.0183
0.8844;0.8398;False;False;79.9730;79.9730;-0.0143;-0.0143;21.3406;21.3406;359.8421;359.8421;210.8250;210.8250;0.0623;0.0623;-2.0813;-0.0003;-0.0003;-3.3209;-3.3209;-2.0813;952968;70.60467;5546.12;80.2851;104.4099;1.1739;1.1347;21.1049;64.9963;352.3427;352.3361;210.9319;215.6913;0.0374;359.9911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];3.1641;0.0749;-0.0203
0.8943;0.8398;False;False;79.8250;79.8250;-0.0143;-0.0143;21.1060;21.1060;359.8385;359.8385;211.1620;211.1620;0.0711;0.0711;-2.1649;-0.0003;-0.0003;-3.4084;-3.4084;-2.1649;952973;71.31911;5546.19;80.1370;104.2248;1.1738;1.1347;20.8701;64.7360;352.3391;352.3351;211.2603;215.5888;0.0463;359.9888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];3.2339;0.0799;-0.0228
0.9080;0.8398;False;False;79.6701;79.6701;-0.0143;-0.0143;20.8643;20.8643;359.8351;359.8351;211.5344;211.5344;0.0803;0.0803;-2.2810;-0.0003;-0.0003;-3.5243;-3.5243;-2.2810;952978;71.48337;5546.26;79.9821;104.0357;1.1737;1.1347;20.6283;64.4687;352.3356;352.3342;211.6242;215.4737;0.0555;359.9855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];3.3037;0.0843;-0.0252
0.9179;0.8398;False;False;79.5081;79.5081;-0.0144;-0.0144;20.6158;20.6158;359.8317;359.8317;211.9418;211.9418;0.0897;0.0897;-2.3715;-0.0003;-0.0003;-3.6109;-3.6109;-2.3715;952983;71.68771;5546.33;79.8195;103.8419;1.1736;1.1348;20.3789;64.1934;352.3322;352.3333;212.0240;215.3434;0.0650;359.9816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];3.3735;0.0865;-0.0266
0.9243;0.8398;False;False;79.3310;79.3310;-0.0144;-0.0144;20.3488;20.3488;359.8282;359.8282;212.3999;212.3999;0.0992;0.0992;-2.4954;-0.0003;-0.0003;-3.7257;-3.7257;-2.4954;952988;69.19809;5546.41;79.6419;103.6356;1.1736;1.1348;20.1110;63.8983;352.3286;352.3323;212.4750;215.1926;0.0746;359.9774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9267149_System.String[];3.4463;0.0901;-0.0268
0.9281;0.8398;False;False;79.1439;79.1439;-0.0144;-0.0144;20.0721;20.0721;359.8250;359.8250;212.8972;212.8972;0.1096;0.1096;-2.5931;-0.0003;-0.0003;-3.8086;-3.8086;-2.5931;952993;68.02824;5546.48;79.4542;103.4231;1.1735;1.1349;19.8333;63.5927;352.3253;352.3313;212.9636;215.0298;0.0848;359.9735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9267149_System.String[];3.5200;0.0959;-0.0268
0.9304;0.8398;False;False;78.9538;78.9538;-0.0144;-0.0144;19.7966;19.7966;359.8222;359.8222;213.4219;213.4219;0.1215;0.1215;-2.7289;-0.0003;-0.0003;-3.9144;-3.9144;-2.7289;952998;69.21188;5546.55;79.2640;103.2134;1.1734;1.1349;19.5575;63.2891;352.3224;352.3305;213.4765;214.8654;0.0964;359.9703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9267149_System.String[];3.5908;0.1007;-0.0268
0.9317;0.8398;False;False;78.7481;78.7481;-0.0144;-0.0144;19.5050;19.5050;359.8197;359.8197;214.0095;214.0095;0.1350;0.1350;-2.8701;-0.0003;-0.0003;-4.0149;-4.0149;-2.8701;953003;68.16956;5546.62;79.0576;102.9920;1.1733;1.1349;19.2647;62.9667;352.3198;352.3296;214.0528;214.6899;0.1098;359.9675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9267149_System.String[];3.6646;0.1055;-0.0268
0.9304;0.8398;False;False;78.5407;78.5407;-0.0144;-0.0144;19.2178;19.2178;359.8177;359.8177;214.6205;214.6205;0.1491;0.1491;-2.9806;0.0017;0.0017;-4.0858;-4.0858;-2.9806;953008;69.55789;5546.69;78.8483;102.7735;1.1732;1.1349;18.9746;62.6465;352.3177;352.3288;214.6555;214.5155;0.1237;359.9650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9267149_System.String[];3.7354;0.1087;-0.0268
0.9285;0.8398;False;False;78.3280;78.3280;-0.0144;-0.0144;18.9303;18.9303;359.8160;359.8160;215.2589;215.2589;0.1640;0.1640;-3.1309;0.0002;0.0002;-4.1755;-4.1755;-3.1309;953013;71.07546;5546.76;78.6342;102.5561;1.1731;1.1349;18.6850;62.3259;352.3159;352.3280;215.2855;214.3411;0.1389;359.9627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9267149_System.String[];3.8052;0.1091;-0.0268
0.9274;0.8398;False;False;78.1050;78.1050;-0.0144;-0.0144;18.6361;18.6361;359.8147;359.8147;215.9293;215.9293;0.1773;0.1773;-3.2442;-0.0003;-0.0003;-4.2404;-4.2404;-3.2442;953018;71.34945;5546.83;78.4102;102.3345;1.1731;1.1348;18.3891;61.9970;352.3145;352.3272;215.9479;214.1624;0.1526;359.9604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9267149_System.String[];3.8750;0.1096;-0.0268
0.9267;0.8398;False;False;77.8583;77.8583;-0.0144;-0.0144;18.3183;18.3183;359.8136;359.8136;216.6674;216.6674;0.1901;0.1901;-3.3989;-0.0005;-0.0005;-4.3214;-4.3214;-3.3989;953023;68.08961;5546.91;78.1615;102.0948;1.1729;1.1348;18.0685;61.6390;352.3133;352.3263;216.6799;213.9682;0.1656;359.9580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9267149_System.String[];3.9492;0.1121;-0.0268
0.9263;0.8398;False;False;77.6128;77.6128;-0.0145;-0.0145;18.0100;18.0100;359.8127;359.8127;217.4017;217.4017;0.2031;0.2031;-3.5188;-0.0006;-0.0006;-4.3768;-4.3768;-3.5188;953028;69.90786;5546.98;77.9144;101.8630;1.1728;1.1348;17.7581;61.2903;352.3123;352.3255;217.4055;213.7796;0.1785;359.9557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9267149_System.String[];4.0200;0.1143;-0.0268
0.9261;0.8398;False;False;77.3612;77.3612;-0.0145;-0.0145;17.7023;17.7023;359.8119;359.8119;218.1550;218.1550;0.2162;0.2162;-3.6817;-0.0005;-0.0005;-4.4455;-4.4455;-3.6817;953033;71.15971;5547.05;77.6607;101.6310;1.1727;1.1348;17.4475;60.9390;352.3115;352.3248;218.1522;213.5899;0.1918;359.9533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9267149_System.String[];4.0898;0.1145;-0.0268
0.9260;0.8363;False;False;77.1002;77.1002;-0.0145;-0.0145;17.3911;17.3911;359.8111;359.8111;218.9312;218.9312;0.2288;0.2288;-3.8056;-0.0005;-0.0005;-4.4934;-4.4934;-3.8056;953038;71.55956;5547.12;77.3981;101.3969;1.1726;1.1348;17.1343;60.5821;352.3107;352.3240;218.9207;213.3976;0.2046;359.9510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9267149_System.String[];4.1597;0.1145;-0.0268
0.9248;0.8193;False;False;76.8281;76.8281;-0.0146;-0.0146;17.0753;17.0753;359.8104;359.8104;219.7305;219.7305;0.2409;0.2409;-3.9738;-0.0005;-0.0005;-4.5516;-4.5516;-3.9738;953043;71.60146;5547.19;77.1235;101.1581;1.1725;1.1348;16.8152;60.2155;352.3099;352.3234;219.7153;213.2007;0.2169;359.9487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9267149_System.String[];4.2295;0.1143;-0.0268
