AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7787;0.4249;False;False;53.0971;53.0971;-0.0134;-0.0134;-114.0475;-114.0475;0.1966;0.1966;305.7993;305.7993;0.2349;0.2349;-2.0095;-0.0152;-0.0152;1.4403;1.4403;-2.0095;864689;70.24532;4259.34;52.8116;-131.4704;1.1732;1.1348;-114.3237;-68.2009;352.6972;352.4496;305.9490;84.9233;0.2137;0.0087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9267149_System.String[];2.0532;-0.0050;-0.0670
0.7814;0.4329;False;False;52.9527;52.9527;-0.0145;-0.0145;-113.9440;-113.9440;0.1923;0.1923;305.7836;305.7836;0.2361;0.2361;-2.1269;-0.0155;-0.0155;1.5240;1.5240;-2.1269;864694;71.11021;4259.41;52.6693;-131.4339;1.1721;1.1348;-114.2217;-68.1967;352.6924;352.4448;305.9334;84.8816;0.2153;0.0080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9267149_System.String[];2.1230;-0.0050;-0.0676
0.7829;0.4426;False;False;52.7935;52.7935;-0.0156;-0.0156;-113.8299;-113.8299;0.1898;0.1898;305.7662;305.7662;0.2359;0.2359;-2.2149;-0.0159;-0.0159;1.5865;1.5865;-2.2149;864699;68.24714;4259.48;52.5185;-131.3923;1.1710;1.1348;-114.1138;-68.1919;352.6897;352.4406;305.9169;84.8336;0.2154;0.0075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9267149_System.String[];2.1963;-0.0050;-0.0676
0.7850;0.4610;False;False;52.6351;52.6351;-0.0167;-0.0167;-113.7165;-113.7165;0.1870;0.1870;305.7490;305.7490;0.2376;0.2376;-2.3322;-0.0156;-0.0156;1.6693;1.6693;-2.3322;864704;70.70876;4259.55;52.3542;-131.3440;1.1699;1.1348;-113.9962;-68.1862;352.6873;352.4370;305.8989;84.7779;0.2159;0.0070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9267149_System.String[];2.2661;-0.0050;-0.0676
0.7959;0.4833;False;False;52.4698;52.4698;-0.0178;-0.0178;-113.5982;-113.5982;0.1786;0.1786;305.7310;305.7310;0.2412;0.2412;-2.4200;-0.0150;-0.0150;1.7311;1.7311;-2.4200;864709;71.57377;4259.62;52.1904;-131.2931;1.1688;1.1348;-113.8790;-68.1802;352.6802;352.4340;305.8806;84.7192;0.2198;0.0066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9267149_System.String[];2.3354;-0.0050;-0.0676
0.8257;0.4981;False;False;52.2972;52.2972;-0.0188;-0.0188;-113.4747;-113.4747;0.1641;0.1641;305.7123;305.7123;0.2427;0.2427;-2.5401;-0.0158;-0.0158;1.8161;1.8161;-2.5401;864714;71.86568;4259.69;52.0196;-131.2371;1.1677;1.1348;-113.7569;-68.1735;352.6668;352.4309;305.8617;84.6547;0.2220;0.0061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9267149_System.String[];2.4048;-0.0046;-0.0676
0.8610;0.5170;False;False;52.1161;52.1161;-0.0200;-0.0200;-113.3453;-113.3453;0.1453;0.1453;305.6936;305.6936;0.2428;0.2428;-2.6341;-0.0166;-0.0166;1.8829;1.8829;-2.6341;864719;71.66019;4259.76;51.8406;-131.1755;1.1666;1.1349;-113.6290;-68.1661;352.6487;352.4278;305.8429;84.5838;0.2221;0.0055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9267149_System.String[];2.4746;-0.0040;-0.0676
0.8948;0.5338;False;False;51.9217;51.9217;-0.0212;-0.0212;-113.2063;-113.2063;0.1238;0.1238;305.6754;305.6754;0.2442;0.2442;-2.7663;-0.0181;-0.0181;1.9769;1.9769;-2.7663;864724;69.60922;4259.83;51.6541;-131.1086;1.1655;1.1349;-113.4958;-68.1579;352.6281;352.4246;305.8249;84.5067;0.2229;0.0049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9267149_System.String[];2.5464;-0.0034;-0.0676
0.9216;0.5473;False;False;51.7209;51.7209;-0.0226;-0.0226;-113.0628;-113.0628;0.1020;0.1020;305.6590;305.6590;0.2471;0.2471;-2.9047;-0.0189;-0.0189;2.0751;2.0751;-2.9047;864729;70.2709;4259.90;51.4493;-131.0322;1.1642;1.1349;-113.3495;-68.1485;352.6055;352.4213;305.8072;84.4187;0.2259;0.0041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9267149_System.String[];2.6177;-0.0031;-0.0676
0.9377;0.5680;False;False;51.5151;51.5151;-0.0239;-0.0239;-112.9158;-112.9158;0.0855;0.0855;305.6440;305.6440;0.2552;0.2552;-3.0115;-0.0183;-0.0183;2.1503;2.1503;-3.0115;864734;71.22349;4259.97;51.2456;-130.9535;1.1628;1.1349;-113.2042;-68.1387;352.5875;352.4182;305.7911;84.3282;0.2331;0.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9267149_System.String[];2.6870;-0.0031;-0.0676
0.9462;0.5962;False;False;51.3007;51.3007;-0.0251;-0.0251;-112.7627;-112.7627;0.0756;0.0756;305.6289;305.6289;0.2583;0.2583;-3.1193;-0.0175;-0.0175;2.2265;2.2265;-3.1193;864739;71.54979;4260.04;51.0333;-130.8690;1.1616;1.1349;-113.0527;-68.1280;352.5764;352.4150;305.7756;84.2308;0.2372;0.0025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9267149_System.String[];2.7568;-0.0033;-0.0676
0.9496;0.6347;False;False;51.0783;51.0783;-0.0263;-0.0263;-112.6040;-112.6040;0.0700;0.0700;305.6127;305.6127;0.2587;0.2587;-3.2643;-0.0173;-0.0173;2.3283;2.3283;-3.2643;864744;71.82841;4260.11;50.8127;-130.7784;1.1604;1.1349;-112.8954;-68.1164;352.5702;352.4114;305.7596;84.1264;0.2380;0.0015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9267149_System.String[];2.8267;-0.0043;-0.0676
0.9506;0.6793;False;False;50.8448;50.8448;-0.0276;-0.0276;-112.4376;-112.4376;0.0620;0.0620;305.5928;305.5928;0.2621;0.2621;-3.3739;-0.0176;-0.0176;2.4036;2.4036;-3.3739;864749;71.55758;4260.18;50.5810;-130.6803;1.1591;1.1349;-112.7303;-68.1037;352.5639;352.4072;305.7403;84.0131;0.2412;0.0003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9267149_System.String[];2.8965;-0.0064;-0.0676
0.9483;0.7008;False;False;50.6032;50.6032;-0.0288;-0.0288;-112.2657;-112.2657;0.0441;0.0441;305.5641;305.5641;0.2610;0.2610;-3.5204;-0.0176;-0.0176;2.5015;2.5015;-3.5204;864754;71.53741;4260.25;50.3421;-130.5756;1.1579;1.1349;-112.5603;-68.0899;352.5475;352.4021;305.7140;83.8919;0.2406;-0.0010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9267149_System.String[];2.9663;-0.0093;-0.0676
0.9441;0.7129;False;False;50.3531;50.3531;-0.0300;-0.0300;-112.0882;-112.0882;0.0226;0.0226;305.5233;305.5233;0.2600;0.2600;-3.6300;-0.0176;-0.0176;2.5733;2.5733;-3.6300;864759;71.60567;4260.32;50.0941;-130.4633;1.1567;1.1349;-112.3842;-68.0748;352.5260;352.3966;305.6759;83.7617;0.2384;-0.0025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9267149_System.String[];3.0361;-0.0113;-0.0676
0.9414;0.7201;False;False;50.0953;50.0953;-0.0312;-0.0312;-111.9058;-111.9058;0.0077;0.0077;305.4706;305.4706;0.2637;0.2637;-3.7747;-0.0155;-0.0155;2.6670;2.6670;-3.7747;864764;71.8707;4260.39;49.8384;-130.3439;1.1556;1.1349;-112.2034;-68.0586;352.5093;352.3914;305.6249;83.6232;0.2424;-0.0040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9267149_System.String[];3.1060;-0.0119;-0.0676
0.9398;0.7243;False;False;49.8287;49.8287;-0.0322;-0.0322;-111.7176;-111.7176;0.0004;0.0004;305.4092;305.4092;0.2638;0.2638;-3.8819;-0.0155;-0.0155;2.7371;2.7371;-3.8819;864769;71.89944;4260.46;49.5737;-130.2168;1.1545;1.1349;-112.0167;-68.0410;352.5007;352.3868;305.5648;83.4757;0.2431;-0.0056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9267149_System.String[];3.1753;-0.0119;-0.0676
0.9389;0.7268;False;False;49.5537;49.5537;-0.0333;-0.0333;-111.5240;-111.5240;-0.0034;-0.0034;305.3428;305.3428;0.2642;0.2642;-4.0242;-0.0165;-0.0165;2.8298;2.8298;-4.0242;864774;71.96297;4260.53;49.3009;-130.0822;1.1534;1.1349;-111.8246;-68.0220;352.4967;352.3829;305.4992;83.3196;0.2430;359.9927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9267149_System.String[];3.2446;-0.0119;-0.0676
0.9383;0.7299;False;False;49.2682;49.2682;-0.0345;-0.0345;-111.3235;-111.3235;359.9922;359.9922;305.2726;305.2726;0.2651;0.2651;-4.1307;-0.0159;-0.0159;2.8987;2.8987;-4.1307;864779;71.62052;4260.60;49.0177;-129.9390;1.1522;1.1349;-111.6258;-68.0014;352.4926;352.3797;305.4295;83.1535;0.2443;359.9909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9267149_System.String[];3.3149;-0.0121;-0.0676
0.9360;0.7332;False;False;48.9743;48.9743;-0.0356;-0.0356;-111.1176;-111.1176;359.9793;359.9793;305.1989;305.1989;0.2635;0.2635;-4.2719;-0.0156;-0.0156;2.9885;2.9885;-4.2719;864784;71.56458;4260.67;48.7261;-129.7881;1.1512;1.1349;-111.4215;-67.9793;352.4818;352.3771;305.3568;82.9786;0.2430;359.9891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9267149_System.String[];3.3848;-0.0128;-0.0676
0.9309;0.7432;False;False;48.6728;48.6728;-0.0367;-0.0367;-110.9069;-110.9069;359.9611;359.9611;305.1206;305.1206;0.2620;0.2620;-4.3772;-0.0164;-0.0164;3.0543;3.0543;-4.3772;864789;71.69567;4260.74;48.4271;-129.6301;1.1501;1.1349;-111.2126;-67.9557;352.4642;352.3749;305.2798;82.7953;0.2410;359.9871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9267149_System.String[];3.4541;-0.0134;-0.0676
0.9205;0.7618;False;False;48.3632;48.3632;-0.0377;-0.0377;-110.6913;-110.6913;359.9480;359.9480;305.0373;305.0373;0.2653;0.2653;-4.5156;-0.0141;-0.0141;3.1392;3.1392;-4.5156;864794;71.80945;4260.81;48.1196;-129.4643;1.1490;1.1349;-110.9986;-67.9304;352.4492;352.3729;305.1971;82.6031;0.2439;359.9850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9267149_System.String[];3.5239;-0.0137;-0.0654
0.9091;0.7997;False;False;48.0441;48.0441;-0.0387;-0.0387;-110.4697;-110.4697;359.9431;359.9431;304.9489;304.9489;0.2647;0.2647;-4.6172;-0.0136;-0.0136;3.2012;3.2012;-4.6172;864799;71.64275;4260.88;47.8030;-129.2903;1.1481;1.1349;-110.7788;-67.9033;352.4429;352.3706;305.1097;82.4045;0.2439;359.9836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9267149_System.String[];3.5938;-0.0137;-0.0578
0.9002;0.8141;False;False;47.7168;47.7168;-0.0397;-0.0397;-110.2433;-110.2433;359.9407;359.9407;304.8574;304.8574;0.2666;0.2666;-4.7498;-0.0149;-0.0149;3.2811;3.2811;-4.7498;864804;71.58105;4260.95;47.4779;-129.1075;1.1471;1.1349;-110.5539;-67.8746;352.4405;352.3673;305.0186;82.2113;0.2452;359.9842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9267149_System.String[];3.6636;-0.0137;-0.0508
0.8947;0.7988;False;False;47.3820;47.3820;-0.0407;-0.0407;-110.0123;-110.0123;359.9331;359.9331;304.7634;304.7634;0.2650;0.2650;-4.8473;-0.0133;-0.0133;3.3394;3.3394;-4.8473;864809;71.66177;4261.02;47.1448;-128.9159;1.1461;1.1349;-110.3242;-67.8445;352.4348;352.3634;304.9251;82.0297;0.2441;359.9858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9267149_System.String[];3.7334;-0.0130;-0.0500
0.8894;0.7864;False;False;47.0373;47.0373;-0.0416;-0.0416;-109.7753;-109.7753;359.9186;359.9186;304.6693;304.6693;0.2650;0.2650;-4.9745;-0.0134;-0.0134;3.4163;3.4163;-4.9745;864814;71.512;4261.09;46.8021;-128.7145;1.1452;1.1349;-110.0885;-67.8124;352.4210;352.3600;304.8304;81.8509;0.2436;359.9859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9267149_System.String[];3.8032;-0.0110;-0.0523
0.8819;0.7710;False;False;46.6885;46.6885;-0.0425;-0.0425;-109.5359;-109.5359;359.9065;359.9065;304.5821;304.5821;0.2689;0.2689;-5.0677;-0.0108;-0.0108;3.4737;3.4737;-5.0677;864819;71.8404;4261.16;46.4554;-128.5071;1.1443;1.1349;-109.8508;-67.7788;352.4073;352.3577;304.7411;81.6669;0.2468;359.9836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9267149_System.String[];3.8726;-0.0088;-0.0576
0.8709;0.7445;False;False;46.3308;46.3308;-0.0432;-0.0432;-109.2910;-109.2910;359.9027;359.9027;304.5050;304.5050;0.2721;0.2721;-5.1882;-0.0109;-0.0109;3.5490;3.5490;-5.1882;864824;71.73208;4261.23;46.0999;-128.2911;1.1436;1.1349;-109.6076;-67.7428;352.4025;352.3566;304.6615;81.4634;0.2501;359.9788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];3.9424;-0.0072;-0.0613
0.8523;0.7243;False;False;45.9671;45.9671;-0.0440;-0.0440;-109.0423;-109.0423;359.9011;359.9011;304.4390;304.4390;0.2771;0.2771;-5.2760;-0.0116;-0.0116;3.6037;3.6037;-5.2760;864829;71.88536;4261.30;45.7376;-128.0680;1.1428;1.1350;-109.3600;-67.7045;352.4008;352.3567;304.5927;81.2387;0.2554;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];4.0122;-0.0063;-0.0629
0.8060;0.7150;False;False;45.5945;45.5945;-0.0447;-0.0447;-108.7881;-108.7881;359.8932;359.8932;304.3814;304.3814;0.2778;0.2778;-5.3854;-0.0096;-0.0096;3.6720;3.6720;-5.3854;864834;71.64147;4261.37;45.3675;-127.8372;1.1420;1.1350;-109.1075;-67.6639;352.3947;352.3579;304.5334;80.9962;0.2564;359.9683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];4.0820;-0.0047;-0.0632
