AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3420;0.4424;False;False;-33.2644;-21.6353;0.0368;0.0398;0.7208;0.6603;359.9457;359.9252;272.7359;279.3382;359.9491;359.9775;-4.2377;-0.0008;-0.0013;0.1486;0.6602;-4.0657;80100;72.00044;Infinity;1081.74;-33.3991;-22.0677;1.1601;1.2622;0.3687;0.5916;352.4455;352.4349;272.5176;282.1713;359.9821;359.6095;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9476681_System.String[];74.7644;-0.0350;-0.0360;-33.3994;-21.7690;1.1784;1.1266;0.3329;0.2723;356.6890;352.3676;270.9667;281.1174;354.5716;357.9370
0.3429;0.4467;False;False;-33.4339;-21.8121;0.0368;0.0397;0.7269;0.6877;359.9457;359.9260;272.6244;279.2507;359.9525;359.9726;-4.2600;-0.0008;-0.0013;0.1441;0.6522;-4.0751;80103;71.99857;Infinity;1081.78;-33.5678;-22.2441;1.1600;1.2621;0.3745;0.6184;352.4456;352.4360;272.4026;282.0888;359.9858;359.6046;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.5)_0.9476681_System.String[];74.8060;-0.0349;-0.0409;-33.5682;-21.9455;1.1785;1.1266;0.3382;0.2994;356.7778;352.4400;270.7677;281.0234;354.6522;357.9812
0.3435;0.4529;False;False;-33.6039;-21.9900;0.0368;0.0397;0.7329;0.7147;359.9456;359.9267;272.5188;279.1495;359.9551;359.9673;-4.2831;-0.0008;-0.0013;0.1386;0.6429;-4.0846;80106;71.99889;Infinity;1081.83;-33.7369;-22.4215;1.1600;1.2621;0.3801;0.6448;352.4455;352.4370;272.2950;281.9931;359.9887;359.5994;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.6)_0.9476681_System.String[];74.8478;-0.0352;-0.0458;-33.7377;-22.1230;1.1783;1.1264;0.3436;0.3262;356.8562;352.5428;270.6315;280.8992;354.6517;357.9962
0.3440;0.4585;False;False;-33.7743;-22.1689;0.0367;0.0396;0.7385;0.7413;359.9455;359.9272;272.4163;279.0335;359.9569;359.9615;-4.3070;-0.0008;-0.0013;0.1324;0.6322;-4.0942;80109;71.99785;Infinity;1081.87;-33.9065;-22.5999;1.1599;1.2620;0.3855;0.6707;352.4454;352.4378;272.1914;281.8829;359.9908;359.5938;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.6)_0.9476681_System.String[];74.8894;-0.0353;-0.0515;-33.9077;-22.3013;1.1781;1.1261;0.3492;0.3527;356.8899;352.6326;270.5665;280.7477;354.5826;357.9896
0.3443;0.4633;False;False;-33.9450;-22.3488;0.0367;0.0396;0.7440;0.7674;359.9453;359.9274;272.3153;278.9022;359.9580;359.9555;-4.3314;-0.0008;-0.0013;0.1261;0.6203;-4.1036;80112;71.99813;Infinity;1081.91;-34.0765;-22.7793;1.1599;1.2620;0.3906;0.6960;352.4453;352.4384;272.0898;281.7576;359.9921;359.5879;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.6)_0.9476681_System.String[];74.9310;-0.0340;-0.0573;-34.0779;-22.4803;1.1779;1.1259;0.3545;0.3786;356.8940;352.6979;270.5527;280.5854;354.4984;357.9857
0.3445;0.4668;False;False;-34.1162;-22.5298;0.0367;0.0395;0.7491;0.7929;359.9452;359.9275;272.2164;278.7545;359.9589;359.9490;-4.3563;-0.0008;-0.0013;0.1212;0.6068;-4.1131;80115;71.99772;Infinity;1081.95;-34.2470;-22.9598;1.1598;1.2619;0.3955;0.7207;352.4451;352.4388;271.9897;281.6165;359.9930;359.5815;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.5, 0.5, -0.6)_0.9476681_System.String[];74.9728;-0.0300;-0.0627;-34.2484;-22.6602;1.1778;1.1258;0.3595;0.4040;356.8956;352.7529;270.5158;280.4099;354.4819;357.9972
0.3447;0.4682;False;False;-34.2878;-22.7118;0.0366;0.0395;0.7541;0.8178;359.9449;359.9273;272.1230;278.5894;359.9606;359.9420;-4.3817;-0.0008;-0.0013;0.1187;0.5918;-4.1225;80118;71.99876;Infinity;1081.99;-34.4178;-23.1413;1.1598;1.2619;0.4002;0.7446;352.4449;352.4391;271.8937;281.4583;-0.0057;359.5746;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.5, 0.5, -0.6)_0.9476681_System.String[];75.0144;-0.0234;-0.0685;-34.4193;-22.8409;1.1777;1.1258;0.3643;0.4287;356.8946;352.7699;270.4078;280.2289;354.5041;358.0143
0.3456;0.4667;False;False;-34.4598;-22.8950;0.0366;0.0394;0.7591;0.8421;359.9446;359.9270;272.0403;278.4062;359.9638;359.9347;-4.4071;-0.0008;-0.0013;0.1192;0.5751;-4.1317;80121;71.99497;Infinity;1082.03;-34.5892;-23.3239;1.1597;1.2619;0.4048;0.7677;352.4447;352.4392;271.8062;281.2823;-0.0031;359.5673;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.5, 0.5, -0.6)_0.9476681_System.String[];75.0560;-0.0149;-0.0738;-34.5907;-23.0226;1.1776;1.1257;0.3690;0.4527;356.9165;352.7736;270.2750;280.0334;354.5213;358.0482
0.3477;0.4632;False;False;-34.6322;-23.0793;0.0366;0.0393;0.7641;0.8656;359.9443;359.9267;271.9735;278.2053;359.9685;359.9272;-4.4321;-0.0008;-0.0014;0.1218;0.5580;-4.1410;80124;71.99898;Infinity;1082.08;-34.7609;-23.5075;1.1597;1.2618;0.4095;0.7899;352.4443;352.4392;271.7335;281.0877;0.0013;359.5597;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.5, 0.5, -0.6)_0.9476681_System.String[];75.0978;-0.0067;-0.0775;-34.7624;-23.2052;1.1775;1.1257;0.3737;0.4759;356.9220;352.7980;270.1557;279.8055;354.5417;358.0752
0.3502;0.4581;False;False;-34.8050;-23.2646;0.0365;0.0393;0.7694;0.8883;359.9439;359.9265;271.9250;277.9888;359.9745;359.9201;-4.4565;-0.0008;-0.0014;0.1266;0.5403;-4.1504;80127;71.99778;Infinity;1082.12;-34.9333;-23.6923;1.1596;1.2618;0.4144;0.8113;352.4440;352.4393;271.6780;280.8770;0.0070;359.5524;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.5, 0.5, -0.6)_0.9476681_System.String[];75.1394;-0.0005;-0.0793;-34.9344;-23.3891;1.1774;1.1257;0.3786;0.4984;356.8858;352.8587;270.0800;279.5568;354.5512;358.0901
0.3521;0.4536;False;False;-34.9782;-23.4510;0.0365;0.0392;0.7748;0.9103;359.9435;359.9263;271.8951;277.7601;359.9810;359.9138;-4.4800;-0.0007;-0.0014;0.1318;0.5232;-4.1600;80130;72.00049;Infinity;1082.16;-35.1061;-23.8780;1.1595;1.2618;0.4196;0.8317;352.4436;352.4395;271.6415;280.6527;0.0135;359.5457;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.5, 0.5, -0.6)_0.9476681_System.String[];75.1810;0.0018;-0.0797;-35.1070;-23.5742;1.1773;1.1255;0.3837;0.5201;356.8099;352.9935;270.0471;279.2902;354.5197;358.0976
0.3523;0.4463;False;False;-35.1518;-23.6383;0.0365;0.0392;0.7805;0.9315;359.9430;359.9263;271.8795;277.5230;359.9869;359.9087;-4.5138;-0.0007;-0.0014;0.1363;0.4983;-4.1747;80133;71.99883;Infinity;1082.20;-35.2795;-24.0647;1.1595;1.2617;0.4250;0.8513;352.4432;352.4397;271.6211;280.4186;0.0197;359.5402;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.3, 0.5, 0.5, -0.6)_0.9476681_System.String[];75.2228;0.0017;-0.0798;-35.2802;-23.7606;1.1774;1.1253;0.3893;0.5411;356.7000;353.1700;270.0571;279.0068;354.4824;358.1078
0.3496;0.4364;False;False;-35.3259;-23.8267;0.0364;0.0391;0.7862;0.9521;359.9426;359.9265;271.8724;277.2803;359.9911;359.9045;-4.5349;-0.0007;-0.0014;0.1369;0.4818;-4.1844;80136;72.0022;Infinity;1082.24;-35.4534;-24.2524;1.1594;1.2617;0.4305;0.8701;352.4428;352.4400;271.6111;280.1782;0.0246;359.5357;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.3, 0.5, 0.5, -0.6)_0.9476681_System.String[];75.2644;-0.0005;-0.0802;-35.4539;-23.9482;1.1777;1.1252;0.3953;0.5614;356.5813;353.3761;270.0732;278.6976;354.4372;358.1148
0.3368;0.4237;False;False;-35.5004;-24.0159;0.0364;0.0391;0.7919;0.9719;359.9423;359.9268;271.8680;277.0336;359.9937;359.9011;-4.5544;-0.0007;-0.0014;0.1358;0.4644;-4.1934;80139;71.99965;Infinity;1082.28;-35.6277;-24.4410;1.1594;1.2616;0.4362;0.8882;352.4424;352.4404;271.6059;279.9333;0.0277;359.5320;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.3, 0.5, 0.5, -0.6)_0.9476681_System.String[];75.3060;-0.0031;-0.0816;-35.6281;-24.1367;1.1779;1.1247;0.4012;0.5810;356.5037;353.5853;270.0699;278.3544;354.3896;358.1399
0.3036;0.4042;False;False;-35.6752;-24.2059;0.0364;0.0390;0.7975;0.9909;359.9422;359.9274;271.8622;276.7827;-0.0053;359.8979;-4.5719;-0.0007;-0.0013;0.1337;0.4457;-4.1998;80142;72.00121;Infinity;1082.33;-35.8024;-24.6304;1.1593;1.2616;0.4418;0.9054;352.4422;352.4411;271.6006;279.6843;0.0292;359.5288;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];75.3478;-0.0050;-0.0837;-35.8030;-24.3260;1.1780;1.1245;0.4070;0.5998;356.5206;353.7470;270.0603;277.9913;354.3549;358.1414
0.2516;0.3705;False;False;-35.8502;-24.3967;0.0364;0.0389;0.8031;1.0091;359.9427;359.9284;271.8531;276.5265;-0.0054;359.8947;-4.5861;-0.0007;-0.0013;0.1312;0.4254;-4.2007;80145;71.99889;Infinity;1082.37;-35.9773;-24.8206;1.1593;1.2615;0.4473;0.9218;352.4424;352.4421;271.5927;279.4305;0.0294;359.5256;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.2, 0.6, 0.4, -0.7)_0.9476681_System.String[];75.3894;-0.0063;-0.0865;-35.9782;-24.5160;1.1780;1.1244;0.4127;0.6177;356.6233;353.8750;270.0446;277.6308;354.3526;358.1258
0.1891;0.3222;False;False;-36.0251;-24.5879;0.0363;0.0389;0.8085;1.0265;359.9442;359.9301;271.8406;276.2640;359.9941;359.8911;-4.5958;-0.0007;-0.0013;0.1288;0.4037;-4.1956;80148;72.00087;Infinity;1082.41;-36.1522;-25.0114;1.1593;1.2615;0.4528;0.9373;352.4436;352.4437;271.5813;279.1707;0.0290;359.5222;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.2, 0.6, 0.4, -0.7)_0.9476681_System.String[];75.4310;-0.0068;-0.0897;-36.1534;-24.7062;1.1777;1.1243;0.4182;0.6348;356.7189;353.9995;270.0115;277.2961;354.3635;358.0936
0.1378;0.2641;False;False;-36.1997;-24.7795;0.0363;0.0388;0.8138;1.0428;359.9470;359.9326;271.8254;275.9942;359.9935;359.8874;-4.5988;-0.0006;-0.0013;0.1265;0.3805;-4.1827;80151;72.00092;Infinity;1082.45;-36.3270;-25.2026;1.1592;1.2614;0.4581;0.9518;352.4459;352.4460;271.5670;278.9038;0.0284;359.5186;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.2, 0.6, 0.4, -0.7)_0.9476681_System.String[];75.4728;-0.0068;-0.0918;-36.3282;-24.8968;1.1778;1.1243;0.4235;0.6512;356.7194;354.0824;269.9880;276.9976;354.3556;358.0533
0.1005;0.1985;False;False;-36.3736;-24.9710;0.0363;0.0388;0.8190;1.0581;359.9511;359.9364;271.8086;275.7178;359.9930;359.8837;-4.5938;-0.0005;-0.0012;0.1244;0.3568;-4.1636;80154;72.00165;Infinity;1082.49;-36.5010;-25.3937;1.1592;1.2613;0.4633;0.9652;352.4496;352.4496;271.5507;278.6299;0.0279;359.5150;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.3, 0.7, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.2, 0.6, 0.4, -0.7)_0.9476681_System.String[];75.5144;-0.0068;-0.0928;-36.5023;-25.0871;1.1781;1.1243;0.4288;0.6664;356.6499;354.1307;269.9906;276.7049;354.3248;358.0074
0.0732;0.1447;False;False;-36.5465;-25.1621;0.0363;0.0387;0.8241;1.0724;359.9563;359.9417;271.7910;275.4371;359.9928;359.8806;-4.5804;-0.0005;-0.0012;0.1224;0.3331;-4.1402;80157;71.99767;Infinity;1082.53;-36.6743;-25.5847;1.1592;1.2612;0.4684;0.9776;352.4545;352.4545;271.5333;278.3507;0.0275;359.5119;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.3, 0.7, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.2, 0.6, 0.4, -0.7)_0.9476681_System.String[];75.5560;-0.0061;-0.0928;-36.6755;-25.2769;1.1783;1.1242;0.4339;0.6807;356.5967;354.1403;270.0112;276.4043;354.3021;357.9725
0.0534;0.1055;False;False;-36.7183;-25.3524;0.0362;0.0387;0.8292;1.0856;359.9621;359.9482;271.7736;275.1549;359.9928;359.8784;-4.5609;-0.0004;-0.0011;0.1208;0.3096;-4.1140;80160;72.00182;Infinity;1082.58;-36.8465;-25.7749;1.1591;1.2611;0.4734;0.9888;352.4601;352.4608;271.5157;278.0690;0.0274;359.5097;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.3, 0.7, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.2, 0.6, 0.4, -0.7)_0.9476681_System.String[];75.5978;-0.0050;-0.0920;-36.8477;-25.4658;1.1784;1.1242;0.4389;0.6939;356.5654;354.1015;270.0314;276.1209;354.2987;357.9619
0.0389;0.0769;False;False;-36.8889;-25.5418;0.0362;0.0386;0.8342;1.0979;359.9680;359.9555;271.7576;274.8737;359.9932;359.8772;-4.5367;-0.0004;-0.0010;0.1197;0.2871;-4.0856;80163;71.99899;Infinity;1082.62;-37.0175;-25.9643;1.1591;1.2610;0.4784;0.9991;352.4661;352.4679;271.4991;277.7873;0.0277;359.5084;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.2, 0.6, 0.4, -0.7)_0.9476681_System.String[];75.6394;-0.0034;-0.0894;-37.0187;-25.6537;1.1785;1.1241;0.4439;0.7059;356.5803;354.0360;270.0266;275.8538;354.3082;358.0170
0.0284;0.0561;False;False;-37.0583;-25.7300;0.0362;0.0386;0.8392;1.1093;359.9739;359.9632;271.7444;274.5974;359.9940;359.8773;-4.5089;-0.0003;-0.0010;0.1192;0.2663;-4.0555;80166;72.00124;Infinity;1082.66;-37.1873;-26.1526;1.1591;1.2609;0.4833;1.0084;352.4720;352.4756;271.4847;277.5090;0.0283;359.5085;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.2, 0.6, 0.4, -0.7)_0.9476681_System.String[];75.6810;-0.0014;-0.0845;-37.1889;-25.8402;1.1786;1.1240;0.4485;0.7169;356.6595;353.9456;270.0034;275.6154;354.3455;358.1104
0.0207;0.0409;False;False;-37.2263;-25.9169;0.0362;0.0386;0.8442;1.1198;359.9795;359.9709;271.7349;274.3310;-0.0048;359.8792;-4.4627;-0.0002;-0.0009;0.1192;0.2401;-4.0086;80169;71.99889;Infinity;1082.70;-37.3558;-26.3397;1.1590;1.2608;0.4883;1.0169;352.4777;352.4832;271.4738;277.2386;0.0294;359.5101;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.3, 0.7, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.2, 0.6, 0.4, -0.7)_0.9476681_System.String[];75.7228;-0.0004;-0.0765;-37.3580;-26.0255;1.1788;1.1239;0.4528;0.7269;356.7352;353.8487;269.9702;275.3905;354.4108;358.2063
0.0151;0.0298;False;False;-37.3929;-26.1024;0.0362;0.0385;0.8491;1.1297;359.9846;359.9781;271.7289;274.0798;-0.0036;359.8831;-4.4301;-0.0002;-0.0009;0.1188;0.2272;-3.9766;80172;72.0011;Infinity;1082.74;-37.5229;-26.5253;1.1590;1.2607;0.4932;1.0247;352.4830;352.4905;271.4666;276.9812;0.0306;359.5136;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.3, 0.7, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.2, 0.6, 0.4, -0.7)_0.9476681_System.String[];75.7644;-0.0004;-0.0658;-37.5251;-26.2089;1.1791;1.1237;0.4573;0.7361;356.7237;353.7606;269.9195;275.1498;354.4810;358.2582
0.0110;0.0257;False;False;-37.5581;-26.2865;0.0362;0.0385;0.8541;1.1391;359.9892;359.9848;271.7247;273.8506;-0.0026;359.8895;-4.3964;-0.0002;-0.0009;0.1175;0.2191;-3.9443;80175;71.99543;Infinity;1082.78;-37.6887;-26.7097;1.1590;1.2606;0.4981;1.0322;352.4878;352.4971;271.4619;276.7430;0.0317;359.5196;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.3, 0.7, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.3, 0.6, 0.4, -0.7)_0.9476681_System.String[];75.8060;-0.0026;-0.0531;-37.6911;-26.3912;1.1794;1.1235;0.4619;0.7444;356.6903;353.6641;269.8582;274.9341;354.5282;358.3009
