AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1608;0.2075;False;False;7.0514;-37.5079;0.0305;-0.1556;-44.5567;-0.3398;359.6569;1.5207;276.3554;80.1055;359.6724;359.8655;1.6853;-0.0021;-0.0424;0.2041;0.0779;-1.2113;255188;72.00212;Infinity;3513.65;6.8621;-37.0540;1.1563;1.0539;-44.8923;-0.1182;352.1538;354.0351;276.0932;82.7866;359.7058;359.5727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.1)_(0.8, 0.2, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.5, -0.6, -0.4, 0.4)_0.9476681_System.String[];81.8022;0.1467;0.3245;6.8861;-37.3759;1.1660;0.9732;-44.9187;0.1151;356.3563;353.1068;290.2936;96.8274;356.4024;3.9506
0.1484;0.2087;False;False;7.0008;-37.4373;0.0304;-0.1574;-44.5482;-0.3365;359.6622;1.5181;276.4775;80.4892;359.6716;359.8696;1.7046;-0.0017;-0.0427;0.2076;0.0791;-1.2174;255191;71.99838;Infinity;3513.69;6.8108;-36.9822;1.1562;1.0522;-44.8833;-0.1181;352.1591;354.0325;276.2152;83.1754;359.7049;359.5766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.8, 0.2, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.5, 0.6, 0.6, -0.2)_0.9476681_System.String[];81.8440;0.1467;0.3105;6.8349;-37.3026;1.1659;0.9716;-44.9095;0.1161;356.3272;353.1113;290.4586;97.1763;356.3605;3.7547
0.1356;0.2113;False;False;6.9500;-37.3659;0.0304;-0.1592;-44.5395;-0.3332;359.6673;1.5152;276.6001;80.8584;359.6710;359.8742;1.7238;-0.0014;-0.0431;0.2108;0.0784;-1.2221;255194;72.00158;Infinity;3513.73;6.7593;-36.9097;1.1562;1.0504;-44.8742;-0.1178;352.1643;354.0295;276.3377;83.5485;359.7042;359.5807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.8, 0.2, -0.6, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.5, 0.6, 0.6, -0.2)_0.9476681_System.String[];81.8855;0.1467;0.3018;6.7834;-37.2285;1.1658;0.9696;-44.9002;0.1174;356.3073;353.2880;290.5856;97.5698;356.3450;3.5729
0.1232;0.2142;False;False;6.8990;-37.2936;0.0303;-0.1610;-44.5306;-0.3300;359.6722;1.5122;276.7230;81.2182;359.6709;359.8803;1.7429;-0.0014;-0.0436;0.2138;0.0749;-1.2254;255197;71.99693;Infinity;3513.77;6.7075;-36.8365;1.1561;1.0486;-44.8649;-0.1174;352.1693;354.0262;276.4606;83.9100;359.7037;359.5861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.5, 0.6, 0.6, -0.3)_0.9476681_System.String[];81.9272;0.1467;0.2983;6.7316;-37.1537;1.1657;0.9675;-44.8909;0.1189;356.3002;353.4816;290.7227;97.9315;356.3472;3.4108
0.1127;0.2175;False;False;6.8479;-37.2206;0.0302;-0.1628;-44.5216;-0.3270;359.6764;1.5094;276.8462;81.5742;359.6718;359.8885;1.7620;-0.0014;-0.0440;0.2167;0.0686;-1.2276;255200;71.99929;Infinity;3513.81;6.6557;-36.7624;1.1560;1.0468;-44.8555;-0.1172;352.1737;354.0230;276.5836;84.2656;359.7044;359.5934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.5, 0.6, 0.6, -0.3)_0.9476681_System.String[];81.9690;0.1471;0.2980;6.6797;-37.0780;1.1656;0.9655;-44.8815;0.1203;356.2871;353.6350;290.8839;98.2502;356.3616;3.1801
0.1048;0.2209;False;False;6.7968;-37.1466;0.0302;-0.1646;-44.5125;-0.3244;359.6801;1.5068;276.9698;81.9310;359.6730;359.8987;1.7811;-0.0014;-0.0445;0.2195;0.0603;-1.2289;255203;71.99892;Infinity;3513.86;6.6038;-36.6876;1.1559;1.0450;-44.8460;-0.1172;352.1776;354.0198;276.7069;84.6205;359.7055;359.6030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.5, 0.6, 0.6, -0.3)_0.9476681_System.String[];82.0105;0.1488;0.2968;6.6277;-37.0013;1.1655;0.9636;-44.8720;0.1217;356.2736;353.6835;291.1043;98.4867;356.3566;3.0638
0.0990;0.2234;False;False;6.7456;-37.0719;0.0301;-0.1665;-44.5033;-0.3221;359.6835;1.5043;277.0943;82.2897;359.6744;359.9100;1.8003;-0.0016;-0.0450;0.2228;0.0519;-1.2292;255206;72.00146;Infinity;3513.90;6.5518;-36.6119;1.1559;1.0431;-44.8364;-0.1176;352.1812;354.0168;276.8308;84.9774;359.7070;359.6140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.5, 0.6, 0.6, -0.3)_0.9476681_System.String[];82.0522;0.1516;0.2906;6.5759;-36.9234;1.1656;0.9616;-44.8624;0.1230;356.2299;353.7209;291.4403;98.6938;356.3178;2.9852
0.0947;0.2252;False;False;6.6944;-36.9963;0.0301;-0.1684;-44.4939;-0.3201;359.6862;1.5018;277.2206;82.6473;359.6754;359.9209;1.8200;-0.0017;-0.0455;0.2266;0.0454;-1.2289;255209;71.99857;Infinity;3513.94;6.4998;-36.5354;1.1558;1.0412;-44.8266;-0.1184;352.1841;354.0138;276.9564;85.3344;359.7081;359.6251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.5, 0.6, 0.6, -0.3)_0.9476681_System.String[];82.0940;0.1549;0.2782;6.5244;-36.8445;1.1659;0.9597;-44.8522;0.1237;356.1272;353.7965;292.0030;98.8958;356.2095;2.9483
0.0916;0.2266;False;False;6.6432;-36.9199;0.0300;-0.1703;-44.4843;-0.3183;359.6884;1.4993;277.3495;82.9973;359.6764;359.9299;1.8400;-0.0018;-0.0460;0.2306;0.0425;-1.2281;255212;72.00077;Infinity;3513.98;6.4478;-36.4581;1.1557;1.0393;-44.8166;-0.1194;352.1865;354.0108;277.0843;85.6862;359.7090;359.6348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.5, 0.6, 0.6, -0.3)_0.9476681_System.String[];82.1355;0.1591;0.2592;6.4734;-36.7647;1.1662;0.9576;-44.8412;0.1241;355.9648;353.8918;292.8341;99.0942;356.0482;2.9216
0.0894;0.2302;False;False;6.5921;-36.8425;0.0299;-0.1722;-44.4745;-0.3165;359.6903;1.4967;277.4818;83.3309;359.6775;359.9359;1.8706;-0.0019;-0.0468;0.2372;0.0454;-1.2262;255215;71.99899;Infinity;3514.02;6.3959;-36.3799;1.1556;1.0374;-44.8065;-0.1203;352.1884;354.0079;277.2151;86.0251;359.7101;359.6418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.5, 0.6, 0.6, -0.3)_0.9476681_System.String[];82.1772;0.1642;0.2306;6.4231;-36.6840;1.1666;0.9553;-44.8290;0.1244;355.7456;354.0163;294.1990;99.3243;355.7661;2.8236
0.0877;0.2356;False;False;6.5410;-36.7643;0.0298;-0.1742;-44.4646;-0.3144;359.6919;1.4939;277.6174;83.6418;359.6786;359.9389;1.8916;-0.0019;-0.0474;0.2419;0.0533;-1.2246;255218;72.00192;Infinity;3514.06;6.3440;-36.3010;1.1555;1.0355;-44.7961;-0.1210;352.1901;354.0049;277.3495;86.3442;359.7112;359.6458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9476681_System.String[];82.2190;0.1693;0.1993;6.3738;-36.6025;1.1671;0.9531;-44.8153;0.1249;355.4603;354.1260;296.3103;99.5085;355.4603;2.7636
0.0865;0.2425;False;False;6.4900;-36.6852;0.0297;-0.1762;-44.4544;-0.3120;359.6933;1.4910;277.7572;83.9211;359.6799;359.9382;1.9128;-0.0020;-0.0480;0.2469;0.0647;-1.2227;255221;71.99928;Infinity;3514.11;6.2922;-36.2212;1.1554;1.0335;-44.7855;-0.1212;352.1916;354.0020;277.4877;86.6348;359.7124;359.6461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9476681_System.String[];82.2605;0.1752;0.1688;6.3260;-36.5204;1.1679;0.9506;-44.7998;0.1258;355.0956;354.2794;299.5351;99.6331;355.2413;2.7259
0.0857;0.2500;False;False;6.4391;-36.6051;0.0297;-0.1782;-44.4440;-0.3090;359.6945;1.4879;277.9018;84.1645;359.6812;359.9348;1.9345;-0.0020;-0.0486;0.2524;0.0781;-1.2205;255224;71.99971;Infinity;3514.15;6.2404;-36.1407;1.1553;1.0315;-44.7746;-0.1206;352.1929;353.9991;277.6303;86.8910;359.7137;359.6433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.6, 0.4, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9476681_System.String[];82.3022;0.1820;0.1397;6.2797;-36.4376;1.1688;0.9480;-44.7830;0.1274;354.6703;354.4515;303.7204;99.6962;355.1139;2.6509
0.0850;0.2572;False;False;6.3883;-36.5241;0.0296;-0.1802;-44.4334;-0.3055;359.6956;1.4847;278.0512;84.3742;359.6826;359.9306;1.9563;-0.0020;-0.0491;0.2580;0.0900;-1.2183;255227;71.99718;Infinity;3514.19;6.1887;-36.0593;1.1552;1.0296;-44.7636;-0.1193;352.1940;353.9962;277.7779;87.1121;359.7151;359.6390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.6, 0.4, -0.7, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9476681_System.String[];82.3440;0.1892;0.1169;6.2340;-36.3540;1.1695;0.9454;-44.7659;0.1298;354.2281;354.6159;308.3002;99.6718;355.0292;2.5426
0.0846;0.2661;False;False;6.3376;-36.4421;0.0295;-0.1823;-44.4225;-0.3015;359.6966;1.4805;278.2062;84.5539;359.6842;359.9289;1.9790;-0.0020;-0.0508;0.2640;0.1001;-1.2158;255230;71.99968;Infinity;3514.23;6.1370;-35.9771;1.1551;1.0275;-44.7522;-0.1171;352.1950;353.9927;277.9307;87.3016;359.7166;359.6357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.7, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];82.3855;0.1963;0.1063;6.1881;-36.2698;1.1701;0.9427;-44.7492;0.1328;353.8332;354.8904;312.4331;99.5822;354.8762;2.4352
0.0842;0.2758;False;False;6.2870;-36.3591;0.0294;-0.1844;-44.4114;-0.2972;359.6976;1.4751;278.3670;84.7133;359.6858;359.9315;2.0025;-0.0020;-0.0519;0.2700;0.1046;-1.2133;255233;71.99683;Infinity;3514.27;6.0854;-35.8940;1.1550;1.0254;-44.7406;-0.1143;352.1960;353.9875;278.0894;87.4662;359.7183;359.6366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];82.4272;0.2032;0.1057;6.1414;-36.1848;1.1705;0.9398;-44.7333;0.1364;353.5704;355.1996;315.7064;99.4739;354.6035;2.3193
0.0840;0.2849;False;False;6.2365;-36.2750;0.0293;-0.1866;-44.4000;-0.2928;359.6985;1.4691;278.5336;84.8645;359.6873;359.9386;2.0270;-0.0021;-0.0528;0.2762;0.1041;-1.2107;255236;71.99957;Infinity;3514.31;6.0340;-35.8100;1.1549;1.0233;-44.7287;-0.1112;352.1969;353.9814;278.2539;87.6181;359.7198;359.6418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];82.4690;0.2093;0.1098;6.0936;-36.0993;1.1707;0.9371;-44.7179;0.1404;353.4196;355.4645;318.0839;99.3794;354.2327;2.2144
0.0838;0.2916;False;False;6.1861;-36.1899;0.0292;-0.1889;-44.3883;-0.2886;359.6993;1.4627;278.7054;85.0165;359.6887;359.9496;2.0522;-0.0021;-0.0536;0.2818;0.1002;-1.2082;255239;71.99852;Infinity;3514.36;5.9826;-35.7249;1.1548;1.0211;-44.7165;-0.1080;352.1978;353.9746;278.4240;87.7678;359.7213;359.6516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];82.5105;0.2147;0.1158;6.0447;-36.0126;1.1707;0.9346;-44.7033;0.1447;353.3060;355.6581;319.7194;99.3136;353.9556;2.2606
0.0848;0.2964;False;False;6.1358;-36.1037;0.0291;-0.1911;-44.3764;-0.2847;359.7001;1.4560;278.8816;85.1747;359.6897;359.9637;2.0780;-0.0021;-0.0544;0.2874;0.0936;-1.2057;255242;72.0017;Infinity;3514.40;5.9312;-35.6387;1.1547;1.0189;-44.7040;-0.1050;352.1986;353.9674;278.5986;87.9218;359.7224;359.6645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9476681_System.String[];82.5522;0.2190;0.1228;5.9954;-35.9249;1.1707;0.9321;-44.6890;0.1486;353.2063;355.7653;320.8890;99.2957;353.8356;2.4406
0.0880;0.3000;False;False;6.0857;-36.0163;0.0291;-0.1934;-44.3643;-0.2811;359.7009;1.4492;279.0616;85.3427;359.6906;359.9797;2.1041;-0.0021;-0.0551;0.2928;0.0851;-1.2035;255245;71.99756;Infinity;3514.44;5.8800;-35.5513;1.1546;1.0167;-44.6912;-0.1024;352.1994;353.9598;278.7773;88.0843;359.7234;359.6797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9476681_System.String[];82.5940;0.2221;0.1295;5.9456;-35.8359;1.1706;0.9295;-44.6750;0.1522;353.1698;355.7438;321.7003;99.2889;353.7764;2.6394
0.0933;0.3026;False;False;6.0356;-35.9278;0.0290;-0.1957;-44.3519;-0.2779;359.7015;1.4423;279.2448;85.5220;359.6911;-0.0032;2.1304;-0.0022;-0.0558;0.2980;0.0756;-1.2017;255248;72.00128;Infinity;3514.48;5.8288;-35.4628;1.1545;1.0144;-44.6783;-0.1003;352.2001;353.9522;278.9595;88.2578;359.7240;359.6963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9476681_System.String[];82.6355;0.2244;0.1350;5.8952;-35.7457;1.1705;0.9267;-44.6608;0.1553;353.1996;355.7637;322.2825;99.2862;353.7178;2.7232
0.0999;0.3044;False;False;5.9855;-35.8381;0.0289;-0.1980;-44.3393;-0.2751;359.7021;1.4335;279.4304;85.7127;359.6913;0.0159;2.1697;-0.0022;-0.0557;0.3053;0.0613;-1.2003;255251;71.99898;Infinity;3514.52;5.7777;-35.3732;1.1545;1.0121;-44.6650;-0.0986;352.2007;353.9438;279.1443;88.4424;359.7243;359.7139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];82.6772;0.2261;0.1398;5.8445;-35.6542;1.1705;0.9237;-44.6468;0.1579;353.2932;355.9474;322.6899;99.2701;353.6476;2.6630
0.1059;0.3058;False;False;5.9355;-35.7473;0.0288;-0.2004;-44.3265;-0.2728;359.7025;1.4208;279.6176;85.9133;359.6914;0.0364;2.1956;-0.0022;-0.0549;0.3100;0.0519;-1.2002;255254;71.99535;Infinity;3514.56;5.7267;-35.2824;1.1544;1.0098;-44.6516;-0.0974;352.2012;353.9311;279.3310;88.6371;359.7244;359.7342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];82.7190;0.2271;0.1420;5.7937;-35.5615;1.1704;0.9208;-44.6328;0.1602;353.3419;356.2039;323.0057;99.2291;353.5827;2.5574
0.1109;0.3057;False;False;5.8855;-35.6553;0.0287;-0.2026;-44.3135;-0.2708;359.7030;1.4035;279.8063;86.1213;359.6910;0.0510;2.2212;-0.0020;-0.0543;0.3149;0.0428;-1.2006;255257;71.9996;Infinity;3514.61;5.6756;-35.1905;1.1543;1.0076;-44.6379;-0.0968;352.2016;353.9146;279.5193;88.8408;359.7242;359.7502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];82.7605;0.2280;0.1423;5.7429;-35.4677;1.1704;0.9178;-44.6186;0.1622;353.3341;356.4758;323.3296;99.1641;353.5345;2.5166
0.1168;0.3057;False;False;5.8355;-35.5622;0.0286;-0.2049;-44.3003;-0.2692;359.7037;1.3832;279.9961;86.3345;359.6899;0.0621;2.2466;-0.0019;-0.0542;0.3198;0.0343;-1.2015;255260;71.997;Infinity;3514.65;5.6245;-35.0976;1.1542;1.0055;-44.6240;-0.0966;352.2022;353.8946;279.7088;89.0510;359.7234;359.7615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];82.8022;0.2287;0.1425;5.6919;-35.3731;1.1703;0.9151;-44.6044;0.1636;353.3022;356.6873;323.6534;99.1159;353.5023;2.5042
0.1228;0.3046;False;False;5.7854;-35.4680;0.0285;-0.2072;-44.2869;-0.2680;359.7045;1.3612;280.1870;86.5515;359.6887;0.0710;2.2718;-0.0019;-0.0543;0.3246;0.0257;-1.2030;255263;71.99994;Infinity;3514.69;5.5734;-35.0036;1.1541;1.0034;-44.6099;-0.0969;352.2030;353.8727;279.8995;89.2656;359.7221;359.7700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];82.8440;0.2289;0.1444;5.6409;-35.2772;1.1702;0.9126;-44.5902;0.1645;353.2897;356.7753;323.9561;99.1180;353.4620;2.5107
