AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9959;0.6254;False;False;50.0950;56.7314;0.0500;0.0460;12.8727;26.0071;359.6587;359.9339;197.3113;186.1146;0.3844;-0.0055;-0.0398;0.1695;-0.0002;-1.9226;-0.4980;-0.5803;153690;71.61168;Infinity;2098.56;50.3832;57.0524;1.2018;1.2613;12.6341;25.7093;352.3049;352.4484;202.4008;189.3856;359.4424;359.5656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.105821_System.String[];56.7118;0.0653;-0.0718;50.5064;57.0863;1.2238;1.2549;12.7419;25.7957;358.9914;0.7752;214.1586;193.7675;0.0876;0.0309
0.9970;0.6444;False;False;50.0672;56.7297;0.0566;0.0460;12.7907;25.9855;359.3741;359.9279;197.4228;186.0883;0.8431;359.9933;-0.0430;0.2372;-0.0002;-1.9706;-0.5576;-0.6238;153693;71.67167;Infinity;2098.60;50.3677;57.0509;1.2065;1.2613;12.5552;25.6889;351.9311;352.4423;202.4301;189.3613;0.0185;359.5640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.4, 0.7)_1.105821_System.String[];56.7535;0.0750;-0.0773;50.4911;57.0861;1.2268;1.2551;12.6624;25.7736;358.5326;0.7312;214.2946;193.6106;0.5888;0.1575
0.9978;0.6640;False;False;50.0416;56.7279;0.0605;0.0460;12.7057;25.9614;359.2101;359.9223;197.5190;186.0566;0.3005;359.9920;-0.0462;-0.0193;-0.0002;-2.0556;-0.6190;-0.7761;153696;71.82947;Infinity;2098.64;50.3397;57.0493;1.2145;1.2614;12.4767;25.6659;351.6799;352.4367;202.5548;189.3317;359.8314;359.5624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.4, 0.7)_1.105821_System.String[];56.7953;0.0843;-0.0814;50.4630;57.0856;1.2344;1.2550;12.5833;25.7488;358.3409;0.6934;214.4277;193.4517;0.3592;0.2936
0.9984;0.6843;False;False;50.0111;56.7259;0.0590;0.0460;12.6176;25.9346;359.2730;359.9171;197.6244;186.0194;359.8381;359.9908;-0.0497;-0.1463;-0.0002;-2.1801;-0.6822;-0.8067;153699;71.91242;Infinity;2098.69;50.2982;57.0475;1.2175;1.2614;12.3927;25.6404;351.7730;352.4314;202.7431;189.2965;359.1828;359.5608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.7)_1.105821_System.String[];56.8368;0.0939;-0.0837;50.4214;57.0849;1.2385;1.2550;12.4988;25.7214;358.5935;0.6244;214.4974;193.2964;359.7823;0.4866
0.9988;0.7062;False;False;49.9772;56.7238;0.0537;0.0460;12.5266;25.9050;359.5005;359.9122;197.7534;185.9771;359.9259;359.9897;-0.0534;-0.0997;-0.0002;-2.2740;-0.7474;-0.8234;153702;71.9487;Infinity;2098.73;50.2629;57.0457;1.2123;1.2614;12.2985;25.6121;351.9752;352.4265;202.8605;189.2561;359.1816;359.5594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.7)_1.105821_System.String[];56.8785;0.1041;-0.0843;50.3859;57.0839;1.2340;1.2552;12.4038;25.6911;358.8430;0.5605;214.5319;193.1333;359.8654;0.7141
0.9991;0.7276;False;False;49.9423;56.7215;0.0502;0.0459;12.4312;25.8726;359.6507;359.9076;197.9137;185.9301;359.9744;359.9888;-0.0574;-0.0664;-0.0002;-2.3607;-0.8143;-0.8604;153705;71.97438;Infinity;2098.77;50.2277;57.0436;1.2074;1.2614;12.2002;25.5811;352.1428;352.4219;203.0010;189.2108;359.2559;359.5582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.105821_System.String[];56.9203;0.1147;-0.0843;50.3509;57.0823;1.2295;1.2550;12.3046;25.6579;359.0366;0.5349;214.6228;192.9879;0.0302;0.9191
0.9994;0.7443;False;False;49.9055;56.7191;0.0479;0.0459;12.3318;25.8373;359.7467;359.9032;198.1031;185.8788;0.0059;359.9881;-0.0615;-0.0429;-0.0002;-2.4443;-0.8831;-0.9060;153708;71.98617;Infinity;2098.81;50.1908;57.0415;1.2042;1.2615;12.0988;25.5471;352.2512;352.4175;203.1745;189.1611;359.3021;359.5572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.105821_System.String[];56.9620;0.1259;-0.0843;50.3142;57.0807;1.2265;1.2549;12.2026;25.6216;359.2485;0.5634;214.7472;192.8509;0.1574;1.0895
0.9995;0.7545;False;False;49.8664;56.7164;0.0465;0.0459;12.2280;25.7987;359.8055;359.8990;198.3232;185.8229;0.0294;359.9875;-0.0656;-0.0267;-0.0002;-2.5260;-0.9532;-0.9563;153711;71.79255;Infinity;2098.85;50.1517;57.0392;1.2022;1.2615;11.9942;25.5101;352.3183;352.4132;203.3794;189.1069;359.3340;359.5563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.3, -0.4, -0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.105821_System.String[];57.0038;0.1375;-0.0843;50.2752;57.0785;1.2243;1.2546;12.0970;25.5823;359.4204;0.6454;214.9050;192.7379;0.2201;1.2282
0.9997;0.7600;False;False;49.8249;56.7135;0.0456;0.0459;12.1201;25.7569;359.8391;359.8950;198.5759;185.7623;0.0490;359.9868;-0.0696;-0.0156;-0.0002;-2.6063;-1.0241;-1.0100;153714;71.51146;Infinity;2098.89;50.1102;57.0367;1.2010;1.2615;11.8861;25.4700;352.3571;352.4092;203.6163;189.0483;359.3583;359.5554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.105821_System.String[];57.0458;0.1499;-0.0843;50.2340;57.0760;1.2230;1.2545;11.9879;25.5397;359.4861;0.7434;215.1092;192.6544;0.1992;1.3208
0.9997;0.7622;False;False;49.7811;56.7105;0.0452;0.0459;12.0090;25.7122;359.8559;359.8913;198.8605;185.6975;0.0662;359.9862;-0.0734;-0.0083;-0.0002;-2.6856;-1.0953;-1.0656;153717;71.59124;Infinity;2098.94;50.0657;57.0340;1.2002;1.2615;11.7733;25.4263;352.3768;352.4054;203.8905;188.9845;359.3784;359.5546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.105821_System.String[];57.0878;0.1628;-0.0843;50.1899;57.0730;1.2221;1.2541;11.8743;25.4934;359.4645;0.8682;215.3801;192.5913;0.1470;1.3502
0.9998;0.7609;False;False;49.7350;56.7074;0.0450;0.0459;11.8950;25.6645;359.8623;359.8880;199.1778;185.6287;0.0821;359.9856;-0.0770;-0.0036;-0.0001;-2.7630;-1.1665;-1.1250;153720;71.78559;Infinity;2098.98;50.0191;57.0313;1.1998;1.2615;11.6587;25.3801;352.3844;352.4020;204.1943;188.9172;359.3954;359.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.105821_System.String[];57.1293;0.1759;-0.0843;50.1438;57.0695;1.2217;1.2539;11.7588;25.4446;359.4380;1.0272;215.6841;192.5520;0.0836;1.3559
0.9999;0.7561;False;False;49.6857;56.7040;0.0449;0.0459;11.7767;25.6134;359.8624;359.8851;199.5359;185.5549;0.0980;359.9849;-0.0803;-0.0007;-0.0001;-2.8385;-1.2373;-1.1877;153723;71.61722;Infinity;2099.02;49.9694;57.0284;1.1996;1.2615;11.5396;25.3304;352.3848;352.3991;204.5380;188.8449;359.4116;359.5529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.105821_System.String[];57.1715;0.1881;-0.0841;50.0942;57.0658;1.2214;1.2536;11.6387;25.3923;359.4451;1.1961;215.9915;192.5231;0.0074;1.3588
0.9999;0.7476;False;False;49.6340;56.7006;0.0449;0.0459;11.6560;25.5595;359.8590;359.8828;199.9304;185.4776;0.1135;359.9842;-0.0851;0.0015;-0.0001;-2.9493;-1.3422;-1.2857;153726;71.7992;Infinity;2099.06;49.9171;57.0254;1.1995;1.2615;11.4183;25.2781;352.3810;352.3966;204.9174;188.7690;359.4271;359.5520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.105821_System.String[];57.2130;0.1983;-0.0832;50.0422;57.0617;1.2213;1.2533;11.5164;25.3373;359.4756;1.3313;216.3254;192.4927;359.9156;1.3741
0.9999;0.7380;False;False;49.5794;56.6970;0.0450;0.0459;11.5322;25.5027;359.8539;359.8809;200.3612;185.3967;0.1284;359.9836;-0.0883;0.0020;-0.0001;-3.0216;-1.4108;-1.3536;153729;71.89745;Infinity;2099.10;49.8618;57.0222;1.1995;1.2616;11.2936;25.2228;352.3750;352.3946;205.3340;188.6893;359.4417;359.5513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.105821_System.String[];57.2548;0.2074;-0.0809;49.9872;57.0573;1.2213;1.2533;11.3905;25.2793;359.5280;1.4266;216.6954;192.4740;359.8712;1.3733
0.9999;0.7306;False;False;49.5219;56.6933;0.0451;0.0459;11.4053;25.4429;359.8484;359.8795;200.8282;185.3135;0.1429;359.9833;-0.0921;0.0022;-0.0001;-3.0922;-1.4783;-1.4238;153732;71.94349;Infinity;2099.15;49.8034;57.0190;1.1995;1.2616;11.1656;25.1645;352.3683;352.3930;205.7869;188.6068;359.4559;359.5508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.105821_System.String[];57.2965;0.2161;-0.0771;49.9289;57.0527;1.2213;1.2534;11.2613;25.2183;359.5698;1.4414;217.1135;192.4864;359.8625;1.3297
0.9985;0.7246;False;False;49.4602;56.6893;0.0452;0.0459;11.2729;25.3791;359.8428;359.8785;201.3404;185.2281;0.1575;359.9834;-0.0964;0.0021;-0.0001;-3.1609;-1.5449;-1.4968;153735;71.31578;Infinity;2099.19;49.7410;57.0155;1.1996;1.2616;11.0329;25.1025;352.3614;352.3919;206.2816;188.5220;359.4700;359.5507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.105821_System.String[];57.3387;0.2246;-0.0720;49.8667;57.0478;1.2214;1.2537;11.1271;25.1535;359.5937;1.3618;217.5849;192.5425;359.8399;1.3056
0.9968;0.7198;False;False;49.3960;56.6852;0.0453;0.0459;11.1393;25.3131;359.8377;359.8778;201.8816;185.1447;0.1718;359.9839;-0.1012;0.0019;-0.0001;-3.2279;-1.6107;-1.5717;153738;71.45352;Infinity;2099.23;49.6753;57.0119;1.1996;1.2616;10.8974;25.0378;352.3548;352.3912;206.8110;188.4377;359.4840;359.5510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.105821_System.String[];57.3807;0.2308;-0.0658;49.8013;57.0425;1.2214;1.2538;10.9902;25.0859;359.6241;1.2819;218.1056;192.6326;359.7773;1.2807
0.9955;0.7226;False;False;49.3283;56.6808;0.0454;0.0459;11.0023;25.2441;359.8333;359.8775;202.4585;185.0637;0.1858;359.9850;-0.1068;0.0016;-0.0001;-3.2936;-1.6760;-1.6479;153741;71.42813;Infinity;2099.27;49.6062;57.0081;1.1996;1.2615;10.7588;24.9702;352.3489;352.3907;207.3749;188.3555;359.4979;359.5518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.105821_System.String[];57.4227;0.2331;-0.0588;49.7326;57.0369;1.2214;1.2538;10.8504;25.0154;359.7799;1.2322;218.6434;192.7416;359.7837;1.2565
0.9946;0.7380;False;False;49.2573;56.6762;0.0454;0.0459;10.8626;25.1722;359.8294;359.8772;203.0634;184.9875;0.1988;359.9866;-0.1133;0.0013;-0.0001;-3.3586;-1.7418;-1.7243;153744;71.474;Infinity;2099.31;49.5334;57.0039;1.1996;1.2615;10.6171;24.8996;352.3437;352.3903;207.9706;188.2770;359.5110;359.5533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.5, -0.4, 0.7)_1.105821_System.String[];57.4647;0.2333;-0.0510;49.6601;57.0313;1.2214;1.2540;10.7075;24.9421;359.9216;1.1563;219.1768;192.8269;359.8545;1.2681
0.9939;0.7533;False;False;49.1823;56.6712;0.0455;0.0459;10.7189;25.0968;359.8262;359.8768;203.6971;184.9165;0.2105;359.9885;-0.1199;0.0011;-0.0001;-3.4228;-1.8088;-1.8014;153747;71.13529;Infinity;2099.36;49.4573;56.9995;1.1996;1.2615;10.4728;24.8263;352.3392;352.3898;208.5899;188.2046;359.5228;359.5551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.4, 0.7)_1.105821_System.String[];57.5070;0.2333;-0.0424;49.5841;57.0251;1.2214;1.2541;10.5622;24.8659;359.8196;1.0962;219.7916;192.9101;359.7758;1.3050
0.9935;0.7662;False;False;49.1047;56.6659;0.0455;0.0459;10.5741;25.0193;359.8235;359.8761;204.3427;184.8536;0.2211;359.9908;-0.1280;0.0008;-0.0001;-3.4856;-1.8773;-1.8800;153750;71.43294;Infinity;2099.40;49.3772;56.9947;1.1995;1.2615;10.3250;24.7496;352.3353;352.3891;209.2329;188.1383;359.5335;359.5572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.4, 0.7)_1.105821_System.String[];57.5487;0.2332;-0.0331;49.5044;57.0186;1.2213;1.2540;10.4132;24.7865;359.7159;1.0562;220.4921;192.9357;359.6189;1.2926
0.9927;0.7788;False;False;49.0233;56.6603;0.0455;0.0459;10.4259;24.9384;359.8211;359.8750;205.0092;184.7999;0.2311;359.9936;-0.1373;0.0006;-0.0001;-3.5467;-1.9468;-1.9603;153753;71.42856;Infinity;2099.44;49.2937;56.9896;1.1995;1.2615;10.1749;24.6700;352.3320;352.3880;209.8923;188.0811;359.5435;359.5598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.4, 0.7)_1.105821_System.String[];57.5909;0.2332;-0.0233;49.4212;57.0116;1.2213;1.2540;10.2620;24.7046;359.7490;1.0560;221.1981;192.9281;359.4798;1.2395
0.9896;0.7890;False;False;48.9387;56.6542;0.0457;0.0459;10.2756;24.8547;359.8249;359.8737;205.6905;184.7580;0.2286;-0.0032;-0.1529;0.1403;-0.0001;-3.6291;-2.0531;-2.0913;153756;71.55299;Infinity;2099.48;49.2066;56.9839;1.1995;1.2615;10.0221;24.5874;352.3291;352.3866;210.5684;188.0348;359.5533;359.5629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.4, 0.7)_1.105821_System.String[];57.6327;0.2331;-0.0132;49.3345;57.0041;1.2212;1.2537;10.1080;24.6200;359.7311;1.0786;221.9177;192.8774;359.3138;1.2022
0.9821;0.7946;False;False;48.8517;56.6476;0.0556;0.0459;10.1253;24.7681;0.2073;359.8720;206.4032;184.7282;0.2692;0.0003;-0.1644;0.1419;-0.0001;-3.7043;-2.1248;-2.1271;153759;71.7206;Infinity;2099.52;49.1129;56.9778;1.2055;1.2615;9.8657;24.5020;352.5664;352.3849;211.2812;188.0003;359.4344;359.5662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];57.6744;0.2331;-0.0034;49.2414;56.9962;1.2279;1.2535;9.9502;24.5330;359.9558;1.1284;222.6310;192.8434;359.1471;1.0876
0.9709;0.7944;False;False;48.7599;56.6406;0.0554;0.0459;9.9709;24.6785;0.1952;359.8703;207.1332;184.7117;0.5052;0.0040;-0.1767;-0.0928;-0.0001;-3.7449;-2.1966;-2.2497;153762;71.83832;Infinity;2099.56;49.0242;56.9711;1.2075;1.2614;9.7031;24.4137;352.7325;352.3830;211.9514;187.9787;359.9162;359.5697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];57.7162;0.2325;0.0055;49.1537;56.9876;1.2298;1.2535;9.7859;24.4433;0.0487;1.1894;223.3597;192.8469;359.6152;0.9732
0.9571;0.7867;False;False;48.6633;56.6328;0.0519;0.0459;9.8108;24.5844;0.0555;359.8685;207.8634;184.7092;0.4013;0.0079;-0.1896;-0.0676;-0.0001;-3.7874;-2.2677;-2.3486;153765;71.41472;Infinity;2099.61;48.9245;56.9637;1.2049;1.2614;9.5449;24.3210;352.5878;352.3810;212.6982;187.9709;359.7697;359.5735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];57.7584;0.2291;0.0143;49.0548;56.9783;1.2270;1.2535;9.6262;24.3494;359.8994;1.2004;224.1045;192.8649;359.4264;0.8449
