AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6034;0.4986;False;False;-5.0512;-13.8630;-0.0223;-0.0196;-18.4923;3.3342;359.8578;359.8404;24.6081;91.2118;359.7730;359.9299;8.1830;-0.0073;0.0077;7.6557;-0.1751;3.4253;180629;71.96918;Infinity;2474.67;-5.3334;-13.7031;1.1344;1.1964;-18.3012;3.6806;352.4056;352.3574;29.9300;94.4782;359.0999;359.4950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];46.0981;-0.0934;0.0033;-5.4729;-13.7876;1.1623;1.1574;-18.3454;3.6889;2.4261;356.7001;18.4680;90.9432;359.7273;358.2796
0.4399;0.5036;False;False;-4.9085;-13.5192;-0.0226;-0.0193;-18.1698;3.3268;359.8654;359.8377;24.1163;91.2308;359.7435;359.9288;8.1867;-0.0077;0.0079;7.6919;-0.1779;3.3756;180632;71.66718;Infinity;2474.71;-5.1925;-13.3606;1.1342;1.1968;-17.9827;3.6732;352.4149;352.3550;29.4516;94.4973;359.0702;359.4936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];46.1401;-0.0933;0.0033;-5.3320;-13.4451;1.1632;1.1577;-18.0280;3.6815;2.4121;356.7076;17.9605;90.9686;359.7380;358.2538
0.3207;0.5101;False;False;-4.7694;-13.1779;-0.0229;-0.0190;-17.8489;3.3193;359.8764;359.8344;23.6132;91.2497;359.7169;359.9281;8.1911;-0.0076;0.0083;7.7065;-0.1806;3.3150;180635;71.81988;Infinity;2474.75;-5.0539;-13.0180;1.1341;1.1971;-17.6629;3.6656;352.4271;352.3519;28.9541;94.5164;359.0434;359.4929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];46.1819;-0.0933;0.0033;-5.1937;-13.1025;1.1640;1.1581;-17.7092;3.6740;2.3177;356.6990;17.4290;90.9916;359.7718;358.2430
0.2338;0.5162;False;False;-4.6323;-12.8342;-0.0232;-0.0186;-17.5257;3.3116;359.8910;359.8313;23.0987;91.2687;359.6932;359.9267;8.1963;-0.0068;0.0084;7.7067;-0.1833;3.2461;180638;71.6981;Infinity;2474.80;-4.9179;-12.6743;1.1338;1.1975;-17.3417;3.6579;352.4429;352.3487;28.4445;94.5356;359.0198;359.4914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];46.2239;-0.0933;0.0033;-5.0577;-12.7588;1.1648;1.1584;-17.3891;3.6663;2.2596;356.7231;16.8662;91.0224;359.8377;358.2211
0.1704;0.5213;False;False;-4.4992;-12.4926;-0.0235;-0.0183;-17.2050;3.3039;359.9079;359.8290;22.5839;91.2876;359.6721;359.9261;8.2024;-0.0063;0.0088;7.6959;-0.1861;3.1709;180641;71.85016;Infinity;2474.84;-4.7858;-12.3327;1.1336;1.1979;-17.0228;3.6501;352.4611;352.3462;27.9331;94.5547;358.9992;359.4903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];46.2656;-0.0931;0.0033;-4.9258;-12.4171;1.1652;1.1588;-17.0712;3.6585;2.1827;356.7439;16.1294;91.0506;359.9178;358.2059
0.1242;0.5251;False;False;-4.3695;-12.1506;-0.0237;-0.0179;-16.8849;3.2961;359.9255;359.8270;22.0686;91.3066;359.6523;359.9258;8.2092;-0.0066;0.0088;7.6761;-0.1888;3.0913;180644;71.91453;Infinity;2474.88;-4.6571;-11.9907;1.1334;1.1983;-16.7045;3.6422;352.4804;352.3442;27.4200;94.5736;358.9805;359.4899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];46.3071;-0.0921;0.0033;-4.7971;-12.0752;1.1654;1.1592;-16.7540;3.6507;2.2054;356.7527;15.2678;91.0725;359.9295;358.2086
0.0906;0.5278;False;False;-4.2434;-11.8083;-0.0240;-0.0175;-16.5659;3.2882;359.9430;359.8248;21.5564;91.3255;359.6365;359.9252;8.2203;-0.0073;0.0090;7.6350;-0.1930;2.9672;180647;71.9564;Infinity;2474.92;-4.5319;-11.6484;1.1332;1.1986;-16.3871;3.6342;352.4995;352.3422;26.9086;94.5926;358.9649;359.4894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];46.3489;-0.0910;0.0033;-4.6716;-11.7330;1.1655;1.1595;-16.4378;3.6427;2.3120;356.7479;14.3975;91.0883;359.8643;358.2245
0.0660;0.5277;False;False;-4.1208;-11.4656;-0.0243;-0.0171;-16.2482;3.2801;359.9603;359.8220;21.0497;91.3445;359.6230;359.9243;8.2279;-0.0075;0.0093;7.6022;-0.1958;2.8831;180650;71.96681;Infinity;2474.96;-4.4102;-11.3058;1.1329;1.1990;-16.0710;3.6261;352.5180;352.3396;26.4014;94.6118;358.9522;359.4883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];46.3906;-0.0897;0.0033;-4.5497;-11.3907;1.1654;1.1599;-16.1228;3.6346;2.3352;356.7229;13.6204;91.1069;359.8135;358.2433
0.0481;0.5276;False;False;-4.0012;-11.1204;-0.0246;-0.0167;-15.9299;3.2718;359.9766;359.8187;20.5474;91.3636;359.6125;359.9239;8.2354;-0.0071;0.0097;7.5659;-0.1986;2.7987;180653;71.73288;Infinity;2475.00;-4.2918;-10.9615;1.1326;1.1994;-15.7550;3.6178;352.5358;352.3365;25.8989;94.6309;358.9420;359.4876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];46.4324;-0.0882;0.0033;-4.4309;-11.0466;1.1653;1.1603;-15.8080;3.6264;2.2592;356.7015;12.9007;91.1356;359.7591;358.2523
0.0351;0.5275;False;False;-3.8857;-10.7763;-0.0249;-0.0160;-15.6147;3.2635;359.9895;359.8006;20.0564;91.3828;359.6059;359.9231;8.2421;-0.0060;0.0269;7.5268;-0.2015;2.7151;180656;71.79312;Infinity;2475.05;-4.1769;-10.6168;1.1324;1.2000;-15.4403;3.6094;352.5507;352.3270;25.4042;94.6503;358.9356;359.4862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];46.4741;-0.0863;0.0033;-4.3157;-10.7020;1.1654;1.1608;-15.4945;3.6180;2.1248;356.6669;12.1825;91.1720;359.6957;358.2722
0.0256;0.5275;False;False;-3.7730;-10.4295;-0.0252;-0.0147;-15.2991;3.2550;-0.0007;359.7630;19.5731;91.4021;359.6012;359.9230;8.2480;-0.0053;0.0330;7.4855;-0.2042;2.6328;180659;71.50719;Infinity;2475.09;-4.0663;-10.2738;1.1321;1.2013;-15.1289;3.6009;352.5618;352.2937;24.9219;94.6697;358.9311;359.4840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];46.5164;-0.0844;0.0033;-4.2046;-10.3591;1.1655;1.1621;-15.1844;3.6096;2.0255;356.6122;11.5485;91.1989;359.6410;358.2731
0.0186;0.5274;False;False;-3.6647;-10.0845;-0.0254;-0.0133;-14.9873;3.2464;0.0067;359.7174;19.1049;91.4213;359.5993;359.9228;8.2540;-0.0047;0.0364;7.4426;-0.2070;2.5523;180662;71.6763;Infinity;2475.13;-3.9579;-9.9267;1.1319;1.2029;-14.8157;3.5922;352.5702;352.2502;24.4455;94.6895;358.9290;359.4814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];46.5581;-0.0818;0.0033;-4.0957;-10.0120;1.1655;1.1636;-14.8728;3.6009;2.0058;356.5622;10.9243;91.2122;359.6377;358.2593
0.0136;0.5274;False;False;-3.5600;-9.7402;-0.0256;-0.0118;-14.6781;3.2377;0.0127;359.6712;18.6515;91.4404;359.6006;359.9317;8.2602;-0.0046;0.0340;7.3981;-0.2093;2.4741;180665;71.82813;Infinity;2475.17;-3.8542;-9.5832;1.1317;1.2046;-14.5077;3.5835;352.5765;352.2028;23.9871;94.7084;358.9297;359.4827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];46.5996;-0.0794;0.0033;-3.9914;-9.6685;1.1654;1.1652;-14.5663;3.5923;1.9360;356.5306;10.3176;91.1943;359.5995;358.2375
-0.1052;0.5274;False;False;-3.4580;-9.3935;-0.0258;-0.0105;-14.3691;3.2287;0.0184;359.6303;18.2106;91.4596;359.6039;359.9483;8.2667;-0.0049;0.0295;7.3478;-0.2114;2.3973;180668;71.67043;Infinity;2475.21;-3.7536;-9.2387;1.1314;1.2061;-14.2011;3.5750;352.5818;352.1584;23.5420;94.7256;358.9330;359.4976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];46.6416;-0.0765;0.0033;-3.8901;-9.3240;1.1651;1.1666;-14.2611;3.5837;1.9055;356.5240;9.7378;91.1788;359.5028;358.2384
-0.3142;0.5274;False;False;-3.3602;-9.0487;-0.0260;-0.0094;-14.0651;3.2198;0.0264;359.5997;17.7896;91.4786;359.6093;359.9562;8.2738;-0.0050;0.0251;7.2639;-0.2140;2.3133;180671;71.83644;Infinity;2475.26;-3.6562;-8.8934;1.1312;1.2074;-13.8965;3.5662;352.5882;352.1241;23.1129;94.7437;358.9382;359.5060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];46.6833;-0.0737;0.0033;-3.7920;-8.9786;1.1643;1.1679;-13.9583;3.5749;2.0314;356.5147;9.2602;91.1830;359.3462;358.2349
-0.3122;0.5274;False;False;-3.2655;-8.7008;-0.0262;-0.0085;-13.7637;3.2107;0.0408;359.5799;17.3850;91.4972;359.6183;359.9593;8.2806;-0.0044;0.0172;7.1208;-0.2167;2.2153;180674;71.59342;Infinity;2475.30;-3.5626;-8.5472;1.1309;1.2085;-13.5958;3.5572;352.5996;352.0990;22.7019;94.7620;358.9467;359.5087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];46.7253;-0.0705;0.0033;-3.6977;-8.6324;1.1635;1.1689;-13.6595;3.5660;2.1335;356.5039;8.8312;91.2049;359.2736;358.2388
-0.3334;0.5270;False;False;-3.1752;-8.3527;-0.0263;-0.0079;-13.4689;3.2015;0.0576;359.5757;17.0025;91.5154;359.6289;359.9607;8.2883;-0.0027;0.0116;6.9730;-0.2196;2.1197;180677;71.49416;Infinity;2475.34;-3.4728;-8.1993;1.1306;1.2091;-13.3005;3.5480;352.6152;352.0910;22.3108;94.7802;358.9591;359.5101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];46.7673;-0.0670;0.0033;-3.6073;-8.2845;1.1631;1.1696;-13.3660;3.5568;2.0433;356.5107;8.4713;91.2351;359.2220;358.2495
-0.4138;0.5253;False;False;-3.0886;-8.0026;-0.0264;-0.0073;-13.1795;3.1921;0.0751;359.5898;16.6417;91.5335;359.6419;359.9614;8.2978;-0.0008;0.0233;6.7319;-0.2240;1.9788;180680;71.32834;Infinity;2475.38;-3.3866;-7.8483;1.1304;1.2096;-13.0096;3.5386;352.6312;352.0961;21.9397;94.7982;358.9726;359.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];46.8096;-0.0633;0.0033;-3.5203;-7.9336;1.1630;1.1700;-13.0769;3.5474;1.8931;356.5124;8.1438;91.2487;359.2097;358.2600
-0.4305;0.5226;False;False;-3.0068;-7.6549;-0.0264;-0.0062;-12.8998;3.1827;0.0947;359.6296;16.3080;91.5512;359.6572;359.9615;8.3034;0.0003;0.0285;6.5493;-0.2268;1.8845;180683;71.43512;Infinity;2475.42;-3.3052;-7.5005;1.1302;1.2104;-12.7288;3.5291;352.6485;352.1296;21.5960;94.8157;358.9893;359.5135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];46.8516;-0.0595;0.0033;-3.4382;-7.5857;1.1629;1.1709;-12.7975;3.5380;1.7098;356.5382;7.7966;91.2294;359.2094;358.2690
-0.4509;0.5186;False;False;-2.9288;-7.3059;-0.0264;-0.0050;-12.6272;3.1732;0.1164;359.6821;15.9986;91.5689;359.6745;359.9614;8.3083;0.0007;0.0321;6.3636;-0.2296;1.7945;180686;71.37048;Infinity;2475.47;-3.2275;-7.1503;1.1301;1.2114;-12.4544;3.5194;352.6682;352.1784;21.2754;94.8330;359.0078;359.5162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];46.8936;-0.0556;0.0033;-3.3598;-7.2356;1.1628;1.1719;-12.5247;3.5284;1.6619;356.5829;7.4681;91.1843;359.0839;358.2686
-0.5184;0.5153;False;False;-2.8547;-6.9565;-0.0263;-0.0036;-12.3630;3.1634;0.1388;359.7408;15.7152;91.5866;359.6923;359.9639;8.3129;0.0008;0.0298;6.1642;-0.2319;1.7058;180689;71.31802;Infinity;2475.51;-3.1537;-6.7999;1.1299;1.2125;-12.1882;3.5097;352.6886;352.2361;20.9807;94.8502;359.0275;359.5193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];46.9355;-0.0511;0.0033;-3.2854;-6.8852;1.1626;1.1731;-12.2601;3.5190;1.7040;356.6485;7.2352;91.1468;358.9908;358.2700
-0.6047;0.5114;False;False;-2.7851;-6.6096;-0.0263;-0.0024;-12.1097;3.1536;0.1618;359.7934;15.4602;91.6050;359.7109;359.9819;8.3175;0.0007;0.0260;5.9457;-0.2338;1.6170;180692;71.58643;Infinity;2475.55;-3.0839;-6.4504;1.1298;1.2134;-11.9315;3.5001;352.7097;352.2905;20.7129;94.8660;359.0479;359.5380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];46.9773;-0.0464;0.0033;-3.2150;-6.5357;1.1624;1.1741;-12.0049;3.5096;1.6199;356.7189;7.0344;91.1199;358.9471;358.2953
-0.6283;0.5083;False;False;-2.7194;-6.2633;-0.0263;-0.0014;-11.8671;3.1438;0.1856;359.8375;15.2329;91.6236;359.7313;359.9917;8.3217;0.0008;0.0216;5.7045;-0.2361;1.5276;180695;71.79163;Infinity;2475.59;-3.0183;-6.1030;1.1296;1.2141;-11.6859;3.4904;352.7315;352.3367;20.4735;94.8825;359.0697;359.5534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];47.0190;-0.0413;0.0033;-3.1491;-6.1883;1.1622;1.1749;-11.7609;3.5001;1.4960;356.7772;6.8612;91.1266;358.9277;358.2771
-0.6285;0.5061;False;False;-2.6576;-5.9166;-0.0262;-0.0007;-11.6349;3.1339;0.2074;359.8722;15.0334;91.6423;359.7522;-0.0035;8.3257;0.0021;0.0136;5.4583;-0.2386;1.4417;180698;71.88982;Infinity;2475.63;-2.9564;-5.7555;1.1295;1.2148;-11.4507;3.4805;352.7523;352.3754;20.2616;94.9001;359.0931;359.5617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];47.0608;-0.0370;0.0033;-3.0871;-5.8409;1.1623;1.1756;-11.5273;3.4903;1.3340;356.8301;6.6584;91.1506;358.9568;358.2642
-0.6442;0.5044;False;False;-2.5988;-5.5660;-0.0261;-0.0003;-11.4112;3.1237;0.2261;359.8921;14.8591;91.6614;359.7732;-0.0012;8.3296;0.0025;0.0073;5.2119;-0.2413;1.3599;180701;71.48304;Infinity;2475.67;-2.8981;-5.4081;1.1294;1.2152;-11.2260;3.4705;352.7700;352.3991;20.0771;94.9184;359.1157;359.5661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];47.1028;-0.0327;0.0033;-3.0284;-5.4935;1.1627;1.1761;-11.3043;3.4804;1.1150;356.8647;6.4607;91.1854;359.0392;358.2483
-0.4498;0.5044;False;False;-2.5436;-5.2160;-0.0260;-0.0001;-11.1988;3.1135;0.2420;359.9025;14.7105;91.6806;359.7947;-0.0004;8.3333;0.0030;0.0031;4.9626;-0.2441;1.2808;180704;71.41875;Infinity;2475.72;-2.8425;-5.0554;1.1293;1.2154;-11.0090;3.4602;352.7848;352.4121;19.9167;94.9374;359.1385;359.5681;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.105821_System.String[];47.1448;0.0000;0.0033;-2.9725;-5.1408;1.1629;1.1763;-11.0888;3.4702;0.8969;356.8818;6.2504;91.2109;359.1108;358.2252
