AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9950;0.3244;False;False;79.6680;79.6680;-0.0017;-0.0017;-75.3126;-75.3126;359.7518;359.7518;271.1542;271.1542;0.1410;0.1410;-2.4081;0.0004;0.0004;0.0236;0.0236;-2.4081;278759;42.97882;3877.95;79.6575;-87.2347;1.1622;1.0528;-75.6759;88.0147;352.2516;352.5026;272.1667;160.5009;0.0123;0.0602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9373184_System.String[];2.1702;-0.0332;0.0493
0.9964;0.3449;False;False;79.4262;79.4262;-0.0016;-0.0016;-75.3108;-75.3108;359.7510;359.7510;271.0200;271.0200;0.1249;0.1249;-2.6448;0.0014;0.0014;0.0143;0.0143;-2.6448;278762;36.01009;3878.04;79.4342;-87.2232;1.1623;1.0528;-75.6738;87.9791;352.2496;352.4995;272.0523;160.5317;-0.0013;0.0605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9373184_System.String[];2.2664;-0.0387;0.0493
0.9971;0.3562;False;False;79.2420;79.2420;-0.0015;-0.0015;-75.3102;-75.3102;359.7529;359.7529;270.9039;270.9039;0.1112;0.1112;-2.7867;0.0018;0.0018;0.0081;0.0081;-2.7867;278764;33.43402;3878.11;79.2453;-87.2128;1.1625;1.0528;-75.6727;87.9470;352.2509;352.4974;271.9399;160.5595;359.9845;0.0607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9373184_System.String[];2.3342;-0.0396;0.0493
0.9983;0.3761;False;False;79.0209;79.0209;-0.0014;-0.0014;-75.3099;-75.3099;359.7567;359.7567;270.7568;270.7568;0.0955;0.0955;-2.9758;0.0022;0.0022;0.0001;0.0001;-2.9758;278769;50.66582;3878.19;78.9794;-87.1973;1.1628;1.0527;-75.6721;87.8989;352.2554;352.4948;271.7669;160.6009;359.9651;0.0610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9373184_System.String[];2.4109;-0.0396;0.0490
0.9990;0.3886;False;False;78.7790;78.7790;-0.0008;-0.0008;-75.3105;-75.3105;359.7762;359.7762;270.5911;270.5911;0.0475;0.0475;-3.1606;0.0193;0.0193;-0.0056;-0.0056;-3.1606;278774;57.502;3878.27;78.7450;-87.1830;1.1633;1.0527;-75.6721;87.8542;352.2662;352.4926;271.6109;160.6393;359.9364;0.0613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9373184_System.String[];2.4900;-0.0396;0.0490
0.9994;0.4007;False;False;78.5365;78.5365;0.0001;0.0001;-75.3116;-75.3116;359.8121;359.8121;270.4221;270.4221;359.9826;359.9826;-3.3497;0.0074;0.0074;-0.0156;-0.0156;-3.3497;278779;63.20303;3878.34;78.5016;-87.1673;1.1648;1.0526;-75.6718;87.8055;352.3088;352.4905;271.4509;160.6809;359.8564;0.0617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9373184_System.String[];2.5647;-0.0396;0.0490
0.9996;0.4121;False;False;78.2744;78.2744;0.0005;0.0005;-75.3133;-75.3133;359.8252;359.8252;270.2432;270.2432;359.9627;359.9627;-3.4912;0.0033;0.0033;-0.0259;-0.0259;-3.4912;278784;63.55336;3878.42;78.2484;-87.1505;1.1654;1.0526;-75.6731;87.7528;352.3255;352.4885;271.2803;160.7260;359.8319;0.0620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9373184_System.String[];2.6414;-0.0400;0.0490
0.9998;0.4188;False;False;77.9882;77.9882;0.0007;0.0007;-75.3161;-75.3161;359.8240;359.8240;270.0476;270.0476;359.9558;359.9558;-3.6789;0.0021;0.0021;-0.0411;-0.0411;-3.6789;278789;62.62983;3878.50;77.9687;-87.1311;1.1657;1.0525;-75.6757;87.6921;352.3272;352.4866;271.0898;160.7778;359.8236;0.0624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9373184_System.String[];2.7209;-0.0416;0.0475
0.9999;0.4228;False;False;77.6955;77.6955;0.0009;0.0009;-75.3201;-75.3201;359.8132;359.8132;269.8418;269.8418;359.9522;359.9522;-3.8658;0.0020;0.0020;-0.0592;-0.0592;-3.8658;278794;64.02451;3878.58;77.6711;-87.1098;1.1659;1.0525;-75.6798;87.6252;352.3176;352.4849;270.8817;160.8333;359.8192;0.0626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];2.7981;-0.0444;0.0440
0.9999;0.4252;False;False;77.4055;77.4055;0.0009;0.0009;-75.3253;-75.3253;359.8022;359.8022;269.6279;269.6279;359.9509;359.9509;-4.0520;0.0000;0.0000;-0.0808;-0.0808;-4.0520;278799;66.87668;3878.65;77.3851;-87.0887;1.1660;1.0524;-75.6849;87.5590;352.3057;352.4837;270.6718;160.8850;359.8176;0.0625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];2.8713;-0.0465;0.0426
0.9999;0.4265;False;False;77.1170;77.1170;0.0009;0.0009;-75.3316;-75.3316;359.7973;359.7973;269.4057;269.4057;359.9484;359.9484;-4.1915;-0.0012;-0.0012;-0.0980;-0.0980;-4.1915;278804;69.84472;3878.72;77.1014;-87.0672;1.1660;1.0524;-75.6912;87.4916;352.3000;352.4829;270.4540;160.9352;359.8152;0.0625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];2.9412;-0.0468;0.0426
1.0000;0.4274;False;False;76.8022;76.8022;0.0008;0.0008;-75.3398;-75.3398;359.7955;359.7955;269.1577;269.1577;359.9455;359.9455;-4.3767;-0.0017;-0.0017;-0.1219;-0.1219;-4.3767;278809;69.5567;3878.79;76.7905;-87.0432;1.1659;1.0523;-75.6993;87.4160;352.2977;352.4824;270.2090;160.9911;359.8122;0.0630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];3.0144;-0.0468;0.0426
1.0000;0.4278;False;False;76.4886;76.4886;0.0007;0.0007;-75.3492;-75.3492;359.7953;359.7953;268.9086;268.9086;359.9424;359.9424;-4.5608;-0.0018;-0.0018;-0.1481;-0.1481;-4.5608;278814;70.51337;3878.86;76.4803;-87.0188;1.1658;1.0522;-75.7087;87.3389;352.2974;352.4821;269.9620;161.0479;359.8091;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];3.0847;-0.0475;0.0426
1.0000;0.4277;False;False;76.1620;76.1620;0.0005;0.0005;-75.3604;-75.3604;359.7961;359.7961;268.6459;268.6459;359.9388;359.9388;-4.6981;-0.0017;-0.0017;-0.1706;-0.1706;-4.6981;278819;70.99885;3878.93;76.1570;-86.9929;1.1657;1.0521;-75.7198;87.2572;352.2981;352.4821;269.7021;161.1082;359.8057;0.0642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];3.1553;-0.0496;0.0426
1.0000;0.4257;False;False;75.7930;75.7930;0.0004;0.0004;-75.3750;-75.3750;359.7975;359.7975;268.3398;268.3398;359.9336;359.9336;-4.8800;-0.0016;-0.0016;-0.2054;-0.2054;-4.8800;278824;66.81538;3879.01;75.7922;-86.9634;1.1656;1.0521;-75.7341;87.1633;352.2995;352.4823;269.4009;161.1774;359.8007;0.0647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];3.2324;-0.0533;0.0418
0.9966;0.4225;False;False;75.4442;75.4442;0.0003;0.0003;-75.3906;-75.3906;359.7991;359.7991;268.0353;268.0353;359.9268;359.9268;-5.0153;-0.0016;-0.0016;-0.2355;-0.2355;-5.0153;278829;69.41255;3879.08;75.4494;-86.9353;1.1655;1.0520;-75.7495;87.0737;352.3011;352.4827;269.1041;161.2423;359.7943;0.0650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9373184_System.String[];3.3027;-0.0574;0.0372
0.9932;0.4201;False;False;75.0509;75.0509;0.0004;0.0004;-75.4110;-75.4110;359.8056;359.8056;267.6675;267.6675;359.9159;359.9159;-5.1931;0.0020;0.0020;-0.2835;-0.2835;-5.1931;278834;66.42983;3879.16;75.0589;-86.9028;1.1656;1.0519;-75.7695;86.9702;352.3067;352.4834;268.7431;161.3103;359.7841;0.0642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9373184_System.String[];3.3794;-0.0613;0.0289
0.9912;0.4187;False;False;74.6842;74.6842;0.0006;0.0006;-75.4326;-75.4326;359.8144;359.8144;267.3013;267.3013;359.9053;359.9053;-5.3678;0.0021;0.0021;-0.3364;-0.3364;-5.3678;278839;70.09058;3879.23;74.6962;-86.8722;1.1659;1.0518;-75.7907;86.8730;352.3156;352.4841;268.3847;161.3630;359.7735;0.0625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9373184_System.String[];3.4490;-0.0657;0.0207
0.9900;0.4179;False;False;74.2614;74.2614;0.0006;0.0006;-75.4609;-75.4609;359.8176;359.8176;266.8481;266.8481;359.8918;359.8918;-5.5403;-0.0002;-0.0002;-0.3979;-0.3979;-5.5403;278844;65.59825;3879.30;74.2859;-86.8369;1.1660;1.0517;-75.8178;86.7620;352.3205;352.4851;267.9503;161.4076;359.7607;0.0601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9373184_System.String[];3.5266;-0.0731;0.0120
0.9893;0.4174;False;False;73.8562;73.8562;0.0006;0.0006;-75.4916;-75.4916;359.8157;359.8157;266.3737;266.3737;359.8769;359.8769;-5.6678;-0.0011;-0.0011;-0.4510;-0.4510;-5.6678;278849;68.37566;3879.38;73.8784;-86.8012;1.1661;1.0516;-75.8483;86.6506;352.3195;352.4861;267.4803;161.4363;359.7458;0.0577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.7)_0.9373184_System.String[];3.5989;-0.0793;0.0053
0.9889;0.4209;False;False;73.4451;73.4451;0.0005;0.0005;-75.5268;-75.5268;359.8117;359.8117;265.8519;265.8519;359.8607;359.8607;-5.8352;-0.0017;-0.0017;-0.5285;-0.5285;-5.8352;278854;69.23468;3879.45;73.4727;-86.7651;1.1661;1.0515;-75.8827;86.5387;352.3161;352.4868;266.9706;161.4517;359.7295;0.0554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9373184_System.String[];3.6704;-0.0830;0.0031
0.9886;0.4382;False;False;73.0173;73.0173;0.0004;0.0004;-75.5677;-75.5677;359.8066;359.8066;265.2754;265.2754;359.8447;359.8447;-5.9592;-0.0019;-0.0019;-0.5901;-0.5901;-5.9592;278859;68.73718;3879.52;73.0504;-86.7270;1.1661;1.0514;-75.9228;86.4212;352.3115;352.4873;266.4042;161.4601;359.7131;0.0545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9373184_System.String[];3.7427;-0.0849;0.0033
0.9849;0.4602;False;False;72.5965;72.5965;0.0002;0.0002;-75.6122;-75.6122;359.8014;359.8014;264.6850;264.6850;359.8298;359.8298;-6.1219;-0.0020;-0.0020;-0.6782;-0.6782;-6.1219;278864;70.85707;3879.59;72.6356;-86.6892;1.1661;1.0513;-75.9664;86.3046;352.3066;352.4872;265.8231;161.4670;359.6981;0.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.7)_0.9373184_System.String[];3.8123;-0.0891;0.0049
0.9676;0.4776;False;False;72.1302;72.1302;0.0001;0.0001;-75.6668;-75.6668;359.7958;359.7958;264.0007;264.0007;359.8113;359.8113;-6.2780;-0.0013;-0.0013;-0.7791;-0.7791;-6.2780;278869;67.06137;3879.67;72.1803;-86.6472;1.1660;1.0511;-76.0193;86.1749;352.3009;352.4863;265.1578;161.4769;359.6798;0.0571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.7)_0.9373184_System.String[];3.8875;-0.0960;0.0066
0.9521;0.4974;False;False;71.6392;71.6392;0.0000;0.0000;-75.7308;-75.7308;359.7939;359.7939;263.2351;263.2351;359.7904;359.7904;-6.4245;-0.0007;-0.0007;-0.8910;-0.8910;-6.4245;278874;65.5278;3879.74;71.6938;-86.6017;1.1661;1.0510;-76.0822;86.0343;352.2988;352.4845;264.4033;161.4911;359.6592;0.0590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9373184_System.String[];3.9651;-0.1020;0.0067
0.9429;0.5145;False;False;71.1878;71.1878;-0.0001;-0.0001;-75.7960;-75.7960;359.7942;359.7942;262.4883;262.4883;359.7697;359.7697;-6.5286;-0.0004;-0.0004;-0.9818;-0.9818;-6.5286;278879;69.56379;3879.81;71.2463;-86.5592;1.1661;1.0508;-76.1462;85.9026;352.2992;352.4826;263.6666;161.5060;359.6385;0.0600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9373184_System.String[];4.0347;-0.1065;0.0067
0.9371;0.5245;False;False;70.7302;70.7302;-0.0001;-0.0001;-75.8684;-75.8684;359.7954;359.7954;261.6926;261.6926;359.7481;359.7481;-6.6609;-0.0003;-0.0003;-1.1111;-1.1111;-6.6609;278884;71.17782;3879.88;70.7952;-86.5156;1.1662;1.0506;-76.2170;85.7675;352.3007;352.4805;262.8835;161.5215;359.6169;0.0606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9373184_System.String[];4.1042;-0.1101;0.0067
0.9289;0.5289;False;False;70.2648;70.2648;-0.0001;-0.0001;-75.9488;-75.9488;359.7969;359.7969;260.8496;260.8496;359.7267;359.7267;-6.7558;-0.0002;-0.0002;-1.2133;-1.2133;-6.7558;278889;71.72778;3879.95;70.3366;-86.4706;1.1664;1.0505;-76.2957;85.6275;352.3025;352.4783;262.0524;161.5378;359.5952;0.0611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9373184_System.String[];4.1736;-0.1121;0.0067
0.9212;0.5259;False;False;69.7923;69.7923;-0.0006;-0.0006;-76.0376;-76.0376;359.8191;359.8191;259.9736;259.9736;359.6630;359.6630;-6.8746;-0.0374;-0.0374;-1.3492;-1.3492;-6.8746;278894;71.90938;3880.02;69.8705;-86.4239;1.1664;1.0503;-76.3825;85.4826;352.3111;352.4764;261.1840;161.5546;359.5606;0.0616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9373184_System.String[];4.2432;-0.1149;0.0067
0.9156;0.5229;False;False;69.3128;69.3128;-0.0043;-0.0043;-76.1348;-76.1348;359.9789;359.9789;259.0579;259.0579;359.6452;359.6452;-6.9675;-0.0420;-0.0420;-1.4725;-1.4725;-6.9675;278899;71.91591;3880.09;69.3950;-86.3758;1.1632;1.0501;-76.4775;85.3327;352.4586;352.4750;260.2874;161.5720;359.4997;0.0621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9373184_System.String[];4.3125;-0.1198;0.0066
