AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4218;0.7476;False;False;0.8433;-0.0407;-0.0633;-0.0281;-21.2035;23.8017;359.9801;359.4828;3.2900;182.5355;-0.0056;0.2363;-0.4041;-0.0057;0.0355;4.7021;-5.4222;0.2621;160789;71.95901;Infinity;2223.83;-0.6142;0.3157;1.0503;1.1287;-19.5597;23.6473;356.3495;351.9839;302.1665;181.6331;6.5777;0.3383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.1, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.9, -0.1, 0.4, 0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.4, 0.7, 0.6, -0.2)_1.02731_System.String[];51.1287;-0.0067;0.1227;0.4382;0.3526;1.0863;1.0877;-21.0568;23.7411;357.2785;349.7372;359.0107;183.0634;2.0497;358.0445
0.4178;0.7415;False;False;0.8542;-0.0585;-0.0635;-0.0266;-21.0073;23.5748;359.9778;359.4916;3.2674;183.0283;359.9933;0.2326;-0.4444;-0.0053;0.0345;4.7181;-5.4718;0.2617;160792;72.01942;Infinity;2223.88;-0.6040;0.2963;1.0502;1.1302;-19.3642;23.4177;356.3470;351.9915;302.1435;182.1315;6.5792;0.3330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.1, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.9, -0.1, 0.4, 0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.4, 0.7, 0.6, -0.2)_1.02731_System.String[];51.1704;-0.0060;0.1161;0.4489;0.3340;1.0861;1.0892;-20.8611;23.5111;357.2746;349.7639;358.9480;183.5501;2.0823;358.0896
0.4131;0.7346;False;False;0.8651;-0.0780;-0.0637;-0.0252;-20.8103;23.3456;359.9759;359.5082;3.2458;183.5063;359.9927;0.2290;-0.4829;-0.0051;0.0316;4.7334;-5.5210;0.2615;160795;72.00654;Infinity;2223.92;-0.5937;0.2753;1.0501;1.1315;-19.1682;23.1862;356.3454;352.0051;302.1214;182.6148;6.5807;0.3303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.1, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.9, -0.2, 0.4, 0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.4, 0.7, 0.6, -0.2)_1.02731_System.String[];51.2119;-0.0050;0.1081;0.4595;0.3138;1.0859;1.0906;-20.6649;23.2793;357.2610;349.7548;358.8935;184.0106;2.1123;358.1184
0.4046;0.7288;False;False;0.8760;-0.0991;-0.0639;-0.0240;-20.6127;23.1144;359.9742;359.5318;3.2260;183.9641;359.9924;0.2242;-0.5187;-0.0050;0.0304;4.7480;-5.5693;0.2617;160798;72.00616;Infinity;2223.96;-0.5834;0.2526;1.0499;1.1327;-18.9712;22.9523;356.3441;352.0269;302.1009;183.0803;6.5820;0.3258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.1, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.9, -0.2, 0.5, 0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.4, 0.7, 0.6, -0.2)_1.02731_System.String[];51.2537;-0.0037;0.0977;0.4702;0.2919;1.0856;1.0919;-20.4677;23.0452;357.2381;349.7945;358.8336;184.3433;2.1436;358.1833
0.3920;0.7232;False;False;0.8870;-0.1217;-0.0641;-0.0227;-20.4143;22.8810;359.9727;359.5596;3.2090;184.3956;359.9926;0.2172;-0.5503;-0.0050;0.0299;4.7613;-5.6169;0.2624;160801;71.99419;Infinity;2224.00;-0.5730;0.2285;1.0497;1.1339;-18.7734;22.7162;356.3434;352.0534;302.0828;183.5223;6.5834;0.3192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.1, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.8, -0.2, 0.5, 0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.4, 0.7, 0.6, -0.2)_1.02731_System.String[];51.2954;-0.0020;0.0849;0.4810;0.2685;1.0854;1.0931;-20.2697;22.8088;357.1843;349.7798;358.7810;184.6125;2.1599;358.1863
0.3807;0.7185;False;False;0.8979;-0.1454;-0.0643;-0.0215;-20.2155;22.6456;359.9715;359.5865;3.1958;184.7925;359.9932;0.2123;-0.5888;-0.0049;0.0253;4.7782;-5.6881;0.2643;160804;71.99419;Infinity;2224.04;-0.5625;0.2033;1.0496;1.1351;-18.5754;22.4787;356.3431;352.0810;302.0682;183.9317;6.5848;0.3128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.1, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.8, -0.2, 0.5, 0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.7, 0.6, -0.2)_1.02731_System.String[];51.3369;-0.0003;0.0700;0.4919;0.2439;1.0856;1.0943;-20.0714;22.5710;357.1087;349.7513;358.7523;184.8938;2.1817;358.2393
0.3707;0.7143;False;False;0.9090;-0.1701;-0.0645;-0.0205;-20.0163;22.4081;359.9705;359.6082;3.1870;185.1501;359.9940;0.2006;-0.6081;-0.0049;0.0230;4.7876;-5.7354;0.2658;160807;72.00003;Infinity;2224.08;-0.5518;0.1771;1.0494;1.1361;-18.3766;22.2393;356.3434;352.1045;302.0578;184.3046;6.5861;0.3036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.8, -0.2, 0.5, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.7, 0.6, -0.2)_1.02731_System.String[];51.3787;0.0011;0.0530;0.5028;0.2183;1.0856;1.0957;-19.8726;22.3318;357.0409;349.7196;358.7398;185.1447;2.1859;358.2832
0.3619;0.7101;False;False;0.9201;-0.1955;-0.0647;-0.0196;-19.8167;22.1685;359.9695;359.6266;3.1826;185.4586;-0.0052;0.1840;-0.6204;-0.0043;0.0220;4.7956;-5.7826;0.2676;160810;71.99001;Infinity;2224.13;-0.5410;0.1501;1.0492;1.1371;-18.1773;21.9982;356.3437;352.1237;302.0518;184.6327;6.5873;0.2883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.8, -0.2, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.7, 0.6, -0.3)_1.02731_System.String[];51.4204;0.0025;0.0341;0.5138;0.1919;1.0856;1.0969;-19.6732;22.0907;356.9904;349.7608;358.7387;185.3260;2.1733;358.3415
0.3541;0.7061;False;False;0.9313;-0.2213;-0.0649;-0.0187;-19.6168;21.9269;359.9677;359.6433;3.1828;185.7077;-0.0041;0.1617;-0.6248;-0.0041;0.0220;4.8025;-5.8296;0.2697;160813;71.99711;Infinity;2224.17;-0.5298;0.1228;1.0490;1.1381;-17.9775;21.7554;356.3437;352.1407;302.0503;184.9057;6.5891;0.2675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.6, -0.3)_1.02731_System.String[];51.4619;0.0041;0.0153;0.5250;0.1651;1.0855;1.0981;-19.4734;21.8480;356.9502;349.6966;358.7516;185.4329;2.1445;358.3517
0.3433;0.7032;False;False;0.9426;-0.2472;-0.0651;-0.0177;-19.4165;21.6833;359.9655;359.6589;3.1878;185.8926;-0.0027;0.1356;-0.6241;-0.0039;0.0222;4.8083;-5.8762;0.2722;160816;71.99901;Infinity;2224.21;-0.5185;0.0954;1.0489;1.1391;-17.7773;21.5109;356.3438;352.1562;302.0535;185.1159;6.5916;0.2422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.6, -0.4)_1.02731_System.String[];51.5037;0.0063;-0.0037;0.5362;0.1385;1.0854;1.0992;-19.2733;21.6039;356.9193;349.7042;358.7711;185.4836;2.1278;358.3067
0.3294;0.7000;False;False;0.9540;-0.2729;-0.0652;-0.0169;-19.2161;21.4377;359.9632;359.6774;3.1982;186.0083;-0.0008;0.1110;-0.6161;-0.0038;0.0184;4.8125;-5.9227;0.2756;160819;72.00436;Infinity;2224.25;-0.5069;0.0684;1.0487;1.1401;-17.5767;21.2648;356.3442;352.1725;302.0617;185.2592;6.5944;0.2163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.4, 0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.02731_System.String[];51.5454;0.0087;-0.0215;0.5476;0.1120;1.0853;1.1003;-19.0728;21.3579;356.9039;349.6957;358.7901;185.5124;2.1310;358.2050
0.3171;0.6969;False;False;0.9656;-0.2982;-0.0654;-0.0162;-19.0154;21.1899;359.9614;359.7023;3.2152;186.0515;0.0010;0.0832;-0.6025;-0.0031;0.0169;4.8147;-5.9693;0.2796;160822;71.98817;Infinity;2224.29;-0.4950;0.0421;1.0486;1.1409;-17.3759;21.0171;356.3447;352.1951;302.0762;185.3306;6.5971;0.1892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.02731_System.String[];51.5869;0.0111;-0.0363;0.5594;0.0860;1.0851;1.1012;-18.8725;21.1104;356.8668;349.6887;358.7966;185.5116;2.1485;358.0906
0.3012;0.6918;False;False;0.9773;-0.3227;-0.0655;-0.0155;-18.8149;20.9404;359.9605;359.7312;3.2393;186.0242;0.0035;0.0539;-0.5859;-0.0028;0.0162;4.8151;-6.0151;0.2840;160825;72.00092;Infinity;2224.33;-0.4827;0.0167;1.0484;1.1417;-17.1747;20.7676;356.3463;352.2226;302.0978;185.3304;6.5992;0.1596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.4, 0.7, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.6)_1.02731_System.String[];51.6287;0.0125;-0.0469;0.5713;0.0608;1.0850;1.1021;-18.6718;20.8611;356.8090;349.6479;358.8090;185.5330;2.1616;357.9859
0.2736;0.6820;False;False;0.9893;-0.3465;-0.0656;-0.0149;-18.6143;20.6888;359.9601;359.7600;3.2697;185.9353;0.0059;0.0312;-0.5686;-0.0026;0.0134;4.8136;-6.0603;0.2879;160828;72.01009;Infinity;2224.38;-0.4700;-0.0076;1.0482;1.1424;-16.9733;20.5166;356.3482;352.2518;302.1263;185.2638;6.6009;0.1327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.2, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.4, 0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.02731_System.String[];51.6704;0.0126;-0.0533;0.5834;0.0368;1.0849;1.1028;-18.4711;20.6102;356.7589;349.5898;358.8427;185.4668;2.1744;357.9546
0.2379;0.6674;False;False;1.0014;-0.3696;-0.0657;-0.0144;-18.4136;20.4351;359.9602;359.7837;3.3043;185.7965;0.0080;0.0086;-0.5511;-0.0024;0.0089;4.8085;-6.1043;0.2911;160831;71.96628;Infinity;2224.42;-0.4570;-0.0309;1.0481;1.1429;-16.7720;20.2639;356.3501;352.2772;302.1597;185.1425;6.6020;0.1109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.2, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.02731_System.String[];51.7119;0.0123;-0.0560;0.5956;0.0136;1.0848;1.1034;-18.2704;20.3576;356.7104;349.5584;358.8752;185.3297;2.1710;357.9057
0.1954;0.6487;False;False;1.0136;-0.3920;-0.0658;-0.0141;-18.2137;20.1799;359.9610;359.8030;3.3411;185.6203;0.0094;359.9866;-0.5344;-0.0024;0.0065;4.7987;-6.1459;0.2935;160834;72.00724;Infinity;2224.46;-0.4438;-0.0532;1.0479;1.1433;-16.5708;20.0097;356.3518;352.2974;302.1959;184.9799;6.6023;0.0879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.7, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.6)_1.02731_System.String[];51.7537;0.0113;-0.0563;0.6079;-0.0088;1.0846;1.1038;-18.0700;20.1035;356.7079;349.5890;358.8944;185.1556;2.1716;357.9248
0.1425;0.6287;False;False;1.0258;-0.4136;-0.0659;-0.0139;-18.0142;19.9227;359.9627;359.8198;3.3779;185.4186;0.0101;359.9666;-0.5180;-0.0023;0.0053;4.7831;-6.1848;0.2947;160837;71.99615;Infinity;2224.50;-0.4304;-0.0747;1.0478;1.1436;-16.3701;19.7538;356.3533;352.3146;302.2330;184.7880;6.6016;0.0670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.7, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];51.7954;0.0092;-0.0573;0.6202;-0.0302;1.0846;1.1042;-17.8698;19.8478;356.7390;349.6620;358.8685;184.9708;2.1795;357.9693
0.1039;0.6033;False;False;1.0381;-0.4345;-0.0660;-0.0137;-17.8157;19.6640;359.9653;359.8356;3.4120;185.1989;0.0100;359.9482;-0.4898;-0.0019;0.0043;4.7484;-6.2377;0.2939;160840;72.00562;Infinity;2224.54;-0.4171;-0.0953;1.0476;1.1439;-16.1703;19.4967;356.3546;352.3304;302.2684;184.5763;6.5997;0.0476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.7, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];51.8369;0.0063;-0.0607;0.6323;-0.0507;1.0848;1.1043;-17.6707;19.5908;356.8158;349.8120;358.8329;184.7627;2.2126;358.0655
0.0757;0.5741;False;False;1.0503;-0.4545;-0.0661;-0.0135;-17.6181;19.4037;359.9680;359.8520;3.4413;184.9633;0.0085;359.9325;-0.4659;-0.0014;0.0033;4.7202;-6.2686;0.2915;160843;72.0014;Infinity;2224.58;-0.4039;-0.1149;1.0475;1.1441;-15.9716;19.2379;356.3549;352.3463;302.2998;184.3484;6.5967;0.0308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.7, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];51.8787;0.0024;-0.0655;0.6443;-0.0705;1.0849;1.1042;-17.4727;19.3322;356.8574;349.9231;358.7878;184.5067;2.2476;358.1407
0.0552;0.5429;False;False;1.0624;-0.4734;-0.0661;-0.0134;-17.4219;19.1422;359.9705;359.8706;3.4629;184.7102;0.0064;359.9156;-0.4382;-0.0012;0.0032;4.6889;-6.2953;0.2873;160846;72.00562;Infinity;2224.63;-0.3910;-0.1335;1.0474;1.1443;-15.7743;18.9780;356.3546;352.3638;302.3245;184.1037;6.5936;0.0139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.7, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];51.9204;-0.0017;-0.0692;0.6564;-0.0889;1.0850;1.1042;-17.2760;19.0724;356.8631;349.9174;358.7174;184.1477;2.2645;358.1804
0.0402;0.4971;False;False;1.0743;-0.4911;-0.0662;-0.0133;-17.2270;18.8795;359.9729;359.8911;3.4747;184.4395;0.0035;359.8996;-0.4092;-0.0010;0.0032;4.6554;-6.3168;0.2820;160849;71.97356;Infinity;2224.67;-0.3786;-0.1508;1.0473;1.1444;-15.5784;18.7167;356.3534;352.3835;302.3399;183.8407;6.5902;-0.0028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];51.9619;-0.0048;-0.0698;0.6683;-0.1062;1.0857;1.1045;-17.0806;18.8116;356.8308;349.8179;358.6419;183.7664;2.2582;358.1815
0.0293;0.4195;False;False;1.0859;-0.5076;-0.0662;-0.0132;-17.0338;18.6163;359.9751;359.9103;3.4769;184.1566;0.0002;359.8894;-0.3812;-0.0007;-0.0009;4.6207;-6.3322;0.2772;160852;72.01276;Infinity;2224.71;-0.3666;-0.1667;1.0473;1.1445;-15.3845;18.4550;356.3518;352.4038;302.3454;183.5628;6.5867;359.9843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];52.0037;-0.0055;-0.0661;0.6800;-0.1223;1.0865;1.1049;-16.8869;18.5504;356.7310;349.7081;358.5890;183.4554;2.2357;358.2147
0.0214;0.3109;False;False;1.0973;-0.5229;-0.0662;-0.0133;-16.8419;18.3524;359.9778;359.9248;3.4718;183.8704;-0.0030;359.8804;-0.3569;-0.0001;-0.0033;4.5848;-6.3355;0.2732;160855;72.00788;Infinity;2224.75;-0.3552;-0.1814;1.0473;1.1445;-15.1922;18.1926;356.3499;352.4194;302.3427;183.2774;6.5828;359.9748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];52.0454;-0.0047;-0.0576;0.6915;-0.1373;1.0870;1.1053;-16.6947;18.2885;356.6906;349.5675;358.5530;183.2049;2.2546;358.3121
0.0156;0.2267;False;False;1.1087;-0.5373;-0.0662;-0.0134;-16.6517;18.0887;359.9805;359.9380;3.4631;183.5958;-0.0051;359.8751;-0.3377;0.0001;-0.0047;4.5481;-6.3241;0.2705;160858;71.99914;Infinity;2224.79;-0.3440;-0.1950;1.0473;1.1443;-15.0015;17.9302;356.3491;352.4327;302.3349;182.9978;6.5792;359.9677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.02731_System.String[];52.0869;-0.0022;-0.0462;0.7028;-0.1513;1.0873;1.1058;-16.5039;18.0264;356.6758;349.4391;358.5098;182.8881;2.3271;358.4629
0.0114;0.1652;False;False;1.1199;-0.5510;-0.0662;-0.0137;-16.4630;17.8258;359.9829;359.9512;3.4549;183.3469;359.9940;359.8747;-0.3237;0.0003;-0.0054;4.5110;-6.3012;0.2693;160861;71.99666;Infinity;2224.83;-0.3330;-0.2079;1.0473;1.1441;-14.8125;17.6682;356.3492;352.4458;302.3262;182.7390;6.5763;359.9655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];52.1287;0.0005;-0.0332;0.7144;-0.1645;1.0875;1.1064;-16.3150;17.7645;356.6866;349.3056;358.4069;182.5156;2.3878;358.5041
0.0083;0.1205;False;False;1.1311;-0.5643;-0.0662;-0.0139;-16.2760;17.5640;359.9850;359.9649;3.4501;183.1338;359.9941;359.8789;-0.3134;0.0003;-0.0057;4.4736;-6.2708;0.2688;160864;71.99989;Infinity;2224.88;-0.3219;-0.2203;1.0472;1.1438;-14.6250;17.4070;356.3501;352.4594;302.3202;182.5130;6.5743;359.9681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.7, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.7)_1.02731_System.String[];52.1704;0.0021;-0.0208;0.7258;-0.1772;1.0878;1.1062;-16.1276;17.5033;356.6324;349.3347;358.2226;182.1690;2.4104;358.5523
