AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0343;-87.5998;-0.0035;-0.0056;-75.3308;87.9993;359.8365;0.0469;271.7464;160.9121;0.0959;359.9938;0.0011;-0.0001;0.0000;-0.0015;-0.0033;0.0056;89010;71.99822;Infinity;1226.42;79.3678;-87.1902;1.1114;1.1509;-76.8325;87.9014;356.3681;352.5475;210.6036;160.2100;6.7531;0.0849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(-0.9, 0.0, 0.5, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.5, -0.2, -0.9)_1.02731_System.String[];1.0508;-0.0222;-0.0096;80.8514;-87.1972;1.1312;1.1119;-75.7156;87.9926;4.8453;353.4241;275.2832;168.7053;0.3518;357.7580
0.0000;0.0000;False;False;81.0346;-87.5997;-0.0035;-0.0057;-75.3309;87.9991;359.8360;0.0463;271.7496;160.9111;0.0958;359.9938;0.0022;-0.0003;-0.0002;-0.0015;-0.0063;0.0069;89013;71.99533;Infinity;1226.46;79.3680;-87.1901;1.1114;1.1509;-76.8325;87.9013;356.3678;352.5470;210.6062;160.2095;6.7536;0.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(-0.9, 0.0, 0.5, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.5, -0.2, -0.9)_1.02731_System.String[];1.0925;-0.0222;-0.0096;80.8514;-87.1964;1.1312;1.1108;-75.7160;87.9923;4.8411;354.1046;275.2559;168.1441;0.3598;357.8885
0.0000;0.0000;False;False;81.0349;-87.5996;-0.0035;-0.0057;-75.3310;87.9988;359.8356;0.0454;271.7529;160.9117;0.0958;359.9938;0.0016;-0.0003;-0.0003;-0.0015;-0.0045;0.0080;89016;72.00434;Infinity;1226.50;79.3682;-87.1901;1.1114;1.1509;-76.8325;87.9010;356.3675;352.5462;210.6095;160.2095;6.7540;0.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(-0.9, 0.0, 0.5, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.5, -0.2, -0.9)_1.02731_System.String[];1.1342;-0.0222;-0.0096;80.8513;-87.1949;1.1312;1.1082;-75.7162;87.9920;4.8136;355.5386;275.1600;167.4148;0.3724;358.1407
0.0000;0.0000;False;False;81.0351;-87.5996;-0.0035;-0.0057;-75.3310;87.9986;359.8350;0.0452;271.7553;160.9117;0.0957;359.9938;0.0016;-0.0003;-0.0003;-0.0015;-0.0047;0.0058;89019;71.99753;Infinity;1226.54;79.3685;-87.1900;1.1114;1.1509;-76.8325;87.9008;356.3673;352.5458;210.6125;160.2096;6.7544;0.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(-0.9, 0.0, 0.5, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.5, -0.2, -0.9)_1.02731_System.String[];1.1758;-0.0222;-0.0096;80.8506;-87.1933;1.1313;1.1041;-75.7165;87.9920;4.7772;357.8487;275.0468;166.5686;0.3860;358.4980
0.0000;0.0000;False;False;81.0354;-87.5995;-0.0035;-0.0057;-75.3311;87.9984;359.8345;0.0450;271.7578;160.9120;0.0957;359.9938;0.0020;-0.0003;-0.0003;-0.0015;-0.0057;0.0063;89022;72.0004;Infinity;1226.59;79.3687;-87.1899;1.1114;1.1509;-76.8325;87.9007;356.3669;352.5455;210.6147;160.2101;6.7549;0.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(-0.8, 0.0, 0.5, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.5, -0.2, -0.9)_1.02731_System.String[];1.2175;-0.0222;-0.0096;80.8496;-87.1915;1.1315;1.1003;-75.7169;87.9917;4.7288;359.9522;274.9404;165.6665;0.4472;358.8177
0.0000;0.0000;False;False;81.0357;-87.5994;-0.0035;-0.0057;-75.3312;87.9982;359.8343;0.0445;271.7593;160.9120;0.0956;359.9938;0.0019;-0.0002;-0.0002;-0.0016;-0.0055;0.0085;89025;72.00279;Infinity;1226.63;79.3689;-87.1899;1.1114;1.1509;-76.8325;87.9004;356.3667;352.5452;210.6164;160.2098;6.7552;0.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(-0.8, 0.0, 0.5, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.5, -0.2, -0.9)_1.02731_System.String[];1.2592;-0.0222;-0.0096;80.8483;-87.1894;1.1316;1.0969;-75.7172;87.9909;4.7385;1.7729;274.8203;164.7813;0.5144;359.1292
0.0000;0.0000;False;False;81.0360;-87.5993;-0.0035;-0.0057;-75.3312;87.9980;359.8341;0.0444;271.7625;160.9117;0.0956;359.9938;0.0023;-0.0002;-0.0002;-0.0015;-0.0067;0.0076;89028;71.9971;Infinity;1226.67;79.3692;-87.1898;1.1114;1.1509;-76.8325;87.9002;356.3666;352.5450;210.6189;160.2096;6.7553;0.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.8, 0.0, 0.5, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.5, -0.2, -0.9)_1.02731_System.String[];1.3008;-0.0222;-0.0096;80.8470;-87.1869;1.1314;1.0937;-75.7175;87.9899;4.8406;3.5329;274.6985;163.9672;0.5656;359.4094
0.0000;0.0000;False;False;81.0363;-87.5992;-0.0036;-0.0057;-75.3313;87.9977;359.8340;0.0440;271.7653;160.9127;0.0956;359.9938;0.0029;-0.0002;-0.0002;-0.0016;-0.0085;0.0086;89031;72.00201;Infinity;1226.71;79.3694;-87.1897;1.1114;1.1509;-76.8324;87.9000;356.3665;352.5446;210.6223;160.2104;6.7554;0.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.8, 0.0, 0.5, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.5, -0.2, -0.9)_1.02731_System.String[];1.3425;-0.0222;-0.0096;80.8453;-87.1843;1.1313;1.0904;-75.7175;87.9888;5.0735;5.4049;274.5869;163.3276;0.6354;359.8346
0.0000;0.0000;False;False;81.0366;-87.5991;-0.0036;-0.0057;-75.3314;87.9974;359.8338;0.0437;271.7674;160.9139;0.0956;359.9938;0.0027;-0.0001;-0.0001;-0.0016;-0.0077;0.0089;89034;71.99758;Infinity;1226.75;79.3696;-87.1896;1.1114;1.1508;-76.8324;87.8997;356.3664;352.5443;210.6239;160.2114;6.7555;0.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(-0.9, 0.0, 0.4, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.5, -0.2, -0.9)_1.02731_System.String[];1.3842;-0.0222;-0.0096;80.8440;-87.1816;1.1309;1.0873;-75.7174;87.9875;5.4147;7.1667;274.5170;162.8558;0.6508;0.2703
0.0000;0.0000;False;False;81.0370;-87.5990;-0.0036;-0.0057;-75.3314;87.9971;359.8338;0.0436;271.7693;160.9139;0.0955;359.9938;0.0020;-0.0001;-0.0001;-0.0015;-0.0058;0.0068;89037;71.99642;Infinity;1226.79;79.3700;-87.1895;1.1114;1.1508;-76.8324;87.8993;356.3664;352.5440;210.6265;160.2117;6.7555;0.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(-0.8, 0.0, 0.4, -0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.2, -0.7)_1.02731_System.String[];1.4258;-0.0222;-0.0096;80.8425;-87.1790;1.1300;1.0842;-75.7168;87.9864;5.8863;8.9302;274.5782;162.4152;0.5727;0.6762
0.0000;0.0000;False;False;81.0373;-87.5989;-0.0036;-0.0057;-75.3315;87.9968;359.8336;0.0437;271.7719;160.9137;0.0955;359.9938;0.0026;-0.0001;-0.0001;-0.0016;-0.0076;0.0079;89040;71.99443;Infinity;1226.84;79.3702;-87.1894;1.1114;1.1508;-76.8324;87.8991;356.3663;352.5442;210.6290;160.2117;6.7557;0.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.8, 0.0, 0.3, -0.5)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.2, -0.6)_1.02731_System.String[];1.4675;-0.0222;-0.0096;80.8411;-87.1765;1.1288;1.0813;-75.7162;87.9854;6.5340;10.4941;274.8131;161.9753;0.5132;0.9436
0.0000;0.0000;False;False;81.0376;-87.5988;-0.0036;-0.0057;-75.3315;87.9965;359.8334;0.0436;271.7758;160.9120;0.0955;359.9938;0.0024;-0.0001;-0.0001;-0.0016;-0.0071;0.0072;89043;71.99503;Infinity;1226.88;79.3705;-87.1893;1.1114;1.1508;-76.8324;87.8988;356.3662;352.5441;210.6323;160.2103;6.7558;0.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.8, -0.1, 0.3, -0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.7, 0.3, -0.6)_1.02731_System.String[];1.5092;-0.0222;-0.0096;80.8396;-87.1739;1.1274;1.0787;-75.7156;87.9845;7.3235;11.8450;275.2099;161.5094;0.4962;1.1651
0.0000;0.0000;False;False;81.0380;-87.5987;-0.0036;-0.0057;-75.3316;87.9962;359.8333;0.0437;271.7793;160.9114;0.0954;359.9938;0.0022;-0.0001;-0.0001;-0.0016;-0.0063;0.0080;89046;71.99738;Infinity;1226.92;79.3707;-87.1892;1.1114;1.1508;-76.8324;87.8985;356.3660;352.5441;210.6356;160.2092;6.7560;0.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.8, -0.1, 0.3, -0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.7, 0.3, -0.6)_1.02731_System.String[];1.5508;-0.0222;-0.0096;80.8381;-87.1713;1.1259;1.0767;-75.7147;87.9834;8.1513;12.9657;275.7807;161.0529;0.5285;1.3878
0.0000;0.0000;False;False;81.0383;-87.5986;-0.0036;-0.0057;-75.3317;87.9959;359.8332;0.0437;271.7832;160.9104;0.0954;359.9938;0.0029;-0.0001;0.0000;-0.0016;-0.0085;0.0091;89049;71.99111;Infinity;1226.96;79.3709;-87.1891;1.1114;1.1508;-76.8323;87.8982;356.3660;352.5442;210.6396;160.2084;6.7560;0.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(-0.8, -0.4, 0.3, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.7, 0.3, -0.7)_1.02731_System.String[];1.5925;-0.0222;-0.0096;80.8365;-87.1686;1.1248;1.0749;-75.7136;87.9822;8.8883;13.8822;276.5071;160.6178;0.5905;1.6944
0.0000;0.0000;False;False;81.0387;-87.5985;-0.0036;-0.0057;-75.3317;87.9955;359.8331;0.0435;271.7867;160.9104;0.0954;359.9938;0.0030;0.0000;0.0000;-0.0016;-0.0085;0.0078;89052;71.41423;Infinity;1227.00;79.3712;-87.1890;1.1114;1.1508;-76.8323;87.8978;356.3659;352.5440;210.6435;160.2087;6.7560;0.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(-0.7, -0.6, 0.3, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.4, -0.6)_1.02731_System.String[];1.6350;-0.0222;-0.0096;80.8347;-87.1658;1.1239;1.0729;-75.7116;87.9810;9.3780;14.9677;277.4769;160.2765;0.6681;2.0430
0.0000;0.0000;False;False;81.0390;-87.5984;-0.0036;-0.0057;-75.3318;87.9952;359.8331;0.0434;271.7897;160.9095;0.0953;359.9938;0.0033;0.0000;0.0000;-0.0016;-0.0095;0.0092;89055;71.72384;Infinity;1227.05;79.3714;-87.1888;1.1114;1.1508;-76.8322;87.8975;356.3658;352.5439;210.6466;160.2073;6.7561;0.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(-0.7, -0.6, 0.3, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.02731_System.String[];1.6766;-0.0222;-0.0096;80.8328;-87.1628;1.1234;1.0710;-75.7094;87.9800;9.5335;16.0337;278.6477;160.0079;0.7918;2.3762
0.0000;0.0000;False;False;81.0394;-87.5982;-0.0036;-0.0057;-75.3319;87.9948;359.8333;0.0435;271.7909;160.9107;0.0953;359.9938;0.0024;0.0000;0.0000;-0.0016;-0.0071;0.0096;89058;71.84708;Infinity;1227.09;79.3718;-87.1887;1.1114;1.1508;-76.8322;87.8971;356.3659;352.5439;210.6481;160.2082;6.7559;0.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(-0.7, -0.6, 0.4, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.02731_System.String[];1.7184;-0.0222;-0.0096;80.8310;-87.1594;1.1232;1.0697;-75.7067;87.9794;9.6136;17.2047;280.1310;159.6664;0.9639;2.8288
0.0000;0.0000;False;False;81.0398;-87.5981;-0.0036;-0.0057;-75.3319;87.9945;359.8332;0.0435;271.7927;160.9105;0.0952;359.9938;0.0031;0.0000;0.0000;-0.0016;-0.0090;0.0099;89061;71.92101;Infinity;1227.13;79.3721;-87.1886;1.1114;1.1508;-76.8323;87.8968;356.3658;352.5440;210.6499;160.2089;6.7560;0.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(-0.7, -0.6, 0.4, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.02731_System.String[];1.7600;-0.0222;-0.0096;80.8292;-87.1556;1.1229;1.0689;-75.7041;87.9791;9.7010;17.9876;281.6208;159.1898;1.0863;3.3671
0.0000;0.0000;False;False;81.0402;-87.5980;-0.0036;-0.0057;-75.3320;87.9941;359.8331;0.0435;271.7942;160.9103;0.0952;359.9938;0.0033;0.0000;0.0000;-0.0016;-0.0095;0.0100;89064;71.9575;Infinity;1227.17;79.3724;-87.1885;1.1114;1.1508;-76.8323;87.8964;356.3657;352.5440;210.6513;160.2082;6.7561;0.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.5, 0.4, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.6, 0.5, -0.7)_1.02731_System.String[];1.8016;-0.0222;-0.0096;80.8276;-87.1512;1.1224;1.0683;-75.7011;87.9795;9.8527;18.5287;283.1133;158.5973;1.1672;3.9800
0.0000;0.0000;False;False;81.0406;-87.5979;-0.0036;-0.0057;-75.3321;87.9937;359.8331;0.0436;271.7955;160.9095;0.0952;359.9938;0.0029;0.0000;0.0000;-0.0016;-0.0083;0.0093;89067;71.98078;Infinity;1227.21;79.3728;-87.1883;1.1114;1.1508;-76.8323;87.8960;356.3657;352.5440;210.6526;160.2073;6.7560;0.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.5, 0.5, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.6, 0.5, -0.7)_1.02731_System.String[];1.8434;-0.0222;-0.0096;80.8262;-87.1463;1.1217;1.0676;-75.6982;87.9802;10.0827;18.9044;284.4820;157.8502;1.2171;4.6632
0.0000;0.0000;False;False;81.0410;-87.5977;-0.0036;-0.0057;-75.3321;87.9933;359.8331;0.0435;271.7987;160.9082;0.0952;359.9938;0.0034;0.0000;0.0000;-0.0016;-0.0099;0.0097;89070;71.97899;Infinity;1227.25;79.3731;-87.1882;1.1114;1.1508;-76.8323;87.8957;356.3657;352.5440;210.6555;160.2069;6.7560;0.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.8, -0.4, 0.4, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.5, 0.5, -0.7)_1.02731_System.String[];1.8850;-0.0222;-0.0096;80.8253;-87.1411;1.1212;1.0666;-75.6953;87.9813;10.3394;19.2997;285.7220;156.9565;1.2734;5.2901
0.0000;0.0000;False;False;81.0414;-87.5976;-0.0036;-0.0057;-75.3322;87.9929;359.8333;0.0435;271.8011;160.9082;0.0952;359.9938;0.0037;0.0000;0.0000;-0.0016;-0.0106;0.0112;89073;71.98998;Infinity;1227.30;79.3735;-87.1880;1.1114;1.1508;-76.8323;87.8953;356.3658;352.5441;210.6584;160.2060;6.7559;0.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.8, -0.4, 0.4, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.5, 0.5, -0.7)_1.02731_System.String[];1.9266;-0.0222;-0.0096;80.8247;-87.1361;1.1207;1.0657;-75.6924;87.9823;10.5670;19.7396;286.8612;156.0784;1.3182;5.7903
0.0000;0.0000;False;False;81.0418;-87.5974;-0.0036;-0.0057;-75.3322;87.9925;359.8331;0.0435;271.8028;160.9087;0.0951;359.9938;0.0035;0.0000;0.0000;-0.0016;-0.0102;0.0079;89076;71.99581;Infinity;1227.34;79.3739;-87.1879;1.1114;1.1508;-76.8323;87.8948;356.3658;352.5440;210.6596;160.2071;6.7558;0.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.8, -0.4, 0.4, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.5, 0.5, -0.7)_1.02731_System.String[];1.9684;-0.0222;-0.0096;80.8246;-87.1315;1.1202;1.0650;-75.6896;87.9829;10.7534;19.9685;287.8901;155.2791;1.2970;6.1536
0.0000;0.0000;False;False;81.0422;-87.5973;-0.0036;-0.0057;-75.3323;87.9921;359.8329;0.0437;271.8049;160.9077;0.0951;359.9938;0.0029;0.0000;0.0000;-0.0016;-0.0085;0.0099;89079;71.99453;Infinity;1227.38;79.3742;-87.1878;1.1114;1.1508;-76.8323;87.8944;356.3656;352.5441;210.6623;160.2056;6.7561;0.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.8, -0.4, 0.4, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.5, 0.5, -0.7)_1.02731_System.String[];2.0100;-0.0222;-0.0096;80.8249;-87.1276;1.1198;1.0651;-75.6869;87.9828;10.8984;19.9224;288.7960;154.6587;1.1962;6.4963
0.0000;0.0000;False;False;81.0426;-87.5971;-0.0036;-0.0057;-75.3324;87.9917;359.8329;0.0435;271.8069;160.9072;0.0951;359.9938;0.0030;0.0000;0.0000;-0.0016;-0.0087;0.0097;89082;71.99876;Infinity;1227.42;79.3746;-87.1876;1.1114;1.1508;-76.8323;87.8940;356.3655;352.5441;210.6639;160.2053;6.7561;0.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.8, -0.5, 0.5, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.5, 0.5, -0.7)_1.02731_System.String[];2.0516;-0.0222;-0.0096;80.8255;-87.1246;1.1195;1.0655;-75.6848;87.9823;11.0097;19.7143;289.5498;154.1948;1.0530;6.8264
0.0000;0.0000;False;False;81.0431;-87.5970;-0.0036;-0.0057;-75.3324;87.9913;359.8330;0.0436;271.8096;160.9077;0.0951;359.9938;0.0040;0.0000;0.0000;-0.0016;-0.0115;0.0109;89085;71.99391;Infinity;1227.46;79.3749;-87.1875;1.1114;1.1508;-76.8323;87.8936;356.3655;352.5441;210.6665;160.2053;6.7561;0.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.5, 0.5, 0.0)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.5, 0.4, -0.7)_1.02731_System.String[];2.0934;-0.0222;-0.0096;80.8266;-87.1223;1.1193;1.0663;-75.6826;87.9812;11.1322;19.3743;290.2297;153.9212;0.8445;6.9865
