AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1825;0.0000;False;False;54.7020;-131.6985;0.0009;-0.0139;-115.2019;-68.5999;0.4419;0.0018;305.8756;85.1958;0.2041;0.0000;0.0012;-0.0002;-0.0003;0.0000;0.0001;0.0000;175135;72.00896;Infinity;2423.16;52.4694;-131.5036;1.0956;1.1428;-115.5049;-68.2271;356.7551;352.5024;244.7619;84.4923;6.2746;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.2, -0.1, 0.7)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.3, 0.5, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.1, -0.7, -0.7, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.02731_System.String[];1.0466;0.0126;0.0009;54.3176;-131.5917;1.1255;1.0875;-115.3978;-68.1980;10.4939;359.2891;310.2531;85.7147;358.8540;358.2718
-0.1825;0.0000;False;False;54.7020;-131.6985;0.0009;-0.0139;-115.2019;-68.5999;0.4416;0.0015;305.8756;85.1959;0.2041;0.0000;0.0012;-0.0002;-0.0002;0.0000;0.0001;0.0000;175138;72.00143;Infinity;2423.20;52.4694;-131.5035;1.0956;1.1428;-115.5049;-68.2271;356.7549;352.5022;244.7619;84.4931;6.2748;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.2, -0.1, 0.7)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.3, 0.5, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.0, -0.7, -0.7, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.02731_System.String[];1.0884;0.0126;0.0009;54.3177;-131.5917;1.1255;1.0875;-115.3978;-68.1980;10.5119;359.2874;310.1934;85.6996;358.8634;358.2806
-0.1825;0.0000;False;False;54.7020;-131.6984;0.0008;-0.0139;-115.2019;-68.5999;0.4414;0.0015;305.8756;85.1948;0.2040;0.0000;0.0027;-0.0002;-0.0002;0.0000;0.0002;0.0000;175141;72.00156;Infinity;2423.24;52.4694;-131.5034;1.0956;1.1428;-115.5049;-68.2271;356.7548;352.5020;244.7619;84.4919;6.2749;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.2, -0.1, 0.7)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.3, 0.5, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.1, -0.7, -0.7, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.02731_System.String[];1.1301;0.0126;0.0009;54.3177;-131.5916;1.1255;1.0875;-115.3978;-68.1980;10.5223;359.2731;310.1386;85.6840;358.8800;358.2953
-0.1825;0.0000;False;False;54.7020;-131.6983;0.0008;-0.0139;-115.2019;-68.5999;0.4413;0.0011;305.8756;85.1949;0.2040;0.0000;0.0007;-0.0001;-0.0002;0.0000;0.0001;0.0000;175144;71.99678;Infinity;2423.28;52.4694;-131.5034;1.0956;1.1428;-115.5049;-68.2270;356.7547;352.5018;244.7619;84.4916;6.2751;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.2, -0.1, 0.7)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.3, 0.5, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.1, -0.7, -0.7, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.02731_System.String[];1.1716;0.0126;0.0009;54.3177;-131.5915;1.1254;1.0875;-115.3978;-68.1979;10.5209;359.2641;310.0911;85.6661;358.8976;358.3109
-0.1825;0.0000;False;False;54.7020;-131.6982;0.0008;-0.0139;-115.2019;-68.5999;0.4412;0.0011;305.8756;85.1944;0.2040;0.0000;0.0030;-0.0001;-0.0001;0.0000;0.0002;0.0000;175147;71.99931;Infinity;2423.33;52.4694;-131.5033;1.0956;1.1428;-115.5049;-68.2270;356.7546;352.5017;244.7619;84.4915;6.2752;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.2, -0.1, 0.7)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.3, 0.5, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.1, -0.7, -0.7, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.02731_System.String[];1.2134;0.0126;0.0009;54.3177;-131.5915;1.1254;1.0875;-115.3978;-68.1979;10.5003;359.2659;310.0523;85.6475;358.9094;358.3315
-0.1825;0.0000;False;False;54.7020;-131.6981;0.0008;-0.0139;-115.2019;-68.5999;0.4411;0.0008;305.8756;85.1951;0.2040;0.0000;0.0004;-0.0001;-0.0001;0.0000;0.0000;0.0000;175150;71.99536;Infinity;2423.37;52.4694;-131.5032;1.0956;1.1428;-115.5049;-68.2270;356.7546;352.5014;244.7619;84.4919;6.2752;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.2, -0.1, 0.7)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.3, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.1, -0.7, -0.7, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.02731_System.String[];1.2551;0.0126;0.0009;54.3177;-131.5913;1.1254;1.0875;-115.3978;-68.1979;10.4487;359.2709;310.0244;85.6265;358.9148;358.3506
-0.1825;0.0000;False;False;54.7020;-131.6981;0.0008;-0.0139;-115.2019;-68.5999;0.4410;0.0009;305.8756;85.1949;0.2040;0.0000;0.0015;-0.0001;-0.0001;0.0000;0.0001;0.0000;175153;71.99569;Infinity;2423.41;52.4694;-131.5032;1.0956;1.1428;-115.5049;-68.2270;356.7545;352.5015;244.7619;84.4922;6.2753;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.2, -0.1, 0.7)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.3, 0.5, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.1, -0.7, -0.7, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.02731_System.String[];1.2966;0.0126;0.0009;54.3177;-131.5913;1.1254;1.0875;-115.3978;-68.1979;10.3866;359.2931;310.0046;85.6064;358.9219;358.3627
-0.1825;0.0000;False;False;54.7020;-131.6980;0.0008;-0.0139;-115.2019;-68.5999;0.4410;0.0009;305.8756;85.1942;0.2039;0.0000;0.0021;0.0000;-0.0001;0.0000;0.0002;0.0000;175156;71.99773;Infinity;2423.45;52.4694;-131.5031;1.0956;1.1428;-115.5049;-68.2270;356.7545;352.5016;244.7619;84.4912;6.2753;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.2, -0.1, 0.7)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.3, 0.5, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.1, -0.7, -0.7, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.02731_System.String[];1.3384;0.0126;0.0009;54.3177;-131.5913;1.1254;1.0875;-115.3978;-68.1979;10.3187;359.3089;309.9807;85.6036;358.9311;358.3748
-0.1825;0.0000;False;False;54.7020;-131.6979;0.0008;-0.0139;-115.2019;-68.5998;0.4409;0.0008;305.8756;85.1947;0.2039;0.0000;0.0012;0.0000;0.0000;0.0000;0.0001;0.0000;175159;72.00065;Infinity;2423.49;52.4694;-131.5030;1.0956;1.1428;-115.5049;-68.2270;356.7545;352.5013;244.7619;84.4920;6.2753;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.2, -0.1, 0.7)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.3, 0.5, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.1, -0.7, -0.7, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.02731_System.String[];1.3801;0.0126;0.0009;54.3177;-131.5912;1.1254;1.0875;-115.3978;-68.1979;10.2702;359.3162;309.9569;85.5943;358.9385;358.4008
-0.1825;0.0000;False;False;54.7020;-131.6979;0.0008;-0.0139;-115.2019;-68.5998;0.4409;0.0007;305.8756;85.1941;0.2039;0.0000;0.0040;0.0000;0.0000;0.0000;0.0003;0.0000;175162;71.99796;Infinity;2423.53;52.4694;-131.5029;1.0956;1.1428;-115.5049;-68.2270;356.7545;352.5014;244.7618;84.4913;6.2754;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.2, -0.1, 0.7)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.3, 0.5, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.1, -0.7, -0.7, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.02731_System.String[];1.4216;0.0126;0.0009;54.3177;-131.5911;1.1254;1.0874;-115.3978;-68.1979;10.2422;359.3414;309.9412;85.5788;358.9514;358.4029
-0.1825;0.0000;False;False;54.7020;-131.6978;0.0008;-0.0139;-115.2019;-68.5998;0.4409;0.0006;305.8756;85.1928;0.2039;0.0000;0.0025;0.0000;0.0000;0.0000;0.0002;0.0000;175165;71.9959;Infinity;2423.58;52.4694;-131.5028;1.0956;1.1428;-115.5049;-68.2270;356.7544;352.5012;244.7618;84.4900;6.2754;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.2, -0.1, 0.7)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.3, 0.5, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.1, -0.7, -0.7, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.02731_System.String[];1.4634;0.0126;0.0009;54.3177;-131.5910;1.1254;1.0874;-115.3978;-68.1979;10.2340;359.3792;309.9376;85.5807;358.9769;358.4141
-0.1825;0.0000;False;False;54.7020;-131.6977;0.0008;-0.0139;-115.2019;-68.5998;0.4409;0.0006;305.8756;85.1924;0.2039;0.0000;0.0014;0.0000;0.0000;0.0000;0.0001;0.0000;175168;71.99863;Infinity;2423.62;52.4694;-131.5028;1.0956;1.1428;-115.5049;-68.2270;356.7544;352.5012;244.7619;84.4890;6.2754;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.2, -0.1, 0.7)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.3, 0.5, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.1, -0.7, -0.7, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.02731_System.String[];1.5051;0.0126;0.0009;54.3174;-131.5909;1.1254;1.0874;-115.3979;-68.1979;10.2405;359.3990;309.9312;85.5979;358.9944;358.4237
-0.1825;0.0000;False;False;54.7020;-131.6976;0.0008;-0.0139;-115.2019;-68.5998;0.4409;0.0005;305.8756;85.1922;0.2039;0.0000;0.0028;0.0000;0.0000;0.0000;0.0002;0.0000;175171;72.00143;Infinity;2423.66;52.4694;-131.5027;1.0956;1.1428;-115.5049;-68.2270;356.7544;352.5011;244.7619;84.4896;6.2754;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.2, -0.1, 0.7)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.3, 0.5, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.1, -0.7, -0.7, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.02731_System.String[];1.5466;0.0126;0.0009;54.3172;-131.5908;1.1254;1.0874;-115.3980;-68.1979;10.2972;359.4110;309.9285;85.6062;359.0101;358.4392
-0.1825;0.0000;False;False;54.7020;-131.6975;0.0008;-0.0139;-115.2019;-68.5998;0.4409;0.0006;305.8756;85.1905;0.2039;0.0000;0.0034;0.0000;0.0000;0.0000;0.0003;0.0000;175174;71.99759;Infinity;2423.70;52.4694;-131.5026;1.0956;1.1428;-115.5049;-68.2270;356.7544;352.5011;244.7619;84.4878;6.2754;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.2, -0.1, 0.7)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.3, 0.5, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.1, -0.7, -0.7, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.02731_System.String[];1.5884;0.0126;0.0009;54.3170;-131.5907;1.1254;1.0874;-115.3981;-68.1979;10.3723;359.4112;309.9329;85.5948;359.0272;358.4592
-0.1825;0.0000;False;False;54.7020;-131.6974;0.0008;-0.0139;-115.2019;-68.5998;0.4409;0.0006;305.8756;85.1896;0.2039;0.0000;0.0038;0.0000;0.0000;0.0000;0.0003;0.0000;175177;71.99664;Infinity;2423.74;52.4694;-131.5025;1.0956;1.1428;-115.5049;-68.2269;356.7544;352.5011;244.7619;84.4869;6.2754;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.2, -0.1, 0.7)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.3, 0.5, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.1, -0.7, -0.7, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.02731_System.String[];1.6301;0.0126;0.0009;54.3169;-131.5907;1.1254;1.0874;-115.3981;-68.1979;10.4391;359.4118;309.9280;85.5830;359.0401;358.4772
-0.1825;0.0000;False;False;54.7020;-131.6973;0.0008;-0.0139;-115.2019;-68.5998;0.4409;0.0005;305.8756;85.1896;0.2039;0.0000;0.0018;0.0000;0.0000;0.0000;0.0001;0.0000;175180;72.00148;Infinity;2423.78;52.4694;-131.5024;1.0956;1.1428;-115.5049;-68.2269;356.7544;352.5010;244.7619;84.4867;6.2754;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.2, -0.1, 0.7)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.3, 0.5, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.1, -0.7, -0.7, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.02731_System.String[];1.6716;0.0126;0.0009;54.3168;-131.5906;1.1254;1.0874;-115.3982;-68.1978;10.4713;359.3993;309.8999;85.5769;359.0474;358.5138
-0.1825;0.0000;False;False;54.7020;-131.6972;0.0008;-0.0139;-115.2019;-68.5998;0.4409;0.0006;305.8756;85.1885;0.2039;0.0000;0.0013;0.0000;0.0000;0.0000;0.0001;0.0000;175183;71.99769;Infinity;2423.83;52.4694;-131.5023;1.0956;1.1428;-115.5049;-68.2269;356.7544;352.5011;244.7619;84.4859;6.2754;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.2, -0.1, 0.7)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.3, 0.5, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.0, -0.7, -0.7, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.02731_System.String[];1.7134;0.0126;0.0009;54.3168;-131.5905;1.1254;1.0874;-115.3982;-68.1975;10.4774;359.3878;309.8705;85.5695;359.0570;358.5309
-0.1825;0.0000;False;False;54.7020;-131.6971;0.0008;-0.0139;-115.2019;-68.5998;0.4409;0.0006;305.8756;85.1889;0.2039;0.0000;0.0026;0.0000;0.0000;0.0000;0.0002;0.0000;175186;71.99828;Infinity;2423.87;52.4694;-131.5022;1.0956;1.1428;-115.5049;-68.2269;356.7544;352.5012;244.7619;84.4854;6.2754;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.1, -0.1, 0.7)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.3, 0.5, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.0, -0.7, -0.7, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.02731_System.String[];1.7551;0.0126;0.0009;54.3164;-131.5905;1.1255;1.0874;-115.3981;-68.1973;10.4574;359.3825;309.8577;85.5581;359.0744;358.5492
-0.1825;0.0000;False;False;54.7020;-131.6971;0.0008;-0.0139;-115.2019;-68.5998;0.4409;0.0007;305.8756;85.1885;0.2039;0.0000;0.0007;0.0000;0.0000;0.0000;0.0001;0.0000;175189;71.99326;Infinity;2423.91;52.4694;-131.5022;1.0956;1.1428;-115.5049;-68.2269;356.7544;352.5012;244.7619;84.4859;6.2754;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.6)_(0.7, 0.1, -0.1, 0.7)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.3, 0.5, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.0, -0.7, -0.7, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.02731_System.String[];1.7966;0.0126;0.0009;54.3160;-131.5904;1.1255;1.0874;-115.3979;-68.1971;10.4121;359.3733;309.8659;85.5485;359.1100;358.5639
-0.1825;0.0000;False;False;54.7020;-131.6971;0.0008;-0.0139;-115.2019;-68.5998;0.4409;0.0010;305.8756;85.1880;0.2039;0.0000;0.0009;0.0000;0.0000;0.0000;0.0001;0.0000;175192;71.9946;Infinity;2423.95;52.4694;-131.5021;1.0956;1.1428;-115.5049;-68.2269;356.7544;352.5015;244.7619;84.4852;6.2754;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.5)_(0.7, 0.1, -0.1, 0.7)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.3, 0.5, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.0, -0.7, -0.7, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.02731_System.String[];1.8384;0.0126;0.0009;54.3156;-131.5904;1.1256;1.0874;-115.3974;-68.1970;10.3380;359.3638;309.8539;85.5385;359.1594;358.5723
-0.1825;0.0000;False;False;54.7020;-131.6969;0.0008;-0.0139;-115.2019;-68.5998;0.4409;0.0008;305.8756;85.1880;0.2039;0.0000;0.0028;0.0000;0.0000;0.0000;0.0002;0.0000;175195;71.99948;Infinity;2423.99;52.4694;-131.5021;1.0956;1.1428;-115.5049;-68.2269;356.7544;352.5014;244.7619;84.4853;6.2754;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.5)_(0.7, 0.1, -0.1, 0.7)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.3, 0.5, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.1, -0.7, -0.7, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.02731_System.String[];1.8801;0.0126;0.0009;54.3151;-131.5903;1.1257;1.0874;-115.3966;-68.1969;10.3130;359.3471;309.8330;85.5298;359.1594;358.5667
-0.1825;0.0000;False;False;54.7020;-131.6969;0.0008;-0.0139;-115.2019;-68.5998;0.4409;0.0007;305.8756;85.1867;0.2039;0.0000;0.0022;0.0000;0.0000;0.0000;0.0002;0.0000;175198;71.99599;Infinity;2424.03;52.4694;-131.5020;1.0956;1.1428;-115.5049;-68.2269;356.7544;352.5013;244.7619;84.4837;6.2754;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.5)_(0.7, 0.1, -0.1, 0.7)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.3, 0.5, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.1, -0.7, -0.7, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.02731_System.String[];1.9216;0.0126;0.0009;54.3146;-131.5902;1.1258;1.0874;-115.3959;-68.1969;10.3597;359.3263;309.8181;85.5338;359.1011;358.5470
-0.1825;0.0000;False;False;54.7020;-131.6968;0.0008;-0.0139;-115.2019;-68.5998;0.4409;0.0007;305.8756;85.1865;0.2039;0.0000;0.0014;0.0000;0.0000;0.0000;0.0001;0.0000;175201;71.99446;Infinity;2424.08;52.4694;-131.5019;1.0956;1.1428;-115.5049;-68.2269;356.7544;352.5012;244.7619;84.4841;6.2754;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.5)_(0.7, 0.1, -0.1, 0.7)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.3, 0.5, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.1, -0.7, -0.7, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.02731_System.String[];1.9634;0.0126;0.0009;54.3142;-131.5901;1.1255;1.0874;-115.3952;-68.1969;10.4866;359.3214;309.8832;85.5549;359.0453;358.5301
-0.1825;0.0000;False;False;54.7020;-131.6967;0.0008;-0.0139;-115.2019;-68.5998;0.4409;0.0007;305.8756;85.1868;0.2039;0.0000;0.0031;0.0000;0.0000;0.0000;0.0003;0.0000;175204;71.99624;Infinity;2424.12;52.4694;-131.5018;1.0956;1.1428;-115.5049;-68.2269;356.7544;352.5013;244.7619;84.4836;6.2754;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.5)_(0.7, 0.1, -0.1, 0.7)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.3, 0.5, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.1, -0.7, -0.7, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.02731_System.String[];2.0051;0.0126;0.0009;54.3138;-131.5901;1.1254;1.0874;-115.3944;-68.1968;10.6428;359.3373;310.0847;85.5740;359.0208;358.5010
-0.1825;0.0000;False;False;54.7020;-131.6966;0.0008;-0.0139;-115.2019;-68.5998;0.4409;0.0005;305.8756;85.1873;0.2039;0.0000;0.0017;0.0000;0.0000;0.0000;0.0001;0.0000;175207;71.99997;Infinity;2424.16;52.4694;-131.5017;1.0956;1.1428;-115.5049;-68.2269;356.7544;352.5011;244.7619;84.4839;6.2754;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.5)_(0.7, 0.2, -0.1, 0.7)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.3, 0.5, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.1, -0.7, -0.7, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.02731_System.String[];2.0466;0.0126;0.0009;54.3135;-131.5900;1.1252;1.0874;-115.3938;-68.1968;10.8009;359.3702;310.4561;85.5909;359.0390;358.4811
-0.1825;0.0000;False;False;54.7020;-131.6965;0.0008;-0.0139;-115.2019;-68.5997;0.4409;0.0006;305.8756;85.1874;0.2039;0.0000;0.0020;0.0000;0.0000;0.0000;0.0002;0.0000;175210;71.99877;Infinity;2424.20;52.4694;-131.5016;1.0956;1.1428;-115.5049;-68.2269;356.7544;352.5012;244.7619;84.4842;6.2754;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, 1.5)_(0.6, 0.3, -0.2, 0.7)_1.069248_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.3, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.2, -0.7, -0.7, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.02731_System.String[];2.0884;0.0126;0.0009;54.3133;-131.5899;1.1253;1.0874;-115.3933;-68.1968;10.7859;359.3792;310.9366;85.6065;359.0724;358.4499
