AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3925;0.0000;False;False;25.1809;-23.2105;0.0465;0.0391;-2.8555;0.3368;359.9366;0.0233;89.8537;271.7150;-0.0027;0.1430;-6.4842;-0.0001;-0.0016;0.0117;0.2400;1.7001;77511;71.99638;Infinity;1066.64;26.7753;-23.3565;1.1612;1.1948;-1.3018;-0.0180;356.3300;352.5256;28.7246;270.9010;6.6178;0.2335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.6, -0.4)_1.02731_System.String[];51.0302;-0.0121;0.0479;25.3680;-23.2513;1.1857;1.1687;-2.4417;-0.0548;4.9421;349.9422;83.6839;271.1724;1.2763;0.6123
0.3926;0.0000;False;False;25.2526;-23.4790;0.0465;0.0390;-2.8550;0.3473;359.9362;0.0231;89.8393;271.9707;-0.0028;0.1448;-6.3997;-0.0001;-0.0016;0.0127;0.2622;1.7436;77514;71.99618;Infinity;1066.68;26.8462;-23.6274;1.1612;1.1947;-1.3009;-0.0067;356.3298;352.5255;28.7104;271.1663;6.6181;0.2374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.4)_1.02731_System.String[];51.0719;-0.0124;0.0347;25.4382;-23.5221;1.1861;1.1685;-2.4418;-0.0439;4.7023;349.9022;83.9745;271.4420;1.2750;0.6014
0.3926;0.0000;False;False;25.3257;-23.7449;0.0465;0.0389;-2.8544;0.3583;359.9359;0.0230;89.8245;272.1912;-0.0029;0.1413;-6.3444;-0.0001;-0.0015;0.0135;0.2695;1.7724;77517;71.99986;Infinity;1066.72;26.9184;-23.8956;1.1612;1.1947;-1.2999;0.0051;356.3295;352.5254;28.6957;271.3998;6.6183;0.2357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.4)_1.02731_System.String[];51.1135;-0.0128;0.0211;25.5097;-23.7904;1.1866;1.1686;-2.4421;-0.0324;4.4614;349.7896;84.4238;271.6816;1.2467;0.7014
0.3889;0.0000;False;False;25.3999;-24.0085;0.0465;0.0389;-2.8539;0.3695;359.9357;0.0228;89.8091;272.3680;-0.0031;0.1324;-6.2897;-0.0001;-0.0015;0.0144;0.2710;1.8009;77520;72.00249;Infinity;1066.76;26.9918;-24.1611;1.1613;1.1947;-1.2990;0.0172;356.3293;352.5251;28.6805;271.5930;6.6184;0.2285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.02731_System.String[];51.1552;-0.0131;0.0085;25.5823;-24.0559;1.1870;1.1688;-2.4428;-0.0207;4.2265;349.6498;85.1065;271.8677;1.1518;0.7021
0.3765;0.0000;False;False;25.4754;-24.2698;0.0465;0.0388;-2.8533;0.3807;359.9355;0.0226;89.7930;272.4968;-0.0033;0.1193;-6.2357;-0.0001;-0.0015;0.0152;0.2682;1.8285;77523;71.99534;Infinity;1066.81;27.0664;-24.4240;1.1613;1.1947;-1.2979;0.0293;356.3290;352.5247;28.6647;271.7398;6.6185;0.2166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.02731_System.String[];51.1969;-0.0132;-0.0026;25.6560;-24.3188;1.1871;1.1690;-2.4441;-0.0089;4.0882;349.6710;86.2116;272.0029;1.0383;0.7123
0.3611;0.0000;False;False;25.5520;-24.5286;0.0465;0.0388;-2.8526;0.3916;359.9355;0.0224;89.7766;272.5776;-0.0034;0.1033;-6.1821;-0.0001;-0.0015;0.0159;0.2626;1.8543;77526;71.99982;Infinity;1066.85;27.1422;-24.6842;1.1613;1.1947;-1.2968;0.0411;356.3288;352.5243;28.6483;271.8386;6.6185;0.2012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.02731_System.String[];51.2385;-0.0132;-0.0111;25.7304;-24.5792;1.1870;1.1687;-2.4463;0.0027;4.1848;349.7733;87.9940;272.0132;0.8758;0.8205
0.3319;0.0000;False;False;25.6298;-24.7852;0.0465;0.0387;-2.8519;0.4024;359.9359;0.0222;89.7598;272.6154;-0.0035;0.0861;-6.1290;-0.0001;-0.0014;0.0167;0.2557;1.8783;77529;71.99774;Infinity;1066.89;27.2192;-24.9419;1.1613;1.1947;-1.2957;0.0524;356.3288;352.5240;28.6316;271.8925;6.6182;0.1842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];51.2803;-0.0132;-0.0184;25.8058;-24.8368;1.1865;1.1685;-2.4491;0.0140;4.5183;349.8812;90.4022;271.9197;0.7154;0.8963
0.2572;0.0000;False;False;25.7085;-25.0395;0.0465;0.0386;-2.8512;0.4127;359.9367;0.0221;89.7428;272.6146;-0.0036;0.0685;-6.0764;-0.0001;-0.0014;0.0174;0.2465;1.8973;77532;71.99089;Infinity;1066.93;27.2971;-25.1970;1.1612;1.1948;-1.2945;0.0633;356.3290;352.5236;28.6147;271.9067;6.6176;0.1665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_1.02731_System.String[];51.3219;-0.0132;-0.0254;25.8823;-25.0917;1.1862;1.1684;-2.4524;0.0245;4.9233;349.9261;93.0572;271.8203;0.5792;0.9556
0.1875;0.0000;False;False;25.7878;-25.2915;0.0465;0.0386;-2.8505;0.4226;359.9387;0.0220;89.7257;272.5789;-0.0036;0.0506;-6.0243;0.0000;-0.0014;0.0179;0.2344;1.9078;77535;71.99924;Infinity;1066.97;27.3758;-25.4497;1.1612;1.1948;-1.2933;0.0737;356.3297;352.5233;28.5978;271.8849;6.6163;0.1486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_1.02731_System.String[];51.3635;-0.0132;-0.0322;25.9595;-25.3440;1.1859;1.1683;-2.4558;0.0346;5.2376;349.8283;95.7448;271.7360;0.3780;1.0464
0.1367;0.0000;False;False;25.8674;-25.5413;0.0465;0.0385;-2.8497;0.4319;359.9421;0.0219;89.7087;272.5109;-0.0036;0.0328;-5.9727;0.0000;-0.0014;0.0185;0.2204;1.9118;77538;71.99876;Infinity;1067.01;27.4550;-25.6999;1.1611;1.1949;-1.2921;0.0833;356.3312;352.5229;28.5809;271.8295;6.6137;0.1305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];51.4053;-0.0132;-0.0391;26.0374;-25.5940;1.1856;1.1683;-2.4590;0.0438;5.3767;349.7345;98.2306;271.6505;0.1030;1.0931
0.0996;0.0080;False;False;25.9470;-25.7888;0.0465;0.0385;-2.8489;0.4406;359.9467;0.0218;89.6917;272.4133;-0.0036;0.0150;-5.9216;0.0000;-0.0014;0.0190;0.2034;1.9105;77541;72.00282;Infinity;1067.06;27.5342;-25.9475;1.1610;1.1950;-1.2908;0.0922;356.3333;352.5226;28.5641;271.7435;6.6100;0.1126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];51.4469;-0.0131;-0.0445;26.1155;-25.8415;1.1857;1.1683;-2.4615;0.0521;5.4229;349.7582;100.2793;271.5592;359.8479;1.0488
0.0726;0.0193;False;False;26.0264;-26.0342;0.0465;0.0384;-2.8481;0.4484;359.9522;0.0216;89.6748;272.2884;-0.0035;-0.0023;-5.8720;0.0001;-0.0014;0.0194;0.1845;1.9050;77544;72.00466;Infinity;1067.10;27.6133;-26.1929;1.1608;1.1950;-1.2895;0.1001;356.3358;352.5223;28.5475;271.6294;6.6054;0.0949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.7)_1.02731_System.String[];51.4885;-0.0131;-0.0494;26.1938;-26.0867;1.1859;1.1683;-2.4633;0.0597;5.3100;349.8014;101.8549;271.5268;359.6262;1.0385
0.0530;0.0442;False;False;26.1055;-26.2775;0.0465;0.0383;-2.8473;0.4554;359.9581;0.0211;89.6581;272.1391;-0.0035;359.9809;-5.8245;0.0001;-0.0014;0.0198;0.1641;1.8967;77547;72.00159;Infinity;1067.14;27.6922;-26.4359;1.1607;1.1951;-1.2882;0.1072;356.3387;352.5217;28.5311;271.4898;6.6003;0.0778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];51.5303;-0.0131;-0.0543;26.2721;-26.3297;1.1860;1.1684;-2.4645;0.0664;5.1685;349.8285;102.9718;271.5194;359.4614;1.0480
0.0386;0.0718;False;False;26.1841;-26.5188;0.0465;0.0383;-2.8465;0.4615;359.9642;0.0202;89.6416;271.9673;-0.0034;359.9649;-5.7600;0.0001;-0.0014;0.0204;0.1306;1.8807;77550;72.00352;Infinity;1067.18;27.7707;-26.6768;1.1605;1.1951;-1.2869;0.1132;356.3416;352.5208;28.5148;271.3274;6.5950;0.0614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];51.5719;-0.0131;-0.0584;26.3504;-26.5704;1.1860;1.1684;-2.4654;0.0720;5.0641;349.7859;103.7692;271.4383;359.2862;1.0964
0.0281;0.1085;False;False;26.2623;-26.7583;0.0465;0.0382;-2.8456;0.4665;359.9701;0.0186;89.6251;271.7766;-0.0034;359.9499;-5.7220;0.0001;-0.0013;0.0208;0.1073;1.8684;77553;71.99748;Infinity;1067.22;27.8487;-26.9158;1.1603;1.1951;-1.2856;0.1181;356.3446;352.5192;28.4986;271.1448;6.5898;0.0459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];51.6135;-0.0131;-0.0608;26.4283;-26.8093;1.1861;1.1684;-2.4660;0.0765;5.0763;349.7568;104.3588;271.2199;359.1554;1.2248
0.0205;0.1539;False;False;26.3400;-26.9963;0.0465;0.0382;-2.8447;0.4706;359.9755;0.0162;89.6088;271.5706;-0.0033;359.9363;-5.6901;0.0001;-0.0014;0.0212;0.0846;1.8552;77556;72.00125;Infinity;1067.26;27.9262;-27.1530;1.1602;1.1952;-1.2843;0.1219;356.3473;352.5170;28.4826;270.9454;6.5849;0.0317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];51.6553;-0.0131;-0.0609;26.5056;-27.0463;1.1864;1.1685;-2.4663;0.0799;5.0849;349.7382;104.7767;270.9000;359.0770;1.2762
0.0150;0.1948;False;False;26.4170;-27.2330;0.0465;0.0381;-2.8439;0.4737;359.9804;0.0128;89.5927;271.3548;-0.0033;359.9248;-5.6645;0.0001;-0.0014;0.0215;0.0634;1.8414;77559;71.9994;Infinity;1067.31;28.0031;-27.3887;1.1601;1.1952;-1.2830;0.1247;356.3499;352.5138;28.4667;270.7339;6.5805;0.0194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];51.6969;-0.0131;-0.0588;26.5825;-27.2819;1.1866;1.1685;-2.4662;0.0825;5.0323;349.7939;105.0775;270.6246;358.9926;1.3115
0.0109;0.2373;False;False;26.4935;-27.4687;0.0465;0.0381;-2.8430;0.4759;359.9848;0.0083;89.5766;271.1357;-0.0032;359.9159;-5.6449;0.0001;-0.0014;0.0218;0.0444;1.8272;77562;71.99127;Infinity;1067.35;28.0794;-27.6233;1.1599;1.1952;-1.2816;0.1266;356.3521;352.5095;28.4509;270.5164;6.5765;0.0095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];51.7385;-0.0131;-0.0548;26.6588;-27.5164;1.1868;1.1685;-2.4661;0.0843;5.0220;349.8329;105.2485;270.4376;358.9091;1.4059
0.0079;0.2719;False;False;26.5693;-27.7037;0.0465;0.0380;-2.8420;0.4774;359.9886;0.0029;89.5608;270.9195;-0.0032;359.9097;-5.6302;0.0001;-0.0015;0.0221;0.0277;1.8127;77565;71.98093;Infinity;1067.39;28.1551;-27.8571;1.1598;1.1952;-1.2802;0.1276;356.3540;352.5043;28.4351;270.2995;6.5730;0.0023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];51.7803;-0.0131;-0.0495;26.7345;-27.7499;1.1868;1.1685;-2.4657;0.0855;5.0394;349.8034;105.2276;270.2387;358.8662;1.4901
0.0058;0.2987;False;False;26.6445;-27.9381;0.0465;0.0379;-2.8411;0.4783;359.9917;-0.0032;89.5450;270.7129;-0.0031;359.9065;-5.6202;0.0001;-0.0015;0.0225;0.0140;1.7980;77568;71.9985;Infinity;1067.43;28.2302;-28.0903;1.1597;1.1952;-1.2789;0.1278;356.3557;352.4984;28.4195;270.0893;6.5701;-0.0019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];51.8219;-0.0131;-0.0424;26.8097;-27.9830;1.1871;1.1685;-2.4651;0.0860;4.9535;349.7918;105.0367;270.0309;358.8690;1.4929
0.0042;0.3250;False;False;26.7191;-28.1722;0.0465;0.0379;-2.8402;0.4786;-0.0056;359.9902;89.5294;270.5225;-0.0031;359.9065;-5.6140;0.0001;-0.0015;0.0227;0.0042;1.7833;77571;71.99376;Infinity;1067.47;28.3046;-28.3231;1.1596;1.1952;-1.2775;0.1276;356.3571;352.4919;28.4041;269.8925;6.5676;-0.0030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];51.8635;-0.0131;-0.0324;26.8843;-28.2157;1.1874;1.1685;-2.4643;0.0860;4.7556;349.8213;104.7803;269.8528;358.8242;1.4092
-0.0445;0.3482;False;False;26.7930;-28.4060;0.0465;0.0378;-2.8392;0.4786;-0.0033;359.9833;89.5139;270.3555;-0.0030;359.9099;-5.6111;0.0000;-0.0015;0.0230;-0.0022;1.7671;77574;71.99763;Infinity;1067.51;28.3784;-28.5558;1.1596;1.1951;-1.2761;0.1269;356.3583;352.4850;28.3887;269.7168;6.5656;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.02731_System.String[];51.9053;-0.0131;-0.0208;26.9581;-28.4485;1.1876;1.1684;-2.4634;0.0860;4.5990;349.8749;104.4626;269.7568;358.7196;1.3523
-0.1089;0.3712;False;False;26.8658;-28.6399;0.0465;0.0377;-2.8383;0.4786;-0.0001;359.9765;89.4987;270.2182;-0.0029;359.9166;-5.6112;0.0000;-0.0016;0.0230;-0.0033;1.7360;77577;71.99752;Infinity;1067.56;28.4512;-28.7886;1.1595;1.1951;-1.2747;0.1262;356.3597;352.4782;28.3735;269.5684;6.5633;0.0053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];51.9469;-0.0131;-0.0105;27.0308;-28.6815;1.1877;1.1684;-2.4619;0.0858;4.4985;349.9307;104.1256;269.7324;358.5952;1.3162
-0.2364;0.3918;False;False;26.9366;-28.8738;0.0466;0.0377;-2.8373;0.4785;0.0062;359.9698;89.4839;270.1154;-0.0028;359.9263;-5.6144;0.0001;-0.0016;0.0227;-0.0011;1.6785;77580;72.00079;Infinity;1067.60;28.5226;-29.0217;1.1594;1.1950;-1.2733;0.1255;356.3622;352.4716;28.3588;269.4530;6.5589;0.0143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];51.9885;-0.0131;-0.0029;27.1020;-28.9148;1.1878;1.1680;-2.4604;0.0855;4.3396;350.0434;103.8116;269.7106;358.5058;1.2923
-0.3282;0.4098;False;False;27.0037;-29.1079;0.0466;0.0376;-2.8364;0.4787;0.0186;359.9633;89.4699;270.0460;-0.0026;359.9373;-5.6204;0.0002;-0.0016;0.0218;0.0016;1.5806;77583;72.00359;Infinity;1067.64;28.5908;-29.2551;1.1591;1.1949;-1.2720;0.1250;356.3673;352.4652;28.3451;269.3720;6.5500;0.0252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.6)_1.02731_System.String[];52.0303;-0.0131;0.0004;27.1701;-29.1483;1.1881;1.1676;-2.4586;0.0858;4.0952;350.1870;103.4959;269.6917;358.4806;1.2421
-0.3999;0.4290;False;False;27.0655;-29.3424;0.0466;0.0375;-2.8355;0.4788;0.0375;359.9572;89.4570;270.0029;-0.0022;359.9478;-5.6337;0.0005;-0.0016;0.0196;0.0026;1.3858;77586;71.99712;Infinity;1067.68;28.6544;-29.4890;1.1586;1.1948;-1.2707;0.1248;356.3757;352.4591;28.3327;269.3196;6.5354;0.0362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.3, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.02731_System.String[];52.0719;-0.0131;0.0005;27.2333;-29.3826;1.1884;1.1673;-2.4569;0.0860;3.8365;350.2512;103.1553;269.6791;358.5158;1.1695
