AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2200;0.0000;False;False;1.8054;13.4624;0.0460;0.0469;-0.7519;0.9707;359.9732;0.1050;253.3383;269.1965;0.0318;359.9888;-1.0560;-0.0002;-0.0002;-0.3456;-0.0353;-1.5072;146752;71.99344;Infinity;2028.77;0.7186;13.2543;1.1587;1.2033;-2.6989;0.6131;356.3772;352.6089;192.1428;268.5077;6.6020;0.0788;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.02731_System.String[];51.9348;0.1888;-0.0535;1.7089;13.3746;1.2370;1.1713;-1.1356;0.5651;352.4746;346.8344;299.3050;263.0697;350.2986;1.4683
0.2257;0.0000;False;False;1.7423;13.4185;0.0460;0.0469;-0.7661;0.9692;359.9731;0.0926;253.5323;269.1591;0.0343;359.9898;-1.0469;-0.0002;-0.0003;-0.3393;-0.0360;-1.5198;146755;72.00231;Infinity;2028.81;0.6492;13.2108;1.1587;1.2033;-2.7096;0.6115;356.3792;352.5974;192.3337;268.4702;6.6032;0.0800;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.02731_System.String[];51.9766;0.1957;-0.0559;1.6450;13.3307;1.2370;1.1714;-1.1490;0.5625;352.4614;347.0283;299.4688;262.6953;350.2214;1.6731
0.2319;0.0000;False;False;1.6787;13.3750;0.0459;0.0469;-0.7801;0.9677;359.9730;0.0790;253.7355;269.1207;0.0370;359.9905;-1.0379;-0.0002;-0.0004;-0.3328;-0.0375;-1.5330;146758;71.99979;Infinity;2028.85;0.5790;13.1676;1.1586;1.2033;-2.7198;0.6098;356.3815;352.5840;192.5336;268.4323;6.6046;0.0810;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.5, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.02731_System.String[];52.0182;0.2025;-0.0619;1.5804;13.2874;1.2369;1.1719;-1.1623;0.5598;352.4972;347.1422;299.6323;262.2381;350.1787;1.8339
0.2387;0.0000;False;False;1.6145;13.3319;0.0459;0.0469;-0.7938;0.9660;359.9727;0.0657;253.9475;269.0795;0.0397;359.9907;-1.0289;-0.0002;-0.0005;-0.3266;-0.0396;-1.5466;146761;72.00182;Infinity;2028.89;0.5079;13.1249;1.1585;1.2034;-2.7296;0.6080;356.3838;352.5705;192.7428;268.3920;6.6061;0.0815;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.5, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.02731_System.String[];52.0598;0.2084;-0.0707;1.5148;13.2441;1.2369;1.1723;-1.1754;0.5572;352.5565;347.1388;299.7829;261.6971;350.1898;2.0488
0.2464;0.0000;False;False;1.5497;13.2892;0.0459;0.0469;-0.8072;0.9643;359.9723;0.0536;254.1679;269.0338;0.0422;359.9902;-1.0199;-0.0002;-0.0005;-0.3203;-0.0429;-1.5609;146764;72.00513;Infinity;2028.94;0.4359;13.0826;1.1584;1.2034;-2.7388;0.6062;356.3859;352.5580;192.9605;268.3480;6.6077;0.0814;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.02731_System.String[];52.1016;0.2130;-0.0805;1.4483;13.2015;1.2370;1.1725;-1.1882;0.5545;352.6152;347.1848;299.9250;261.0841;350.2396;2.2225
0.2543;0.0000;False;False;1.4842;13.2469;0.0459;0.0468;-0.8204;0.9624;359.9718;0.0431;254.3962;268.9820;0.0444;359.9890;-1.0109;-0.0002;-0.0004;-0.3141;-0.0469;-1.5759;146767;71.99992;Infinity;2028.98;0.3631;13.0407;1.1584;1.2034;-2.7476;0.6042;356.3877;352.5469;193.1862;268.2984;6.6093;0.0806;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.3, -0.7)_1.02731_System.String[];52.1432;0.2173;-0.0911;1.3812;13.1595;1.2370;1.1727;-1.2008;0.5516;352.6710;347.1992;300.0623;260.4174;350.3183;2.3462
0.2610;0.0000;False;False;1.4181;13.2049;0.0459;0.0468;-0.8333;0.9603;359.9711;0.0342;254.6319;268.9236;0.0464;359.9876;-1.0019;-0.0002;-0.0004;-0.3081;-0.0512;-1.5917;146770;72.0061;Infinity;2029.02;0.2893;12.9992;1.1583;1.2034;-2.7560;0.6020;356.3892;352.5374;193.4195;268.2423;6.6108;0.0793;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.5, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.3, -0.8)_1.02731_System.String[];52.1848;0.2211;-0.1011;1.3131;13.1178;1.2370;1.1728;-1.2131;0.5480;352.7310;347.1913;300.1852;259.6021;350.4061;2.4693
0.2666;0.0000;False;False;1.3512;13.1634;0.0459;0.0468;-0.8459;0.9580;359.9703;0.0270;254.8749;268.8589;0.0481;359.9861;-0.9886;-0.0003;-0.0003;-0.2992;-0.0569;-1.6163;146773;71.99387;Infinity;2029.06;0.2147;12.9581;1.1583;1.2035;-2.7639;0.5995;356.3904;352.5297;193.6599;268.1798;6.6123;0.0779;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, 0.0, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.5, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.3, -0.8)_1.02731_System.String[];52.2266;0.2253;-0.1104;1.2443;13.0764;1.2371;1.1730;-1.2253;0.5437;352.8098;347.2260;300.2997;258.4793;350.4860;2.6924
0.2707;0.0000;False;False;1.2836;13.1223;0.0459;0.0468;-0.8583;0.9556;359.9695;0.0212;255.1245;268.7890;0.0497;359.9850;-0.9798;-0.0003;-0.0003;-0.2928;-0.0607;-1.6333;146776;72.00729;Infinity;2029.10;0.1391;12.9174;1.1583;1.2035;-2.7713;0.5969;356.3914;352.5233;193.9072;268.1118;6.6138;0.0767;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, 0.0, 0.4)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.7, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.5, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.8)_1.02731_System.String[];52.2682;0.2299;-0.1185;1.1749;13.0355;1.2372;1.1731;-1.2374;0.5386;352.8682;347.3338;300.4125;256.8181;350.5623;3.1160
0.2748;0.0187;False;False;1.2153;13.0816;0.0459;0.0468;-0.8704;0.9530;359.9686;0.0166;255.3817;268.7141;0.0513;359.9840;-0.9716;-0.0003;-0.0002;-0.2858;-0.0643;-1.6507;146779;71.99805;Infinity;2029.14;0.0625;12.8771;1.1582;1.2035;-2.7784;0.5941;356.3924;352.5183;194.1616;268.0387;6.6153;0.0757;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, 0.0, 0.3)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.7, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.6, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.2, -0.8)_1.02731_System.String[];52.3098;0.2349;-0.1257;1.1046;12.9952;1.2372;1.1728;-1.2494;0.5325;352.8729;347.5992;300.5344;254.4688;350.6456;3.6455
0.2777;0.0744;False;False;1.1462;13.0412;0.0459;0.0468;-0.8822;0.9503;359.9678;0.0127;255.6472;268.6346;0.0532;359.9832;-0.9672;-0.0003;-0.0002;-0.2782;-0.0679;-1.6683;146782;72.0056;Infinity;2029.19;-0.0150;12.8372;1.1582;1.2035;-2.7849;0.5912;356.3935;352.5143;194.4241;267.9608;6.6170;0.0749;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, 0.0, 0.3)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.6, 0.6, -0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.6, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.2, -0.8)_1.02731_System.String[];52.3516;0.2399;-0.1312;1.0335;12.9553;1.2373;1.1723;-1.2611;0.5258;352.8349;348.0132;300.6505;251.7470;350.7550;4.1746
0.2799;0.1634;False;False;1.0764;13.0008;0.0459;0.0468;-0.8936;0.9474;359.9670;0.0090;255.9207;268.5513;0.0550;359.9827;-0.9692;-0.0003;-0.0001;-0.2705;-0.0714;-1.6861;146785;71.99986;Infinity;2029.23;-0.0935;12.7974;1.1582;1.2035;-2.7908;0.5880;356.3948;352.5107;194.6949;267.8788;6.6186;0.0744;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, 0.0, 0.3)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.6, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.6, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.2, -0.8)_1.02731_System.String[];52.3932;0.2443;-0.1351;0.9615;12.9158;1.2374;1.1714;-1.2725;0.5188;352.7626;348.5136;300.7614;248.7953;350.8741;4.5810
0.2815;0.2597;False;False;1.0058;12.9602;0.0458;0.0468;-0.9047;0.9443;359.9662;0.0046;256.2023;268.4637;0.0569;359.9823;-0.9809;-0.0003;-0.0001;-0.2627;-0.0754;-1.7039;146788;72.00343;Infinity;2029.27;-0.1731;12.7576;1.1581;1.2035;-2.7962;0.5847;356.3961;352.5066;194.9736;267.7928;6.6202;0.0740;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, 0.0, 0.3)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.6, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.6, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.2, -0.8)_1.02731_System.String[];52.4348;0.2473;-0.1369;0.8887;12.8765;1.2374;1.1705;-1.2835;0.5121;352.6664;349.0284;300.8914;246.0576;350.9882;4.7870
0.2826;0.3408;False;False;0.9344;12.9189;0.0458;0.0468;-0.9155;0.9411;359.9656;-0.0011;256.4909;268.3720;0.0586;359.9819;-1.0023;-0.0003;-0.0002;-0.2553;-0.0797;-1.7218;146791;72.00023;Infinity;2029.31;-0.2537;12.7172;1.1581;1.2036;-2.8011;0.5812;356.3973;352.5014;195.2600;267.7025;6.6216;0.0736;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, 0.0, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.6, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.6, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.2, -0.8)_1.02731_System.String[];52.4766;0.2483;-0.1373;0.8153;12.8365;1.2377;1.1698;-1.2942;0.5058;352.5672;349.3345;301.0460;243.7264;351.0984;4.9072
0.2834;0.4035;False;False;0.8623;12.8764;0.0458;0.0467;-0.9260;0.9377;359.9650;359.9919;256.7851;268.2761;0.0599;359.9815;-1.0315;-0.0003;-0.0002;-0.2484;-0.0842;-1.7397;146794;72.00248;Infinity;2029.35;-0.3352;12.6760;1.1580;1.2036;-2.8055;0.5775;356.3983;352.4947;195.5524;267.6080;6.6229;0.0733;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, 0.0, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.6, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.6, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.2, -0.8)_1.02731_System.String[];52.5182;0.2483;-0.1373;0.7409;12.7958;1.2381;1.1694;-1.3044;0.4999;352.5106;349.4345;301.2128;241.8238;351.2034;4.9481
0.2841;0.4628;False;False;0.7893;12.8326;0.0458;0.0467;-0.9362;0.9340;359.9645;359.9837;257.0832;268.1762;0.0607;359.9811;-1.0660;-0.0003;-0.0002;-0.2417;-0.0891;-1.7575;146797;71.99745;Infinity;2029.39;-0.4176;12.6334;1.1580;1.2036;-2.8095;0.5736;356.3988;352.4868;195.8493;267.5095;6.6238;0.0730;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, 0.0, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.6, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.6, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.2, -0.8)_1.02731_System.String[];52.5598;0.2475;-0.1373;0.6657;12.7538;1.2383;1.1695;-1.3143;0.4945;352.4744;349.4105;301.3850;240.4441;351.3125;4.8584
0.2845;0.5175;False;False;0.7156;12.7871;0.0458;0.0467;-0.9461;0.9302;359.9640;359.9749;257.3840;268.0720;0.0611;359.9806;-1.1064;-0.0003;-0.0003;-0.2356;-0.0946;-1.7753;146800;72.00304;Infinity;2029.44;-0.5008;12.5892;1.1580;1.2036;-2.8130;0.5694;356.3990;352.4782;196.1494;267.4068;6.6245;0.0727;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, 0.0, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.6, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.6, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.2, -0.8)_1.02731_System.String[];52.6016;0.2455;-0.1373;0.5898;12.7101;1.2385;1.1695;-1.3239;0.4895;352.4605;349.3493;301.5648;239.5068;351.4252;4.6708
0.2848;0.5670;False;False;0.6412;12.7396;0.0458;0.0467;-0.9557;0.9260;359.9636;359.9655;257.6862;267.9629;0.0610;359.9799;-1.1522;-0.0003;-0.0003;-0.2299;-0.1008;-1.7929;146803;71.99731;Infinity;2029.48;-0.5849;12.5433;1.1580;1.2037;-2.8161;0.5650;356.3989;352.4690;196.4513;267.2994;6.6249;0.0722;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, 0.0, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.6, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.6, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.2, -0.8)_1.02731_System.String[];52.6432;0.2423;-0.1373;0.5133;12.6642;1.2386;1.1695;-1.3333;0.4849;352.4501;349.3076;301.7616;239.0563;351.5280;4.4203
0.2851;0.6115;False;False;0.5659;12.6901;0.0458;0.0467;-0.9652;0.9216;359.9632;359.9560;257.9882;267.8484;0.0604;359.9790;-1.2030;-0.0003;-0.0003;-0.2248;-0.1076;-1.8105;146806;71.99982;Infinity;2029.52;-0.6697;12.4954;1.1580;1.2037;-2.8190;0.5603;356.3983;352.4595;196.7534;267.1867;6.6250;0.0714;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, 0.0, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.6, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.6, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.2, -0.8)_1.02731_System.String[];52.6849;0.2377;-0.1373;0.4359;12.6158;1.2387;1.1690;-1.3423;0.4814;352.4497;349.3887;301.9680;239.2911;351.6376;4.0389
0.2842;0.6499;False;False;0.4899;12.6381;0.0458;0.0467;-0.9744;0.9169;359.9628;359.9465;258.2881;267.7280;0.0594;359.9779;-1.2869;-0.0003;-0.0004;-0.2183;-0.1190;-1.8366;146809;71.99664;Infinity;2029.56;-0.7551;12.4452;1.1580;1.2037;-2.8217;0.5553;356.3973;352.4500;197.0542;267.0684;6.6249;0.0705;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, 0.0, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.6, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.6, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.2, -0.8)_1.02731_System.String[];52.7266;0.2319;-0.1373;0.3577;12.5649;1.2388;1.1688;-1.3510;0.4787;352.4525;349.5489;302.1848;240.4944;351.7335;3.5305
0.2835;0.6860;False;False;0.4132;12.5837;0.0457;0.0467;-0.9834;0.9118;359.9625;359.9372;258.5852;267.6015;0.0580;359.9766;-1.3470;-0.0003;-0.0004;-0.2147;-0.1274;-1.8537;146812;72.00334;Infinity;2029.60;-0.8412;12.3926;1.1581;1.2037;-2.8241;0.5499;356.3961;352.4406;197.3524;266.9442;6.6246;0.0694;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, 0.0, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.6, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.6, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.2, -0.8)_1.02731_System.String[];52.7682;0.2258;-0.1373;0.2790;12.5109;1.2388;1.1688;-1.3594;0.4768;352.4594;349.5068;302.4229;242.5232;351.7874;3.1302
0.2819;0.7157;False;False;0.3357;12.5266;0.0457;0.0467;-0.9924;0.9064;359.9622;359.9283;258.8778;267.4684;0.0564;359.9752;-1.4106;-0.0003;-0.0004;-0.2114;-0.1365;-1.8705;146815;71.99261;Infinity;2029.65;-0.9279;12.3374;1.1581;1.2038;-2.8264;0.5441;356.3946;352.4315;197.6467;266.8135;6.6241;0.0681;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, 0.0, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.6, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.6, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.2, -0.8)_1.02731_System.String[];52.8099;0.2202;-0.1373;0.1996;12.4541;1.2389;1.1689;-1.3676;0.4754;352.4666;349.1989;302.6795;245.1121;351.8356;2.6852
0.2808;0.7366;False;False;0.2575;12.4667;0.0457;0.0466;-1.0011;0.9005;359.9620;359.9198;259.1657;267.3286;0.0547;359.9735;-1.4767;-0.0003;-0.0004;-0.2078;-0.1463;-1.8871;146818;72.00403;Infinity;2029.69;-1.0151;12.2795;1.1581;1.2038;-2.8287;0.5380;356.3930;352.4228;197.9361;266.6763;6.6235;0.0666;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, 0.0, 0.3)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.6, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.6, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.2, -0.8)_1.02731_System.String[];52.8516;0.2163;-0.1373;0.1196;12.3948;1.2389;1.1690;-1.3756;0.4741;352.4960;348.8111;302.9299;247.9670;351.8744;2.0661
0.2800;0.7551;False;False;0.1786;12.4039;0.0457;0.0466;-1.0097;0.8942;359.9619;359.9118;259.4502;267.1819;0.0533;359.9718;-1.5443;-0.0003;-0.0004;-0.2031;-0.1566;-1.9035;146821;71.99847;Infinity;2029.73;-1.1029;12.2188;1.1582;1.2038;-2.8308;0.5313;356.3916;352.4146;198.2216;266.5321;6.6229;0.0649;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, 0.0, 0.3)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.6, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.6, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.2, -0.8)_1.02731_System.String[];52.8932;0.2147;-0.1373;0.0391;12.3326;1.2389;1.1692;-1.3836;0.4728;352.5279;348.5367;303.1395;250.9577;351.9231;1.3299
0.2794;0.7748;False;False;0.0990;12.3382;0.0457;0.0466;-1.0181;0.8875;359.9619;359.9046;259.7334;267.0282;0.0528;359.9699;-1.6136;-0.0003;-0.0003;-0.1971;-0.1676;-1.9197;146824;72.0033;Infinity;2029.77;-1.1913;12.1552;1.1582;1.2039;-2.8327;0.5243;356.3908;352.4071;198.5050;266.3810;6.6225;0.0632;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, 0.0, 0.3)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.6, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.2, -0.8)_1.02731_System.String[];52.9349;0.2149;-0.1373;-0.0420;12.2679;1.2389;1.1693;-1.3917;0.4710;352.5402;348.3040;303.2822;253.7562;352.0093;0.4733
0.2789;0.7972;False;False;0.0186;12.2694;0.0457;0.0466;-1.0261;0.8802;359.9619;359.8979;260.0175;266.8671;0.0530;359.9680;-1.6850;-0.0003;-0.0003;-0.1898;-0.1793;-1.9357;146827;71.99815;Infinity;2029.81;-1.2804;12.0886;1.1582;1.2039;-2.8344;0.5167;356.3908;352.4003;198.7885;266.2227;6.6225;0.0614;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, 0.0, 0.3)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.3, -0.6, 0.6, -0.4)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.2, -0.8)_1.02731_System.String[];52.9766;0.2163;-0.1373;-0.1238;12.2006;1.2389;1.1693;-1.3995;0.4686;352.5320;348.3228;303.3888;256.3918;352.1353;359.7133
