AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5000;0.0000;False;False;54.7020;-131.7004;0.0008;-0.0139;-115.2019;-68.6004;0.4409;0.0008;305.8757;85.2110;0.2039;-0.0002;-0.0011;0.0000;0.0000;0.0000;0.0005;0.0000;154852;72.00372;Infinity;2090.97;54.3648;-131.7227;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5034;302.7024;86.7428;0.5916;359.7999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.047208_System.String[];3.2134;0.0179;0.8274;54.4395;-131.6964;1.1216;1.1383;-115.5548;-68.1651;352.5954;359.3807;263.7308;63.0414;6.1169;2.2632
-0.5000;0.0000;False;False;54.7020;-131.7004;0.0008;-0.0139;-115.2019;-68.6004;0.4409;0.0008;305.8757;85.2095;0.2039;-0.0003;-0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;154855;71.99715;Infinity;2091.01;54.3648;-131.7227;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5035;302.7024;86.7421;0.5916;359.7998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.047208_System.String[];3.2551;0.0179;0.8274;54.4420;-131.6975;1.1237;1.1379;-115.5549;-68.1619;350.9726;359.4065;263.9987;61.5536;6.3535;2.5723
-0.5000;0.0000;False;False;54.7020;-131.7004;0.0008;-0.0139;-115.2019;-68.6004;0.4409;0.0008;305.8757;85.2082;0.2039;-0.0003;-0.0010;0.0000;0.0000;0.0000;0.0005;0.0000;154858;71.70091;Infinity;2091.05;54.3648;-131.7227;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5034;302.7024;86.7408;0.5916;359.7999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.047208_System.String[];3.2971;0.0179;0.8274;54.4452;-131.6986;1.1257;1.1377;-115.5552;-68.1591;349.5062;359.4699;264.2919;60.1375;6.6878;2.8360
-0.5000;0.0000;False;False;54.7020;-131.7004;0.0008;-0.0139;-115.2019;-68.6004;0.4409;0.0007;305.8757;85.2071;0.2039;0.0000;-0.0001;0.0000;0.0000;0.0000;-0.0001;0.0000;154861;71.85024;Infinity;2091.09;54.3648;-131.7227;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5034;302.7024;86.7397;0.5916;359.8000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.7, -0.5)_(0.0, -0.5, -0.4, 0.8)_1.047208_System.String[];3.3389;0.0179;0.8274;54.4480;-131.6995;1.1271;1.1375;-115.5556;-68.1564;348.4500;359.5123;264.4614;58.7831;7.0316;3.0364
-0.5000;0.0000;False;False;54.7020;-131.7004;0.0008;-0.0139;-115.2019;-68.6004;0.4409;0.0008;305.8757;85.2060;0.2039;-0.0002;-0.0006;0.0000;0.0000;0.0000;0.0004;0.0000;154864;71.91914;Infinity;2091.13;54.3648;-131.7227;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5034;302.7024;86.7382;0.5916;359.8000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.047208_System.String[];3.3804;0.0179;0.8274;54.4507;-131.7001;1.1282;1.1374;-115.5561;-68.1541;347.6924;359.5484;264.4971;57.6757;7.3480;3.1589
-0.5000;0.0000;False;False;54.7020;-131.7004;0.0008;-0.0139;-115.2019;-68.6004;0.4409;0.0008;305.8757;85.2058;0.2039;-0.0002;0.0006;0.0000;0.0000;0.0000;-0.0005;0.0000;154867;71.96134;Infinity;2091.18;54.3648;-131.7227;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5035;302.7024;86.7378;0.5916;359.7997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.047208_System.String[];3.4221;0.0179;0.8274;54.4530;-131.7005;1.1288;1.1373;-115.5567;-68.1526;347.2881;359.5844;264.3989;56.9133;7.6087;3.2272
-0.4500;0.0128;False;False;54.7020;-131.7005;0.0008;-0.0139;-115.2019;-68.6004;0.4409;0.0007;305.8757;85.2064;0.2039;0.0000;-0.0012;0.0000;0.0000;0.0000;0.0004;0.0000;154870;71.97742;Infinity;2091.22;54.3648;-131.7227;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5033;302.7024;86.7384;0.5916;359.8003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.3)_(-0.1, -0.6, -0.3, 0.8)_1.047208_System.String[];3.4639;0.0000;0.8274;54.4545;-131.7008;1.1286;1.1372;-115.5571;-68.1516;347.3351;359.6511;264.2490;56.5343;7.8088;3.2449
-0.4635;0.0453;False;False;54.7020;-131.7005;0.0008;-0.0139;-115.2019;-68.6004;0.4409;0.0007;305.8757;85.2069;0.2039;-0.0001;0.0008;0.0000;0.0000;0.0000;-0.0002;0.0000;154873;71.99084;Infinity;2091.26;54.3648;-131.7228;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5034;302.7024;86.7382;0.5916;359.8000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.047208_System.String[];3.5054;0.0179;0.8274;54.4550;-131.7009;1.1278;1.1372;-115.5571;-68.1511;347.8900;359.7274;264.1613;56.5892;7.8905;3.1931
-0.4734;0.0778;False;False;54.7020;-131.7003;0.0008;-0.0139;-115.2019;-68.6005;0.4409;0.0002;305.8757;85.2103;0.2039;0.0006;0.0096;0.0000;0.0000;0.0000;-0.0037;0.0000;154876;71.98692;Infinity;2091.30;54.3648;-131.7227;1.1329;1.4423;-115.4098;-68.6018;352.9627;352.5030;302.7024;86.7412;0.5916;359.8006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.3)_(-0.1, -0.6, -0.3, 0.8)_1.047208_System.String[];3.5471;0.0179;0.8274;54.4548;-131.7004;1.1266;1.1372;-115.5569;-68.1515;348.7732;359.7962;264.1631;57.0120;7.8307;3.0817
-0.4806;0.1001;False;False;54.7020;-131.6998;0.0008;-0.0139;-115.2019;-68.6006;0.4409;-0.0009;305.8757;85.2195;0.2039;0.0022;0.0174;0.0000;0.0000;0.0000;-0.0058;0.0000;154879;71.99342;Infinity;2091.34;54.3648;-131.7223;1.1329;1.4423;-115.4098;-68.6019;352.9627;352.5021;302.7024;86.7479;0.5916;359.8018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.047208_System.String[];3.5889;0.0179;0.8274;54.4534;-131.6992;1.1250;1.1369;-115.5562;-68.1530;349.9303;359.8466;264.2101;57.9141;7.6252;2.9257
-0.4859;0.1160;False;False;54.7020;-131.6989;0.0008;-0.0139;-115.2019;-68.6009;0.4409;-0.0025;305.8757;85.2341;0.2039;0.0043;0.0268;0.0000;0.0000;0.0000;-0.0085;0.0000;154882;71.99389;Infinity;2091.38;54.3648;-131.7216;1.1329;1.4423;-115.4098;-68.6021;352.9627;352.5006;302.7024;86.7600;0.5916;359.8036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.047208_System.String[];3.6304;0.0179;0.8274;54.4511;-131.6975;1.1232;1.1367;-115.5553;-68.1550;351.1546;359.8514;264.2493;59.0350;7.2772;2.7628
-0.4897;0.1276;False;False;54.7020;-131.6976;0.0008;-0.0139;-115.2019;-68.6014;0.4409;-0.0044;305.8757;85.2558;0.2039;0.0064;0.0378;0.0000;-0.0001;0.0000;-0.0115;0.0000;154885;71.99831;Infinity;2091.43;54.3648;-131.7205;1.1329;1.4423;-115.4098;-68.6024;352.9627;352.4988;302.7024;86.7789;0.5916;359.8057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];3.6721;0.0179;0.8274;54.4483;-131.6951;1.1216;1.1367;-115.5545;-68.1578;352.3496;359.8177;264.2748;60.4599;6.7918;2.5538
-0.4925;0.1360;False;False;54.7020;-131.6958;0.0008;-0.0139;-115.2019;-68.6019;0.4409;359.9935;305.8757;85.2863;0.2039;0.0087;0.0504;0.0000;-0.0001;0.0000;-0.0154;0.0000;154888;71.99684;Infinity;2091.47;54.3648;-131.7189;1.1329;1.4423;-115.4098;-68.6028;352.9627;352.4966;302.7024;86.8061;0.5916;359.8079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];3.7139;0.0179;0.8272;54.4454;-131.6920;1.1198;1.1367;-115.5537;-68.1614;353.4418;359.7671;264.2969;62.1018;6.2423;2.2943
-0.4945;0.1422;False;False;54.7020;-131.6934;0.0008;-0.0139;-115.2019;-68.6027;0.4409;359.9914;305.8757;85.3244;0.2039;0.0108;0.0619;0.0000;-0.0001;0.0000;-0.0185;0.0000;154891;71.99691;Infinity;2091.51;54.3648;-131.7168;1.1329;1.4423;-115.4098;-68.6035;352.9627;352.4944;302.7024;86.8418;0.5916;359.8101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];3.7554;0.0179;0.8268;54.4427;-131.6881;1.1184;1.1368;-115.5531;-68.1653;354.2501;359.7487;264.3189;63.7772;5.7556;2.0083
-0.4960;0.1459;False;False;54.7020;-131.6905;0.0008;-0.0139;-115.2019;-68.6035;0.4409;359.9895;305.8757;85.3674;0.2039;0.0121;0.0738;0.0000;-0.0001;0.0000;-0.0215;0.0000;154894;71.99833;Infinity;2091.55;54.3648;-131.7142;1.1329;1.4423;-115.4098;-68.6042;352.9627;352.4925;302.7024;86.8828;0.5916;359.8117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];3.7971;0.0179;0.8264;54.4404;-131.6838;1.1175;1.1369;-115.5525;-68.1694;354.8022;359.7387;264.3810;65.3531;5.3703;1.7061
-0.4971;0.1483;False;False;54.7020;-131.6871;0.0008;-0.0139;-115.2019;-68.6045;0.4409;359.9878;305.8757;85.4199;0.2039;0.0135;0.0873;0.0000;-0.0001;0.0000;-0.0256;0.0000;154897;72.00249;Infinity;2091.59;54.3648;-131.7110;1.1329;1.4423;-115.4098;-68.6051;352.9627;352.4907;302.7024;86.9315;0.5916;359.8129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.047208_System.String[];3.8389;0.0179;0.8256;54.4388;-131.6791;1.1169;1.1369;-115.5520;-68.1737;355.1231;359.7506;264.4988;66.8663;5.1160;1.3746
-0.4979;0.1500;False;False;54.7020;-131.6832;0.0008;-0.0139;-115.2019;-68.6057;0.4409;359.9862;305.8757;85.4811;0.2039;0.0150;0.1009;0.0000;-0.0001;0.0000;-0.0298;0.0000;154900;71.99789;Infinity;2091.63;54.3648;-131.7073;1.1329;1.4423;-115.4098;-68.6062;352.9627;352.4890;302.7024;86.9897;0.5916;359.8142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];3.8804;0.0179;0.8244;54.4375;-131.6737;1.1166;1.1371;-115.5515;-68.1786;355.1616;359.8238;264.6395;68.5666;4.9833;1.0191
-0.4984;0.1517;False;False;54.7020;-131.6787;0.0008;-0.0139;-115.2019;-68.6070;0.4409;359.9848;305.8757;85.5491;0.2039;0.0165;0.1122;0.0000;-0.0001;0.0000;-0.0328;0.0000;154903;72.00181;Infinity;2091.68;54.3648;-131.7030;1.1329;1.4423;-115.4098;-68.6074;352.9627;352.4874;302.7024;87.0560;0.5916;359.8160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];3.9221;0.0179;0.8230;54.4373;-131.6676;1.1170;1.1372;-115.5516;-68.1835;354.9159;359.8816;264.7538;70.2234;4.9954;0.7151
-0.4989;0.1536;False;False;54.7020;-131.6737;0.0008;-0.0139;-115.2019;-68.6085;0.4409;359.9837;305.8757;85.6237;0.2039;0.0172;0.1232;0.0000;0.0000;0.0000;-0.0353;0.0000;154906;71.99986;Infinity;2091.72;54.3648;-131.6981;1.1329;1.4423;-115.4098;-68.6088;352.9627;352.4862;302.7024;87.1283;0.5916;359.8170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.047208_System.String[];3.9639;0.0179;0.8214;54.4377;-131.6610;1.1177;1.1373;-115.5520;-68.1886;354.4235;359.9308;264.8154;71.9309;5.1317;0.4100
-0.4992;0.1550;False;False;54.7020;-131.6681;0.0008;-0.0139;-115.2019;-68.6101;0.4409;359.9829;305.8757;85.7066;0.2039;0.0178;0.1369;0.0000;0.0000;0.0000;-0.0394;0.0000;154909;72.00132;Infinity;2091.76;54.3648;-131.6928;1.1329;1.4423;-115.4098;-68.6103;352.9627;352.4854;302.7024;87.2079;0.5916;359.8173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.047208_System.String[];4.0054;0.0179;0.8198;54.4388;-131.6540;1.1187;1.1374;-115.5525;-68.1939;353.7581;359.9942;264.8224;73.7225;5.3749;0.1143
-0.4994;0.1564;False;False;54.7020;-131.6620;0.0008;-0.0139;-115.2019;-68.6119;0.4409;359.9820;305.8757;85.7973;0.2039;0.0189;0.1541;0.0000;0.0000;0.0000;-0.0441;0.0000;154912;71.99984;Infinity;2091.80;54.3648;-131.6869;1.1329;1.4423;-115.4098;-68.6119;352.9627;352.4844;302.7024;87.2960;0.5916;359.8183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.047208_System.String[];4.0471;0.0179;0.8186;54.4407;-131.6465;1.1199;1.1374;-115.5534;-68.1993;352.9743;0.0402;264.7712;75.5044;5.7050;359.8426
-0.4995;0.1593;False;False;54.7020;-131.6554;0.0008;-0.0139;-115.2019;-68.6138;0.4409;359.9815;305.8757;85.8930;0.2039;0.0191;0.1681;0.0000;0.0000;0.0000;-0.0488;0.0000;154915;72.00175;Infinity;2091.84;54.3648;-131.6805;1.1329;1.4423;-115.4098;-68.6138;352.9627;352.4839;302.7024;87.3899;0.5916;359.8186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.047208_System.String[];4.0889;0.0179;0.8176;54.4429;-131.6388;1.1212;1.1372;-115.5544;-68.2048;352.1620;0.0676;264.6465;77.3751;6.0398;359.5864
-0.4997;0.1656;False;False;54.7020;-131.6482;0.0008;-0.0139;-115.2019;-68.6158;0.4409;359.9810;305.8757;85.9971;0.2039;0.0198;0.1800;0.0000;0.0000;0.0000;-0.0522;0.0000;154918;71.99414;Infinity;2091.88;54.3648;-131.6735;1.1329;1.4423;-115.4098;-68.6157;352.9627;352.4833;302.7024;87.4913;0.5916;359.8193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.047208_System.String[];4.1304;0.0179;0.8164;54.4448;-131.6306;1.1222;1.1370;-115.5550;-68.2101;351.5164;0.1203;264.4748;79.0966;6.3064;359.3807
-0.4998;0.1720;False;False;54.7020;-131.6405;0.0008;-0.0140;-115.2019;-68.6181;0.4409;359.9806;305.8757;86.1083;0.2039;0.0203;0.1927;0.0000;0.0000;0.0000;-0.0560;0.0000;154921;72.00278;Infinity;2091.93;54.3648;-131.6660;1.1329;1.4423;-115.4098;-68.6178;352.9627;352.4828;302.7024;87.5998;0.5916;359.8199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.8)_1.047208_System.String[];4.1721;0.0179;0.8154;54.4465;-131.6218;1.1227;1.1368;-115.5554;-68.2154;351.0952;0.1768;264.2897;80.7023;6.4988;359.1935
-0.4998;0.1801;False;False;54.7020;-131.6323;0.0008;-0.0140;-115.2019;-68.6205;0.4409;359.9803;305.8757;86.2272;0.2039;0.0206;0.2049;0.0000;0.0000;0.0000;-0.0594;0.0000;154924;71.9979;Infinity;2091.97;54.3648;-131.6579;1.1329;1.4423;-115.4098;-68.6201;352.9627;352.4825;302.7024;87.7161;0.5916;359.8202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.8)_1.047208_System.String[];4.2139;0.0179;0.8146;54.4476;-131.6124;1.1231;1.1367;-115.5556;-68.2201;350.9502;0.2147;264.1405;82.0269;6.6041;359.0422
-0.4999;0.1953;False;False;54.7020;-131.6235;0.0008;-0.0140;-115.2019;-68.6230;0.4409;359.9799;305.8757;86.3542;0.2039;0.0210;0.2187;0.0000;0.0000;0.0000;-0.0638;0.0000;154927;72.00168;Infinity;2092.01;54.3648;-131.6493;1.1329;1.4423;-115.4098;-68.6226;352.9627;352.4822;302.7024;87.8401;0.5916;359.8205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.8)_1.047208_System.String[];4.2554;0.0179;0.8138;54.4481;-131.6025;1.1231;1.1367;-115.5556;-68.2250;351.0877;0.2734;264.0706;83.2432;6.5935;358.9009
