AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6640;0.4673;False;False;0.3817;1.5271;0.0303;-0.0042;40.9464;1.8770;359.4154;359.9394;344.9908;141.5836;0.1544;359.4891;3.0354;0.0000;-0.0006;0.0000;-2.9793;0.0000;236221;71.99915;Infinity;3223.25;-0.0049;1.8216;1.1652;1.1481;40.9785;2.0689;351.9360;352.5011;341.8165;146.4651;0.5990;358.9090;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.081809_System.String[];55.3425;-0.0411;-0.4269;0.0595;1.8327;1.1484;1.1532;40.8559;2.0674;350.2726;1.3731;4.9644;129.0935;1.8245;359.2352
-0.6562;0.4676;False;False;0.3817;1.6551;0.0303;-0.0042;40.9464;1.7540;359.4154;359.9388;344.9908;140.3420;0.1544;359.4846;3.1099;0.0000;-0.0005;0.0000;-2.9301;0.0000;236224;71.99883;Infinity;3223.29;-0.0049;1.9452;1.1652;1.1481;40.9785;1.9524;351.9360;352.5008;341.8165;145.2262;0.5990;358.9045;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.081809_System.String[];55.3843;-0.0411;-0.4268;0.0599;1.9564;1.1485;1.1532;40.8557;1.9504;350.1514;1.3676;5.1592;127.7852;1.8133;359.0799
-0.6562;0.4678;False;False;0.3817;1.7864;0.0303;-0.0042;40.9464;1.6331;359.4154;359.9383;344.9908;139.0948;0.1544;359.4802;3.1837;0.0000;-0.0004;0.0000;-2.8788;0.0000;236227;72.00013;Infinity;3223.33;-0.0049;2.0718;1.1652;1.1481;40.9785;1.8379;351.9360;352.5006;341.8165;143.9812;0.5990;358.8999;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.081809_System.String[];55.4260;-0.0411;-0.4261;0.0601;2.0832;1.1486;1.1529;40.8555;1.8357;350.0711;1.3978;5.2537;126.4379;1.7685;358.9698
-0.6523;0.4679;False;False;0.3817;1.9208;0.0303;-0.0042;40.9464;1.5145;359.4154;359.9379;344.9908;137.8428;0.1544;359.4758;3.2567;0.0000;-0.0003;0.0000;-2.8257;0.0000;236230;71.99852;Infinity;3223.37;-0.0049;2.2014;1.1652;1.1481;40.9785;1.7257;351.9360;352.5005;341.8165;142.7315;0.5990;358.8955;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.081809_System.String[];55.4675;-0.0411;-0.4255;0.0603;2.2134;1.1486;1.1528;40.8554;1.7229;350.0092;1.4940;5.3250;125.1065;1.7721;358.9286
-0.6445;0.4680;False;False;0.3817;2.0584;0.0303;-0.0042;40.9464;1.3983;359.4154;359.9376;344.9908;136.5864;0.1543;359.4716;3.3288;0.0000;-0.0003;0.0000;-2.7705;0.0000;236233;71.99641;Infinity;3223.42;-0.0049;2.3340;1.1652;1.1481;40.9785;1.6157;351.9360;352.5005;341.8165;141.4771;0.5990;358.8912;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.081809_System.String[];55.5093;-0.0411;-0.4247;0.0604;2.3465;1.1486;1.1528;40.8554;1.6126;349.9885;1.6047;5.3669;123.8102;1.8177;358.9300
-0.6445;0.4680;False;False;0.3817;2.1990;0.0303;-0.0043;40.9464;1.2845;359.4154;359.9374;344.9908;135.3262;0.1543;359.4675;3.3999;0.0000;-0.0002;0.0000;-2.7135;0.0000;236236;71.99895;Infinity;3223.46;-0.0049;2.4696;1.1652;1.1482;40.9785;1.5081;351.9360;352.5006;341.8165;140.2185;0.5990;358.8870;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.081809_System.String[];55.5510;-0.0411;-0.4235;0.0604;2.4824;1.1486;1.1524;40.8553;1.5050;350.0245;1.7123;5.3937;122.4861;1.8662;358.8786
-0.6328;0.4681;False;False;0.3817;2.3427;0.0303;-0.0043;40.9464;1.1732;359.4154;359.9373;344.9908;134.0629;0.1543;359.4637;3.4700;0.0000;-0.0002;0.0000;-2.6548;0.0000;236239;71.99682;Infinity;3223.50;-0.0049;2.6081;1.1652;1.1482;40.9785;1.4030;351.9360;352.5008;341.8165;138.9567;0.5990;358.8831;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.081809_System.String[];55.5925;-0.0411;-0.4217;0.0604;2.6211;1.1487;1.1520;40.8554;1.3988;350.0784;1.8347;5.4151;121.1524;1.8990;358.7975
-0.6289;0.4681;False;False;0.3817;2.4895;0.0303;-0.0043;40.9464;1.0646;359.4154;359.9371;344.9908;132.7979;0.1544;359.4602;3.5729;0.0000;-0.0001;0.0000;-2.5641;0.0000;236242;72.00012;Infinity;3223.54;-0.0049;2.7495;1.1652;1.1482;40.9785;1.3002;351.9360;352.5009;341.8165;137.6924;0.5990;358.8794;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.081809_System.String[];55.6343;-0.0411;-0.4199;0.0604;2.7627;1.1487;1.1519;40.8557;1.2960;350.1177;1.8828;5.4480;119.8299;1.9377;358.6790
-0.6289;0.4682;False;False;0.3817;2.6392;0.0303;-0.0043;40.9464;0.9586;359.4154;359.9370;344.9908;131.5316;0.1544;359.4571;3.6400;0.0000;-0.0001;0.0000;-2.5016;0.0000;236245;71.99488;Infinity;3223.58;-0.0049;2.8937;1.1652;1.1482;40.9785;1.2001;351.9360;352.5011;341.8165;136.4269;0.5990;358.8762;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.081809_System.String[];55.6760;-0.0411;-0.4171;0.0603;2.9072;1.1488;1.1519;40.8559;1.1953;350.1278;1.9584;5.4975;118.4929;1.9614;358.5385
-0.6250;0.4682;False;False;0.3817;2.7917;0.0303;-0.0043;40.9464;0.8553;359.4154;359.9369;344.9908;130.2661;0.1544;359.4545;3.7053;0.0000;-0.0001;0.0000;-2.4392;0.0000;236248;72.00092;Infinity;3223.62;-0.0049;3.0406;1.1652;1.1482;40.9785;1.1025;351.9360;352.5011;341.8165;135.1613;0.5990;358.8733;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.081809_System.String[];55.7175;-0.0411;-0.4115;0.0603;3.0541;1.1488;1.1520;40.8560;1.0970;350.1122;2.0343;5.5826;117.1316;1.9578;358.4011
-0.6250;0.4682;False;False;0.3817;2.9471;0.0303;-0.0043;40.9464;0.7548;359.4154;359.9366;344.9908;129.0053;0.1544;359.4532;3.7686;0.0000;-0.0001;0.0000;-2.3774;0.0000;236251;71.99839;Infinity;3223.67;-0.0049;3.1902;1.1652;1.1482;40.9785;1.0076;351.9360;352.5010;341.8165;133.8987;0.5990;358.8715;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.081809_System.String[];55.7593;-0.0411;-0.4057;0.0603;3.2043;1.1488;1.1511;40.8561;1.0017;350.0916;2.0692;5.6843;115.7936;1.9651;358.1629
-0.6289;0.4682;False;False;0.3817;3.1052;0.0303;-0.0043;40.9464;0.6569;359.4154;359.9362;344.9908;127.7518;0.1543;359.4529;3.8308;0.0000;-0.0001;0.0000;-2.3142;0.0000;236254;72.00143;Infinity;3223.71;-0.0049;3.3425;1.1652;1.1482;40.9785;0.9152;351.9360;352.5008;341.8165;132.6428;0.5990;358.8708;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.081809_System.String[];55.8010;-0.0411;-0.4019;0.0603;3.3569;1.1488;1.1511;40.8561;0.9085;350.0851;2.2205;5.8024;114.5260;1.9769;357.9384
-0.6211;0.4682;False;False;0.3817;3.2660;0.0303;-0.0043;40.9464;0.5618;359.4154;359.9358;344.9908;126.5054;0.1543;359.4530;3.8917;0.0000;-0.0001;0.0000;-2.2495;0.0000;236257;71.99706;Infinity;3223.75;-0.0049;3.4973;1.1652;1.1482;40.9785;0.8254;351.9360;352.5004;341.8165;131.3940;0.5990;358.8708;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.081809_System.String[];55.8425;-0.0411;-0.3987;0.0602;3.5117;1.1488;1.1503;40.8562;0.8179;350.0704;2.3690;5.9151;113.2480;1.9954;357.7373
-0.6133;0.4682;False;False;0.3817;3.4293;0.0303;-0.0043;40.9464;0.4695;359.4154;359.9354;344.9908;125.2656;0.1543;359.4532;3.9513;0.0000;-0.0001;0.0000;-2.1832;0.0000;236260;71.99757;Infinity;3223.79;-0.0049;3.6547;1.1652;1.1482;40.9785;0.7383;351.9360;352.4999;341.8165;130.1520;0.5990;358.8710;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.081809_System.String[];55.8843;-0.0411;-0.3947;0.0602;3.6694;1.1488;1.1502;40.8562;0.7299;350.0511;2.5217;6.0080;111.9895;2.0153;357.5265
-0.5898;0.4682;False;False;0.3817;3.5953;0.0303;-0.0043;40.9464;0.3801;359.4154;359.9350;344.9908;124.0323;0.1543;359.4536;4.0094;0.0000;-0.0001;0.0000;-2.1161;0.0000;236263;71.98785;Infinity;3223.83;-0.0049;3.8146;1.1652;1.1482;40.9785;0.6539;351.9360;352.4995;341.8165;128.9166;0.5990;358.8713;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.081809_System.String[];55.9260;-0.0411;-0.3903;0.0602;3.8295;1.1488;1.1502;40.8562;0.6451;350.0161;2.6283;6.0809;110.7449;2.0117;357.3466
-0.5664;0.4682;False;False;0.3817;3.7637;0.0303;-0.0043;40.9464;0.2936;359.4154;359.9345;344.9908;122.8065;0.1543;359.4541;4.0662;0.0000;-0.0001;0.0000;-2.0478;0.0000;236266;71.99437;Infinity;3223.87;-0.0049;3.9769;1.1652;1.1482;40.9785;0.5723;351.9360;352.4990;341.8165;127.6882;0.5990;358.8718;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.081809_System.String[];55.9675;-0.0411;-0.3863;0.0603;3.9918;1.1488;1.1502;40.8561;0.5631;349.9994;2.6397;6.1533;109.5048;2.0087;357.1505
-0.5703;0.4682;False;False;0.3817;3.9344;0.0303;-0.0045;40.9464;0.2101;359.4154;359.9413;344.9908;121.5877;0.1543;359.4692;4.1224;0.0000;-0.0054;0.0000;-1.9779;0.0000;236269;71.99821;Infinity;3223.92;-0.0049;4.1416;1.1652;1.1481;40.9785;0.4936;351.9360;352.5018;341.8165;126.4659;0.5990;358.8809;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.081809_System.String[];56.0093;-0.0411;-0.3835;0.0604;4.1569;1.1488;1.1501;40.8558;0.4836;349.9850;2.6344;6.2291;108.3250;2.0235;356.9380
-0.5664;0.4682;False;False;0.3817;4.1075;0.0303;-0.0047;40.9464;0.1296;359.4154;359.9533;344.9908;120.3751;0.1543;359.4918;4.1776;0.0000;-0.0074;0.0000;-1.9059;0.0000;236272;72.00107;Infinity;3223.96;-0.0049;4.3089;1.1652;1.1477;40.9785;0.4180;351.9360;352.5108;341.8165;125.2485;0.5990;358.9030;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.081809_System.String[];56.0510;-0.0411;-0.3809;0.0604;4.3243;1.1487;1.1497;40.8556;0.4075;349.9499;2.6617;6.3002;107.2395;2.0270;356.8104
-0.5469;0.4682;False;False;0.3817;4.2830;0.0303;-0.0051;40.9464;0.0523;359.4154;359.9683;344.9908;119.1670;0.1543;359.5175;4.2312;0.0000;-0.0087;0.0000;-1.8327;0.0000;236275;71.99687;Infinity;3224.00;-0.0049;4.4785;1.1652;1.1471;40.9785;0.3454;351.9360;352.5230;341.8165;124.0358;0.5990;358.9292;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.081809_System.String[];56.0925;-0.0411;-0.3777;0.0605;4.4939;1.1488;1.1491;40.8555;0.3346;349.8718;2.6826;6.3810;106.1793;2.0066;356.7439
-0.5547;0.4682;False;False;0.3817;4.4607;0.0303;-0.0055;40.9464;-0.0218;359.4154;359.9850;344.9908;117.9641;0.1543;359.5450;4.3085;0.0000;-0.0097;0.0000;-1.7218;0.0000;236278;72.00244;Infinity;3224.04;-0.0049;4.6504;1.1652;1.1466;40.9785;0.2758;351.9360;352.5371;341.8165;122.8272;0.5990;358.9575;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.081809_System.String[];56.1343;-0.0411;-0.3721;0.0606;4.6658;1.1491;1.1486;40.8552;0.2648;349.7511;2.6846;6.4941;105.1311;1.9807;356.7213
-0.5664;0.4682;False;False;0.3817;4.6407;0.0303;-0.0060;40.9464;-0.0927;359.4154;0.0066;344.9908;116.7679;0.1543;359.5654;4.3579;0.0000;-0.0157;0.0000;-1.6516;0.0000;236281;71.99078;Infinity;3224.08;-0.0049;4.8243;1.1652;1.1459;40.9785;0.2093;351.9360;352.5540;341.8165;121.6249;0.5990;358.9843;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.081809_System.String[];56.1760;-0.0411;-0.3651;0.0607;4.8396;1.1493;1.1479;40.8548;0.1979;349.6251;2.6996;6.6549;104.0806;1.9791;356.7297
-0.5742;0.4682;False;False;0.3817;4.8227;0.0303;-0.0067;40.9464;-0.1604;359.4154;0.0363;344.9908;115.5836;0.1543;359.5728;4.4059;0.0000;-0.0187;0.0000;-1.5817;0.0000;236284;71.9985;Infinity;3224.12;-0.0049;5.0005;1.1652;1.1452;40.9785;0.1454;351.9360;352.5808;341.8165;120.4348;0.5990;358.9966;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.081809_System.String[];56.2175;-0.0411;-0.3593;0.0609;5.0159;1.1494;1.1472;40.8546;0.1342;349.5021;2.6647;6.8661;103.0598;1.9880;356.7441
-0.5820;0.4682;False;False;0.3817;5.0068;0.0303;-0.0075;40.9464;-0.2251;359.4154;0.0703;344.9908;114.4114;0.1543;359.5748;4.4526;0.0000;-0.0205;0.0000;-1.5109;0.0000;236287;71.99596;Infinity;3224.17;-0.0049;5.1786;1.1652;1.1443;40.9785;0.0843;351.9360;352.6132;341.8165;119.2577;0.5990;359.0028;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.081809_System.String[];56.2593;-0.0411;-0.3543;0.0613;5.1943;1.1496;1.1463;40.8544;0.0733;349.3375;2.7314;7.1896;102.0846;2.0120;356.7650
-0.5820;0.4678;False;False;0.3817;5.1929;0.0303;-0.0084;40.9464;-0.2866;359.4154;0.1066;344.9908;113.2503;0.1543;359.5736;4.4979;0.0000;-0.0215;0.0000;-1.4381;0.0000;236290;71.99738;Infinity;3224.21;-0.0049;5.3588;1.1652;1.1434;40.9785;0.0261;351.9360;352.6488;341.8165;118.0926;0.5990;359.0053;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.081809_System.String[];56.3010;-0.0411;-0.3505;0.0618;5.3745;1.1500;1.1454;40.8540;0.0149;349.1485;2.7748;7.6688;101.0651;2.0606;356.8243
-0.5820;0.4665;False;False;0.3817;5.3809;0.0303;-0.0093;40.9464;-0.3450;359.4154;0.1441;344.9908;112.0988;0.1543;359.5705;4.5418;0.0000;-0.0220;0.0000;-1.3640;0.0000;236293;71.99695;Infinity;3224.25;-0.0049;5.5409;1.1652;1.1425;40.9785;-0.0292;351.9360;352.6861;341.8165;116.9382;0.5990;359.0056;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.081809_System.String[];56.3428;-0.0411;-0.3471;0.0625;5.5567;1.1504;1.1444;40.8539;-0.0403;348.9481;2.8029;8.3178;100.0369;2.1019;356.8951
-0.5859;0.4644;False;False;0.3817;5.5708;0.0303;-0.0102;40.9464;-0.4001;359.4154;0.1822;344.9908;110.9559;0.1543;359.5663;4.5840;0.0000;-0.0222;0.0000;-1.2889;0.0000;236296;71.99841;Infinity;3224.29;-0.0049;5.7248;1.1652;1.1415;40.9785;-0.0814;351.9360;352.7242;341.8165;115.7924;0.5990;359.0046;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_1.03652_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.081809_System.String[];56.3843;-0.0411;-0.3429;0.0634;5.7408;1.1509;1.1434;40.8540;-0.0923;348.7361;2.7565;9.1416;98.9715;2.1173;356.9571
