AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.7344;0.5959;False;False;0.8666;4.0790;-0.0484;-0.0041;-7.6150;1.0252;359.5449;359.9003;0.2332;270.9196;-0.0020;0.0003;-3.0865;0.0000;0.0088;0.0000;0.0512;0.0000;217405;71.99576;Infinity;2961.55;0.5051;5.7052;1.0872;1.0828;-7.4798;-0.8562;352.0566;352.4790;357.0804;262.3132;0.4342;1.1349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.5, 0.6, -0.6, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];54.7471;-0.0224;0.0016;0.5583;4.0055;1.0764;1.1567;-7.6440;0.7152;349.4396;0.5631;33.2066;287.7669;0.2898;0.8775
-0.7344;0.5989;False;False;0.8666;3.9497;-0.0484;-0.0038;-7.6150;1.0274;359.5449;359.9105;0.2332;270.9231;-0.0020;0.0008;-3.1327;0.0000;0.0047;0.0000;0.0521;0.0000;217408;72.0007;Infinity;2961.59;0.5051;5.5762;1.0872;1.0836;-7.4798;-0.8541;352.0566;352.4925;357.0804;262.3170;0.4342;1.1333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.5, 0.6, -0.6, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];54.7886;-0.0224;0.0016;0.5583;3.8770;1.0764;1.1574;-7.6440;0.7221;349.4470;0.3529;33.1632;290.3146;0.3259;0.5483
-0.7344;0.6017;False;False;0.8666;3.8183;-0.0484;-0.0037;-7.6150;1.0296;359.5449;359.9147;0.2332;270.9267;-0.0020;0.0011;-3.1790;0.0000;0.0020;0.0000;0.0531;0.0000;217411;71.9979;Infinity;2961.63;0.5051;5.4453;1.0872;1.0839;-7.4798;-0.8521;352.0566;352.4984;357.0804;262.3206;0.4342;1.1328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.5, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.5, -0.6, 0.5)_1.087895_System.String[];54.8303;-0.0224;0.0016;0.5583;3.7471;1.0764;1.1577;-7.6440;0.7292;349.4529;0.2495;33.1015;292.5637;0.3549;0.1748
-0.7344;0.6048;False;False;0.8666;3.6849;-0.0484;-0.0036;-7.6150;1.0318;359.5449;359.9152;0.2332;270.9304;-0.0020;0.0012;-3.2255;0.0000;0.0002;0.0000;0.0540;0.0000;217414;71.99754;Infinity;2961.67;0.5051;5.3124;1.0872;1.0840;-7.4798;-0.8499;352.0566;352.5000;357.0804;262.3243;0.4342;1.1327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];54.8721;-0.0224;0.0016;0.5582;3.6151;1.0764;1.1579;-7.6438;0.7357;349.4371;0.2230;32.9882;294.3468;0.3935;359.8095
-0.7383;0.6071;False;False;0.8666;3.5495;-0.0484;-0.0037;-7.6150;1.0341;359.5449;359.9134;0.2332;270.9341;-0.0020;0.0013;-3.2721;0.0000;-0.0009;0.0000;0.0550;0.0000;217417;71.99931;Infinity;2961.71;0.5051;5.1775;1.0872;1.0840;-7.4798;-0.8478;352.0566;352.4988;357.0804;262.3279;0.4342;1.1330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];54.9136;-0.0224;0.0016;0.5576;3.4810;1.0765;1.1579;-7.6433;0.7417;349.3693;0.2575;32.6676;295.7421;0.4411;359.4962
-0.7383;0.6088;False;False;0.8666;3.4120;-0.0484;-0.0037;-7.6150;1.0364;359.5449;359.9104;0.2332;270.9379;-0.0020;0.0013;-3.3188;0.0000;-0.0014;0.0000;0.0560;0.0000;217420;72.00029;Infinity;2961.75;0.5051;5.0407;1.0872;1.0839;-7.4798;-0.8456;352.0566;352.4962;357.0804;262.3316;0.4342;1.1334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.7)_(0.5, 0.5, -0.7, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];54.9553;-0.0224;0.0016;0.5562;3.3449;1.0766;1.1578;-7.6422;0.7467;349.2758;0.2922;31.8712;296.6598;0.4772;359.2312
-0.7383;0.6012;False;False;0.8666;3.2729;-0.0484;-0.0038;-7.6150;1.0387;359.5449;359.9083;0.2332;270.9413;-0.0020;0.0012;-3.3396;0.0000;-0.0017;0.0000;0.0561;0.0000;217423;71.99844;Infinity;2961.80;0.5051;4.9018;1.0872;1.0837;-7.4798;-0.8434;352.0566;352.4929;357.0804;262.3353;0.4342;1.1339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.7)_(0.5, 0.5, -0.7, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];54.9971;-0.0224;0.0016;0.5538;3.2065;1.0768;1.1573;-7.6408;0.7510;349.1477;0.3836;30.2958;297.0889;0.4938;359.0243
-0.7383;0.6055;False;False;0.8666;3.1327;-0.0484;-0.0038;-7.6150;1.0411;359.5449;359.9075;0.2332;270.9445;-0.0020;0.0012;-3.3798;0.0000;-0.0017;0.0000;0.0572;0.0000;217426;71.99963;Infinity;2961.84;0.5051;4.7621;1.0872;1.0836;-7.4798;-0.8411;352.0566;352.4926;357.0805;262.3384;0.4342;1.1338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.7)_(0.5, 0.5, -0.7, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];55.0386;-0.0224;0.0016;0.5506;3.0669;1.0770;1.1570;-7.6390;0.7546;349.0525;0.4430;27.9685;297.0460;0.5323;358.9099
-0.7383;0.6087;False;False;0.8666;2.9903;-0.0484;-0.0039;-7.6150;1.0435;359.5449;359.9054;0.2332;270.9481;-0.0020;0.0012;-3.4258;0.0000;-0.0016;0.0000;0.0583;0.0000;217429;71.94145;Infinity;2961.88;0.5051;4.6204;1.0872;1.0835;-7.4798;-0.8388;352.0566;352.4909;357.0805;262.3418;0.4342;1.1341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.5, -0.6, 0.5)_1.087895_System.String[];55.0803;-0.0224;0.0016;0.5464;2.9249;1.0771;1.1568;-7.6371;0.7569;349.0156;0.4462;25.0130;296.5945;0.5924;358.8593
-0.7422;0.6117;False;False;0.8666;2.8463;-0.0484;-0.0040;-7.6150;1.0460;359.5449;359.9027;0.2332;270.9518;-0.0020;0.0013;-3.4952;0.0000;-0.0014;0.0000;0.0599;0.0000;217432;72.01112;Infinity;2961.92;0.5051;4.4767;1.0872;1.0834;-7.4798;-0.8364;352.0566;352.4883;357.0805;262.3454;0.4342;1.1346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.5, -0.6, 0.5)_1.087895_System.String[];55.1221;-0.0224;0.0016;0.5415;2.7806;1.0770;1.1568;-7.6352;0.7579;349.0469;0.4257;21.6441;295.5036;0.6685;358.7877
-0.7422;0.6143;False;False;0.8666;2.7001;-0.0484;-0.0040;-7.6150;1.0485;359.5449;359.8997;0.2332;270.9557;-0.0020;0.0013;-3.5416;0.0000;-0.0012;0.0000;0.0609;0.0000;217435;72.01336;Infinity;2961.96;0.5051;4.3312;1.0872;1.0832;-7.4798;-0.8341;352.0566;352.4855;357.0805;262.3492;0.4342;1.1351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.7)_(0.5, 0.5, -0.7, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.5, -0.6, 0.5)_1.087895_System.String[];55.1636;-0.0224;0.0016;0.5360;2.6341;1.0770;1.1568;-7.6334;0.7580;349.1025;0.4050;17.9599;293.8582;0.8088;358.7050
-0.7422;0.6161;False;False;0.8666;2.5518;-0.0484;-0.0041;-7.6150;1.0511;359.5449;359.8968;0.2332;270.9598;-0.0020;0.0014;-3.5881;0.0000;-0.0011;0.0000;0.0619;0.0000;217438;71.99955;Infinity;2962.00;0.5051;4.1836;1.0872;1.0831;-7.4798;-0.8316;352.0566;352.4825;357.0805;262.3531;0.4342;1.1356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.7)_(0.5, 0.5, -0.7, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];55.2053;-0.0224;0.0016;0.5302;2.4856;1.0770;1.1568;-7.6319;0.7579;349.2003;0.3804;14.2099;292.0428;0.9947;358.6568
-0.7422;0.6185;False;False;0.8666;2.4016;-0.0484;-0.0041;-7.6150;1.0536;359.5449;359.8940;0.2332;270.9639;-0.0020;0.0014;-3.6346;0.0000;-0.0009;0.0000;0.0630;0.0000;217441;71.99961;Infinity;2962.05;0.5051;4.0339;1.0872;1.0830;-7.4798;-0.8292;352.0566;352.4798;357.0805;262.3572;0.4342;1.1360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];55.2471;-0.0224;0.0016;0.5240;2.3350;1.0766;1.1569;-7.6306;0.7575;349.3217;0.3549;10.3928;290.0786;1.2105;358.5972
-0.7422;0.6203;False;False;0.8666;2.2493;-0.0484;-0.0042;-7.6150;1.0563;359.5449;359.8915;0.2332;270.9680;-0.0020;0.0014;-3.6812;0.0000;-0.0008;0.0000;0.0640;0.0000;217444;72.00168;Infinity;2962.09;0.5051;3.8823;1.0872;1.0829;-7.4798;-0.8266;352.0566;352.4772;357.0805;262.3613;0.4342;1.1365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];55.2886;-0.0224;0.0016;0.5179;2.1821;1.0763;1.1567;-7.6296;0.7566;349.4552;0.4007;6.6484;287.6784;1.4550;358.3389
-0.7422;0.6219;False;False;0.8666;2.0950;-0.0484;-0.0042;-7.6150;1.0590;359.5449;359.8894;0.2332;270.9723;-0.0020;0.0015;-3.7278;0.0000;-0.0006;0.0000;0.0651;0.0000;217447;71.99653;Infinity;2962.13;0.5051;3.7286;1.0872;1.0828;-7.4798;-0.8241;352.0566;352.4750;357.0805;262.3654;0.4342;1.1368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.5)_1.087895_System.String[];55.3303;-0.0224;0.0016;0.5116;2.0271;1.0762;1.1561;-7.6289;0.7554;349.5499;0.5500;2.9970;285.1275;1.6605;357.8672
-0.7422;0.6242;False;False;0.8666;1.9387;-0.0484;-0.0042;-7.6150;1.0617;359.5449;359.8875;0.2332;270.9766;-0.0020;0.0015;-3.7743;0.0000;-0.0005;0.0000;0.0662;0.0000;217450;72.0003;Infinity;2962.17;0.5051;3.5728;1.0872;1.0827;-7.4798;-0.8215;352.0566;352.4730;357.0805;262.3697;0.4342;1.1372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.03652_System.String[];HandLeft_(1.7, -0.5, -1.7)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.5, -0.6, 0.5)_1.087895_System.String[];55.3721;-0.0224;0.0016;0.5050;1.8701;1.0760;1.1554;-7.6286;0.7551;349.6075;0.7722;359.1671;282.8568;1.7943;357.3497
-0.7422;0.6273;False;False;0.8666;1.7804;-0.0484;-0.0042;-7.6150;1.0645;359.5449;359.8858;0.2332;270.9809;-0.0020;0.0015;-3.8210;0.0000;-0.0004;0.0000;0.0673;0.0000;217453;71.99976;Infinity;2962.21;0.5051;3.4151;1.0872;1.0826;-7.4798;-0.8188;352.0566;352.4713;357.0805;262.3740;0.4342;1.1375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.6, -0.6, 0.5)_1.087895_System.String[];55.4136;-0.0224;0.0016;0.4978;1.7114;1.0759;1.1549;-7.6287;0.7553;349.6412;1.0214;354.8312;280.9734;1.8204;356.9613
-0.7422;0.6298;False;False;0.8666;1.6200;-0.0484;-0.0042;-7.6150;1.0673;359.5449;359.8843;0.2332;270.9853;-0.0020;0.0016;-3.8679;0.0000;-0.0004;0.0000;0.0684;0.0000;217456;71.99217;Infinity;2962.25;0.5051;3.2553;1.0872;1.0825;-7.4798;-0.8162;352.0566;352.4698;357.0805;262.3783;0.4342;1.1377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.6, -0.6, 0.5)_1.087895_System.String[];55.4553;-0.0224;0.0016;0.4900;1.5508;1.0757;1.1546;-7.6295;0.7563;349.6516;1.2328;349.8658;279.4994;1.7300;356.6225
-0.7344;0.6321;False;False;0.8666;1.4577;-0.0484;-0.0043;-7.6150;1.0702;359.5449;359.8831;0.2332;270.9898;-0.0020;0.0016;-3.9148;0.0000;-0.0003;0.0000;0.0695;0.0000;217459;72.00227;Infinity;2962.30;0.5051;3.0935;1.0872;1.0825;-7.4798;-0.8134;352.0566;352.4685;357.0805;262.3828;0.4342;1.1379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.5, -0.6, 0.5)_1.087895_System.String[];55.4971;-0.0224;0.0016;0.4818;1.3882;1.0755;1.1540;-7.6311;0.7574;349.6860;1.4065;344.4392;278.3405;1.6112;356.3492
-0.7265;0.6344;False;False;0.8666;1.2933;-0.0484;-0.0043;-7.6150;1.0731;359.5449;359.8819;0.2332;270.9943;-0.0020;0.0016;-3.9618;0.0000;-0.0003;0.0000;0.0706;0.0000;217462;71.99779;Infinity;2962.34;0.5051;2.9296;1.0872;1.0824;-7.4798;-0.8106;352.0566;352.4673;357.0805;262.3872;0.4342;1.1382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.5, -0.6, 0.5)_1.087895_System.String[];55.5386;-0.0224;0.0016;0.4735;1.2238;1.0751;1.1536;-7.6333;0.7592;349.7137;1.5280;338.8354;277.5096;1.5865;356.1674
-0.7148;0.6371;False;False;0.8666;1.1268;-0.0484;-0.0043;-7.6150;1.0761;359.5449;359.8809;0.2332;270.9989;-0.0020;0.0017;-4.0089;0.0000;-0.0002;0.0000;0.0717;0.0000;217465;71.99898;Infinity;2962.38;0.5051;2.7637;1.0872;1.0824;-7.4798;-0.8078;352.0566;352.4662;357.0805;262.3917;0.4342;1.1384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.5, -0.6, 0.5)_1.087895_System.String[];55.5803;-0.0224;0.0016;0.4656;1.0575;1.0748;1.1534;-7.6360;0.7612;349.7835;1.6419;333.3497;276.9406;1.7535;356.0504
-0.6875;0.6395;False;False;0.8666;0.9583;-0.0484;-0.0043;-7.6150;1.0791;359.5449;359.8799;0.2332;271.0035;-0.0020;0.0017;-4.0797;0.0000;-0.0002;0.0000;0.0734;0.0000;217468;71.99897;Infinity;2962.42;0.5051;2.5957;1.0872;1.0824;-7.4798;-0.8049;352.0566;352.4653;357.0805;262.3963;0.4342;1.1385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.5, -0.6, 0.5)_1.087895_System.String[];55.6221;-0.0224;0.0016;0.4583;0.8891;1.0748;1.1533;-7.6391;0.7634;349.8156;1.7421;328.2717;276.4334;2.0647;355.9182
-0.6640;0.6419;False;False;0.8666;0.7877;-0.0484;-0.0043;-7.6150;1.0822;359.5449;359.8790;0.2332;271.0082;-0.0020;0.0017;-4.1271;0.0000;-0.0002;0.0000;0.0746;0.0000;217471;71.99487;Infinity;2962.46;0.5051;2.4257;1.0872;1.0823;-7.4798;-0.8020;352.0566;352.4644;357.0805;262.4010;0.4342;1.1387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.5, -0.6, 0.5)_1.087895_System.String[];55.6636;-0.0224;0.0017;0.4518;0.7187;1.0747;1.1530;-7.6420;0.7660;349.7829;1.8470;323.7827;276.0232;2.4602;355.7882
-0.6562;0.6444;False;False;0.8666;0.6151;-0.0484;-0.0043;-7.6150;1.0853;359.5449;359.8781;0.2333;271.0131;-0.0020;0.0018;-4.1745;0.0000;-0.0002;0.0000;0.0759;0.0000;217474;72.00169;Infinity;2962.50;0.5051;2.2536;1.0872;1.0823;-7.4798;-0.7990;352.0566;352.4635;357.0805;262.4058;0.4342;1.1389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.5, -0.6, 0.5)_1.087895_System.String[];55.7053;-0.0224;0.0020;0.4462;0.5464;1.0750;1.1527;-7.6445;0.7688;349.7143;1.9491;320.0339;275.6769;2.8024;355.6810
-0.6367;0.6470;False;False;0.8666;0.4404;-0.0484;-0.0043;-7.6150;1.0885;359.5449;359.8773;0.2333;271.0184;-0.0020;0.0019;-4.2220;0.0000;-0.0002;0.0000;0.0774;0.0000;217477;71.99792;Infinity;2962.55;0.5051;2.0795;1.0872;1.0823;-7.4798;-0.7960;352.0566;352.4627;357.0805;262.4108;0.4342;1.1391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.5, -0.6, 0.5)_1.087895_System.String[];55.7471;-0.0224;0.0023;0.4420;0.3722;1.0751;1.1525;-7.6462;0.7717;349.6616;1.9876;317.3407;275.4723;3.1183;355.6233
-0.6133;0.6495;False;False;0.8666;0.2637;-0.0484;-0.0043;-7.6150;1.0918;359.5449;359.8765;0.2333;271.0243;-0.0020;0.0021;-4.2697;0.0000;-0.0002;0.0000;0.0789;0.0000;217480;72.00211;Infinity;2962.59;0.5051;1.9032;1.0872;1.0822;-7.4798;-0.7929;352.0566;352.4619;357.0805;262.4165;0.4342;1.1394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.5, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.5, -0.6, 0.5)_1.087895_System.String[];55.7886;-0.0224;0.0023;0.4384;0.1961;1.0751;1.1523;-7.6477;0.7746;349.6849;1.9456;315.3337;275.3318;3.5076;355.6047
