AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4880;0.4186;False;False;8.6131;-3.2610;0.0034;-0.0235;4.5725;-9.0946;359.6470;359.7947;269.8046;26.3707;359.7946;0.0074;2.8096;0.0213;0.0273;0.0014;5.5607;-6.8896;85129;72.00201;Infinity;1121.45;8.5746;-3.5825;1.1398;1.1691;4.2140;-8.8510;352.1336;352.3110;266.6470;26.0197;0.2233;0.0533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.8, -0.4, 0.5)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.039877_System.String[];53.2622;0.0259;0.0424;8.6960;-3.5764;1.1236;1.1190;4.1570;-8.9650;353.7090;357.6107;244.2860;32.3703;1.7531;358.5184
0.4880;0.4160;False;False;8.3260;-3.1434;0.0044;-0.0222;4.5729;-8.8626;359.6929;359.7421;269.9075;26.5541;359.7997;359.9844;2.8283;0.0243;0.0318;0.0144;5.5548;-6.8991;85132;71.9972;Infinity;1121.49;8.2863;-3.4643;1.1406;1.1705;4.2143;-8.6193;352.1775;352.2603;266.7465;26.2057;0.2248;0.0314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.03652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.039877_System.String[];53.3040;0.0287;0.0424;8.4076;-3.4585;1.1245;1.1204;4.1585;-8.7333;353.7126;357.5649;245.0123;32.4757;1.7037;358.5013
0.4880;0.4147;False;False;8.0385;-3.0251;0.0051;-0.0208;4.5739;-8.6310;359.7278;359.6859;270.0213;26.7377;359.8044;359.9592;2.8469;0.0127;0.0349;0.0291;5.5484;-6.9099;85135;71.99859;Infinity;1121.54;7.9974;-3.3452;1.1413;1.1722;4.2153;-8.3879;352.2189;352.2047;266.8562;26.3926;0.2276;0.0061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.03652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.039877_System.String[];53.3456;0.0315;0.0424;8.1178;-3.3398;1.1254;1.1220;4.1620;-8.5019;353.8660;357.5137;246.8329;32.6102;1.6857;358.4768
0.4880;0.4149;False;False;7.7504;-2.9059;0.0054;-0.0193;4.5756;-8.3996;359.7496;359.6284;270.1471;26.9217;359.8116;359.9363;2.8651;0.0065;0.0365;0.0455;5.5420;-6.9205;85138;71.99834;Infinity;1121.58;7.7082;-3.2254;1.1417;1.1740;4.2169;-8.1568;352.2446;352.1475;266.9774;26.5795;0.2326;359.9826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.03652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.039877_System.String[];53.3872;0.0343;0.0424;7.8274;-3.2204;1.1255;1.1236;4.1670;-8.2707;354.1385;357.4602;249.3829;32.7632;1.7606;358.4515
0.4880;0.4154;False;False;7.4622;-2.7859;0.0072;-0.0178;4.5775;-8.1685;359.8245;359.5737;270.2854;27.1058;359.6914;359.9294;2.8827;0.0389;0.0339;0.0697;5.5361;-6.9312;85141;71.99963;Infinity;1121.62;7.4181;-3.1048;1.1433;1.1758;4.2207;-7.9260;352.2976;352.0906;267.1229;26.7660;0.1465;359.9650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.03652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.039877_System.String[];53.4290;0.0367;0.0424;7.5357;-3.1002;1.1269;1.1253;4.1752;-8.0398;354.4818;357.4060;252.7339;32.9277;1.6565;358.4307
0.4888;0.4157;False;False;7.1733;-2.6649;0.0083;-0.0166;4.5807;-7.9378;359.8754;359.5285;270.4375;27.2906;359.6293;359.9607;2.9075;0.0187;0.0281;0.1005;5.5292;-6.9465;85144;71.996;Infinity;1121.66;7.1273;-2.9840;1.1450;1.1771;4.2254;-7.6950;352.3526;352.0428;267.2816;26.9474;0.0617;359.9876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.03652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.039877_System.String[];53.4706;0.0387;0.0424;7.2434;-2.9797;1.1285;1.1266;4.1843;-7.8088;354.8109;357.3564;255.8493;33.0984;1.3725;358.4496
0.4897;0.4160;False;False;6.8840;-2.5432;0.0090;-0.0154;4.5850;-7.7075;359.9063;359.4895;270.6011;27.4761;359.6028;0.0086;2.9241;0.0102;0.0254;0.1198;5.5246;-6.9567;85147;72.00297;Infinity;1121.70;6.8364;-2.8627;1.1460;1.1781;4.2305;-7.4639;352.3876;352.0022;267.4466;27.1269;0.0231;0.0318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.03652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.039877_System.String[];53.5122;0.0399;0.0427;6.9514;-2.8587;1.1290;1.1276;4.1936;-7.5777;355.0774;357.3116;258.6334;33.2739;1.1225;358.4898
0.4903;0.4158;False;False;6.5940;-2.4207;0.0093;-0.0144;4.5902;-7.4773;359.9234;359.4553;270.7744;27.6624;359.5945;0.0616;2.9415;0.0044;0.0174;0.1393;5.5196;-6.9669;85150;71.99717;Infinity;1121.74;6.5452;-2.7407;1.1464;1.1789;4.2361;-7.2329;352.4081;351.9660;267.6187;27.3060;0.0085;0.0859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.5)_1.03652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.039877_System.String[];53.5540;0.0407;0.0432;6.6593;-2.7370;1.1291;1.1283;4.2030;-7.3468;355.2117;357.2701;260.9740;33.4528;0.8568;358.5401
0.4908;0.4149;False;False;6.3035;-2.2976;0.0094;-0.0137;4.5963;-7.2473;359.9313;359.4432;270.9556;27.8477;359.5952;0.0767;2.9618;0.0007;0.0168;0.1595;5.5132;-6.9771;85153;71.98563;Infinity;1121.79;6.2535;-2.6175;1.1466;1.1796;4.2424;-7.0020;352.4187;351.9450;267.7977;27.4878;0.0062;0.1174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.5)_1.03652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.039877_System.String[];53.5956;0.0413;0.0438;6.3670;-2.6142;1.1291;1.1290;4.2124;-7.1158;355.2486;357.2459;262.8033;33.6343;0.6386;358.5693
0.4911;0.4143;False;False;6.0125;-2.1739;0.0094;-0.0130;4.6034;-7.0176;359.9334;359.4504;271.1431;28.0319;359.6001;0.0641;2.9830;-0.0015;0.0154;0.1805;5.5060;-6.9872;85156;71.98769;Infinity;1121.83;5.9616;-2.4929;1.1466;1.1803;4.2496;-6.7714;352.4226;351.9470;267.9827;27.6729;0.0098;0.1112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.5)_1.03652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.039877_System.String[];53.6373;0.0419;0.0445;6.0746;-2.4900;1.1289;1.1297;4.2222;-6.8853;355.2178;357.2486;264.3307;33.8165;0.4686;358.5637
0.4914;0.4135;False;False;5.7212;-2.0494;0.0093;-0.0123;4.6114;-6.7885;359.9319;359.4721;271.3355;28.2165;359.6068;0.0410;3.0044;-0.0028;0.0236;0.2023;5.4976;-6.9972;85159;71.99751;Infinity;1121.87;5.6692;-2.3671;1.1465;1.1811;4.2576;-6.5411;352.4225;351.9620;268.1727;27.8602;0.0162;0.0891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.5)_1.03652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.039877_System.String[];53.6790;0.0424;0.0452;5.7819;-2.3645;1.1287;1.1305;4.2327;-6.6549;355.1308;357.2660;265.6037;34.0004;0.2811;358.5436
0.4916;0.4122;False;False;5.4294;-1.9240;0.0092;-0.0112;4.6203;-6.5597;359.9285;359.5164;271.5323;28.4014;359.6140;0.0200;3.0248;-0.0034;0.0290;0.2249;5.4888;-7.0071;85162;71.99209;Infinity;1121.91;5.3764;-2.2402;1.1463;1.1821;4.2666;-6.3108;352.4200;352.0002;268.3672;28.0477;0.0235;0.0676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.03652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.039877_System.String[];53.7206;0.0427;0.0455;5.4889;-2.2380;1.1285;1.1315;4.2434;-6.4247;355.0447;357.3062;266.5872;34.1848;0.1274;358.5267
0.4917;0.4101;False;False;5.1372;-1.7978;0.0090;-0.0099;4.6303;-6.3315;359.9243;359.5718;271.7324;28.5876;359.6208;-0.0021;3.0443;-0.0035;0.0327;0.2479;5.4801;-7.0168;85165;72.00042;Infinity;1121.95;5.0831;-2.1123;1.1462;1.1833;4.2766;-6.0808;352.4163;352.0524;268.5653;28.2363;0.0308;0.0453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.03652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.039877_System.String[];53.7623;0.0429;0.0456;5.1955;-2.1105;1.1283;1.1328;4.2545;-6.1947;354.9923;357.3605;267.3702;34.3705;0.0244;358.5104
0.4922;0.4072;False;False;4.8445;-1.6708;0.0089;-0.0085;4.6412;-6.1036;359.9198;359.6333;271.9352;28.7749;359.6271;359.9750;3.0632;-0.0034;0.0351;0.2715;5.4714;-7.0264;85168;71.99657;Infinity;1121.99;4.7895;-1.9835;1.1460;1.1847;4.2876;-5.8510;352.4122;352.1122;268.7664;28.4263;0.0376;0.0221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.03652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.039877_System.String[];53.8040;0.0432;0.0456;4.9017;-1.9821;1.1281;1.1343;4.2665;-5.9650;354.9606;357.4225;268.0117;34.5577;359.9635;358.4939
0.4932;0.4033;False;False;4.5515;-1.5430;0.0088;-0.0070;4.6532;-5.8761;359.9156;359.6976;272.1402;28.9630;359.6326;359.9518;3.0816;-0.0031;0.0365;0.2956;5.4625;-7.0359;85171;72.00121;Infinity;1122.04;4.4954;-1.8537;1.1458;1.1862;4.2996;-5.6216;352.4082;352.1759;268.9698;28.6173;0.0437;-0.0016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.6, 0.5)_1.03652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.039877_System.String[];53.8456;0.0437;0.0456;4.6075;-1.8528;1.1281;1.1359;4.2791;-5.7356;354.9164;357.4883;268.5375;34.7460;359.9048;358.4774
0.4940;0.3967;False;False;4.2580;-1.4143;0.0086;-0.0056;4.6662;-5.6491;359.9118;359.7588;272.3477;29.1525;359.6376;359.9449;3.0987;-0.0028;0.0315;0.3204;5.4540;-7.0453;85174;71.99601;Infinity;1122.08;4.2009;-1.7233;1.1457;1.1876;4.3128;-5.3926;352.4045;352.2400;269.1758;28.8087;0.0490;359.9782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.6, 0.5)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.039877_System.String[];53.8873;0.0444;0.0456;4.3130;-1.7231;1.1282;1.1374;4.2925;-5.5067;354.8705;357.5892;269.0052;34.7107;359.8615;358.4621
0.4945;0.3798;False;False;3.9642;-1.2847;0.0085;-0.0043;4.6803;-5.4224;359.9085;359.8097;272.5579;29.3448;359.6420;359.9764;3.1142;-0.0024;0.0281;0.3459;5.4456;-7.0547;85177;72.0013;Infinity;1122.12;3.9060;-1.5927;1.1455;1.1886;4.3270;-5.1637;352.4013;352.2932;269.3845;28.9971;0.0538;0.0024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.6, 0.5)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.039877_System.String[];53.9290;0.0445;0.0456;4.0179;-1.5933;1.1283;1.1384;4.3067;-5.2780;354.8222;357.6762;269.4126;34.6686;359.8452;358.4888
0.4949;0.3391;False;False;3.6699;-1.1544;0.0084;-0.0033;4.6956;-5.1962;359.9057;359.8550;272.7705;29.5388;359.6457;0.0226;3.1350;-0.0019;0.0248;0.3841;5.4285;-7.0686;85180;71.99583;Infinity;1122.16;3.6106;-1.4618;1.1454;1.1893;4.3424;-4.9352;352.3986;352.3404;269.5959;29.1851;0.0580;0.0448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.6, 0.5)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.039877_System.String[];53.9706;0.0445;0.0456;3.7225;-1.4633;1.1283;1.1392;4.3219;-5.0497;354.8062;357.7100;269.7347;34.7072;359.8646;358.5738
0.4952;0.2730;False;False;3.3752;-1.0235;0.0084;-0.0023;4.7119;-4.9706;359.9035;359.8960;272.9847;29.7333;359.6488;0.0744;3.1455;-0.0016;0.0174;0.4098;5.4108;-7.0777;85183;71.99934;Infinity;1122.20;3.3148;-1.3304;1.1453;1.1898;4.3589;-4.7072;352.3963;352.3834;269.8091;29.3727;0.0615;0.0965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.039877_System.String[];54.0123;0.0445;0.0456;3.4267;-1.3328;1.1282;1.1398;4.3381;-4.8219;354.7879;357.7068;269.9921;34.7693;359.8851;358.7112
0.4954;0.2016;False;False;3.0802;-0.8922;0.0083;-0.0016;4.7294;-4.7457;359.9016;359.9220;273.2001;29.9279;359.6512;0.1005;3.1525;-0.0014;0.0101;0.4353;5.3844;-7.0866;85186;71.99712;Infinity;1122.24;3.0186;-1.1984;1.1453;1.1903;4.3765;-4.4802;352.3945;352.4151;270.0238;29.5627;0.0642;0.1324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.039877_System.String[];54.0540;0.0437;0.0456;3.1304;-1.2016;1.1282;1.1403;4.3554;-4.5950;354.7814;357.7089;270.1952;34.8793;359.8959;358.8022
0.4956;0.1469;False;False;2.7847;-0.7608;0.0082;-0.0013;4.7480;-4.5221;359.9002;359.9381;273.4151;30.1217;359.6529;0.1135;3.1554;-0.0012;0.0052;0.4601;5.3496;-7.0956;85189;71.99974;Infinity;1122.29;2.7221;-1.0660;1.1452;1.1905;4.3953;-4.2547;352.3930;352.4342;270.2389;29.7547;0.0663;0.1490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.039877_System.String[];54.0956;0.0421;0.0456;2.8338;-1.0698;1.1281;1.1406;4.3738;-4.3695;354.7938;357.7098;270.3715;35.0196;359.9128;358.8540
0.4957;0.1071;False;False;2.4889;-0.6293;0.0082;-0.0011;4.7676;-4.2999;359.8990;359.9484;273.6274;30.3141;359.6535;0.1195;3.1551;-0.0010;0.0022;0.4837;5.3090;-7.1046;85192;71.99714;Infinity;1122.33;2.4251;-0.9334;1.1451;1.1906;4.4151;-4.0308;352.3918;352.4461;270.4523;29.9466;0.0674;0.1569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.039877_System.String[];54.1373;0.0397;0.0456;2.5368;-0.9377;1.1281;1.1407;4.3934;-4.1457;354.8150;357.7104;270.5244;35.1782;359.9497;358.8843
0.4962;0.0781;False;False;2.1927;-0.4979;0.0082;-0.0011;4.7881;-4.0797;359.8982;359.9552;273.8345;30.5047;359.6530;0.1218;3.1525;-0.0009;0.0004;0.5062;5.2649;-7.1135;85195;72.00283;Infinity;1122.37;2.1277;-0.8008;1.1451;1.1907;4.4360;-3.8088;352.3909;352.4539;270.6615;30.1374;0.0673;0.1602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.039877_System.String[];54.1790;0.0367;0.0456;2.2397;-0.8055;1.1280;1.1407;4.4143;-3.9237;354.8091;357.7112;270.6776;35.3476;359.9639;358.9019
0.4972;0.0569;False;False;1.8961;-0.3666;0.0081;-0.0011;4.8097;-3.8613;359.8975;359.9601;274.0336;30.6936;359.6511;0.1221;3.1478;-0.0008;-0.0005;0.5269;5.2178;-7.1226;85198;71.99587;Infinity;1122.41;1.8301;-0.6683;1.1451;1.1907;4.4578;-3.5888;352.3900;352.4594;270.8639;30.3268;0.0659;0.1610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.039877_System.String[];54.2206;0.0331;0.0456;1.9422;-0.6735;1.1280;1.1407;4.4359;-3.7037;354.7888;357.7121;270.8406;35.5232;359.9389;358.9120
0.4980;0.0415;False;False;1.5991;-0.2357;0.0081;-0.0011;4.8320;-3.6450;359.8969;359.9638;274.2213;30.8806;359.6478;0.1214;3.1413;-0.0007;-0.0008;0.5456;5.1688;-7.1319;85201;72.00182;Infinity;1122.45;1.5321;-0.5360;1.1451;1.1906;4.4805;-3.3709;352.3893;352.4634;271.0563;30.5145;0.0631;0.1606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.039877_System.String[];54.2623;0.0289;0.0456;1.6442;-0.5418;1.1279;1.1406;4.4584;-3.4861;354.7978;357.5594;270.9805;35.8317;359.9350;358.9250
0.4985;0.0303;False;False;1.3017;-0.1050;0.0081;-0.0012;4.8552;-3.4308;359.8965;359.9669;274.3951;31.0658;359.6431;0.1200;3.1337;-0.0006;-0.0008;0.5630;5.1187;-7.1413;85204;71.99792;Infinity;1122.49;1.2337;-0.4040;1.1451;1.1906;4.5040;-3.1551;352.3886;352.4666;271.2354;30.7004;0.0588;0.1593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.039877_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.039877_System.String[];54.3040;0.0249;0.0456;1.3461;-0.4105;1.1279;1.1408;4.4817;-3.2709;354.8275;357.4031;271.0689;36.1550;359.9486;358.9612
