AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5742;0.6454;False;False;0.2969;10.3817;-0.0393;-0.0222;35.4612;-1.7972;359.0343;359.7384;356.0377;90.0734;359.8697;359.9894;6.5435;0.0000;0.0108;0.0000;-0.0048;0.0000;223993;71.99542;Infinity;3053.07;-0.0702;8.6771;1.0982;1.0607;35.5596;0.0600;351.5398;352.3247;352.8977;81.4716;0.3330;1.1475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];59.1321;0.0135;-0.0034;-0.0405;10.3962;1.0804;1.1326;35.4243;-1.4807;349.1140;1.0161;17.6726;92.2483;2.0603;0.3988
-0.5742;0.6451;False;False;0.2969;10.6549;-0.0393;-0.0217;35.4612;-1.7973;359.0343;359.7348;356.0377;90.0578;359.8697;359.9892;6.5788;0.0000;0.0120;0.0000;-0.0032;0.0000;223996;71.99957;Infinity;3053.11;-0.0702;8.9492;1.0982;1.0611;35.5596;0.0594;351.5398;352.3208;352.8978;81.4561;0.3330;1.1480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];59.1738;0.0135;-0.0034;-0.0405;10.6686;1.0803;1.1331;35.4241;-1.4810;349.0659;0.9553;17.5845;92.2623;2.0498;0.3720
-0.5742;0.6450;False;False;0.2969;10.9297;-0.0393;-0.0212;35.4612;-1.7974;359.0343;359.7308;356.0377;90.0422;359.8697;359.9890;6.6137;0.0000;0.0127;0.0000;-0.0016;0.0000;223999;72.0003;Infinity;3053.15;-0.0702;9.2229;1.0982;1.0615;35.5596;0.0588;351.5398;352.3171;352.8978;81.4405;0.3330;1.1483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];59.2153;0.0135;-0.0034;-0.0405;10.9424;1.0803;1.1336;35.4239;-1.4811;348.9998;0.9145;17.4833;92.2664;2.0546;0.3399
-0.5742;0.6448;False;False;0.2969;11.2060;-0.0393;-0.0207;35.4612;-1.7975;359.0343;359.7262;356.0377;90.0265;359.8697;359.9889;6.6484;0.0000;0.0129;0.0000;0.0001;0.0000;224002;71.99992;Infinity;3053.19;-0.0702;9.4982;1.0982;1.0619;35.5596;0.0583;351.5398;352.3127;352.8978;81.4247;0.3330;1.1488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];59.2571;0.0135;-0.0034;-0.0407;11.2178;1.0803;1.1341;35.4238;-1.4812;348.9414;0.8895;17.3811;92.2650;2.0329;0.2999
-0.5742;0.6469;False;False;0.2969;11.4838;-0.0393;-0.0201;35.4612;-1.7974;359.0343;359.7233;356.0377;90.0107;359.8697;359.9887;6.6827;0.0000;0.0152;0.0000;0.0018;0.0000;224005;71.99812;Infinity;3053.23;-0.0702;9.7748;1.0982;1.0624;35.5596;0.0579;351.5398;352.3088;352.8978;81.4089;0.3330;1.1493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];59.2988;0.0135;-0.0034;-0.0410;11.4948;1.0803;1.1346;35.4237;-1.4811;348.9127;0.8538;17.2859;92.2638;2.0026;0.2567
-0.5742;0.6483;False;False;0.2969;11.7630;-0.0393;-0.0194;35.4612;-1.7973;359.0343;359.7220;356.0377;89.9948;359.8697;359.9886;6.7170;0.0000;0.0160;0.0000;0.0036;0.0000;224008;72.00189;Infinity;3053.27;-0.0702;10.0531;1.0982;1.0630;35.5596;0.0575;351.5398;352.3072;352.8978;81.3930;0.3330;1.1494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];59.3403;0.0135;-0.0034;-0.0412;11.7734;1.0803;1.1355;35.4237;-1.4810;348.8973;0.8139;17.2197;92.2649;1.9788;0.2284
-0.5742;0.6494;False;False;0.2969;12.0438;-0.0393;-0.0188;35.4612;-1.7971;359.0343;359.7214;356.0377;89.9789;359.8697;359.9886;6.7514;0.0000;0.0163;0.0000;0.0053;0.0000;224011;71.99928;Infinity;3053.32;-0.0702;10.3328;1.0982;1.0636;35.5596;0.0572;351.5398;352.3065;352.8978;81.3771;0.3330;1.1494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];59.3821;0.0135;-0.0034;-0.0413;12.0534;1.0802;1.1364;35.4233;-1.4808;348.8798;0.7654;17.1669;92.2699;1.9698;0.2047
-0.5781;0.6502;False;False;0.2969;12.3260;-0.0393;-0.0181;35.4612;-1.7968;359.0343;359.7209;356.0377;89.9628;359.8697;359.9884;6.7857;0.0000;0.0164;0.0000;0.0071;0.0000;224014;71.99936;Infinity;3053.36;-0.0702;10.6140;1.0982;1.0643;35.5596;0.0570;351.5398;352.3060;352.8978;81.3610;0.3330;1.1494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];59.4238;0.0135;-0.0034;-0.0413;12.3350;1.0802;1.1373;35.4230;-1.4806;348.8731;0.7166;17.1056;92.2725;1.9451;0.1963
-0.5781;0.6508;False;False;0.2969;12.6097;-0.0393;-0.0174;35.4612;-1.7965;359.0343;359.7203;356.0377;89.9467;359.8697;359.9883;6.8199;0.0000;0.0164;0.0000;0.0089;0.0000;224017;71.99789;Infinity;3053.40;-0.0702;10.8967;1.0982;1.0650;35.5596;0.0569;351.5398;352.3054;352.8978;81.3449;0.3330;1.1493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];59.4653;0.0135;-0.0034;-0.0414;12.6181;1.0802;1.1381;35.4228;-1.4802;348.8640;0.6759;17.0299;92.2637;1.9081;0.2009
-0.5781;0.6512;False;False;0.2969;12.8949;-0.0393;-0.0167;35.4612;-1.7961;359.0343;359.7195;356.0377;89.9304;359.8697;359.9882;6.8541;0.0000;0.0162;0.0000;0.0108;0.0000;224020;72.00247;Infinity;3053.44;-0.0702;11.1809;1.0982;1.0656;35.5596;0.0568;351.5398;352.3046;352.8978;81.3287;0.3330;1.1493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];59.5071;0.0135;-0.0034;-0.0414;12.9028;1.0801;1.1388;35.4227;-1.4798;348.8606;0.6359;16.9295;92.2505;1.8632;0.1982
-0.5781;0.6505;False;False;0.2969;13.1816;-0.0393;-0.0161;35.4612;-1.7955;359.0343;359.7191;356.0377;89.9141;359.8697;359.9880;6.9050;0.0000;0.0153;0.0000;0.0136;0.0000;224023;71.99965;Infinity;3053.48;-0.0702;11.4666;1.0982;1.0663;35.5596;0.0568;351.5398;352.3041;352.8978;81.3124;0.3330;1.1493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];59.5488;0.0135;-0.0034;-0.0415;13.1888;1.0801;1.1395;35.4226;-1.4793;348.9207;0.6026;16.7548;92.2356;1.7943;0.1932
-0.5781;0.6488;False;False;0.2969;13.4698;-0.0393;-0.0154;35.4612;-1.7950;359.0343;359.7190;356.0377;89.8977;359.8697;359.9879;6.9385;0.0000;0.0155;0.0000;0.0155;0.0000;224026;72.00292;Infinity;3053.52;-0.0702;11.7537;1.0982;1.0669;35.5596;0.0569;351.5398;352.3038;352.8978;81.2960;0.3330;1.1492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];59.5903;0.0135;-0.0034;-0.0418;13.4764;1.0801;1.1402;35.4225;-1.4787;349.0809;0.5819;16.4388;92.2163;1.7208;0.1852
-0.5781;0.6477;False;False;0.2969;13.7594;-0.0393;-0.0148;35.4612;-1.7943;359.0343;359.7201;356.0378;89.8812;359.8697;359.9878;6.9715;0.0000;0.0159;0.0000;0.0174;0.0000;224029;71.99664;Infinity;3053.57;-0.0702;12.0423;1.0982;1.0676;35.5596;0.0571;351.5398;352.3044;352.8978;81.2796;0.3330;1.1490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];59.6321;0.0135;-0.0034;-0.0430;13.7654;1.0795;1.1409;35.4227;-1.4780;349.5024;0.5570;15.5878;92.2063;1.6559;0.1612
-0.5781;0.6468;False;False;0.2969;14.0504;-0.0393;-0.0141;35.4612;-1.7935;359.0343;359.7219;356.0378;89.8646;359.8697;359.9877;7.0042;0.0000;0.0161;0.0000;0.0194;0.0000;224032;71.99861;Infinity;3053.61;-0.0702;12.3323;1.0982;1.0683;35.5596;0.0574;351.5398;352.3060;352.8978;81.2631;0.3330;1.1487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];59.6738;0.0135;-0.0034;-0.0448;14.0559;1.0787;1.1415;35.4229;-1.4773;350.1108;0.5353;14.1669;92.2127;1.5943;0.1303
-0.5781;0.6462;False;False;0.2969;14.3428;-0.0393;-0.0134;35.4612;-1.7927;359.0343;359.7242;356.0378;89.8480;359.8697;359.9877;7.0366;0.0000;0.0162;0.0000;0.0214;0.0000;224035;71.99959;Infinity;3053.65;-0.0702;12.6238;1.0982;1.0690;35.5596;0.0577;351.5398;352.3081;352.8978;81.2466;0.3330;1.1482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];59.7153;0.0135;-0.0034;-0.0474;14.3478;1.0780;1.1422;35.4233;-1.4764;350.7111;0.5225;12.0098;92.2357;1.5492;0.1072
-0.5781;0.6457;False;False;0.2969;14.6367;-0.0393;-0.0128;35.4612;-1.7917;359.0343;359.7266;356.0378;89.8313;359.8697;359.9876;7.0688;0.0000;0.0163;0.0000;0.0234;0.0000;224038;71.99954;Infinity;3053.69;-0.0702;12.9166;1.0982;1.0698;35.5596;0.0582;351.5398;352.3104;352.8978;81.2299;0.3330;1.1478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];59.7571;0.0135;-0.0034;-0.0501;14.6411;1.0773;1.1429;35.4240;-1.4755;351.1715;0.5159;9.7759;92.2553;1.6196;0.0918
-0.5781;0.6454;False;False;0.2969;14.9319;-0.0393;-0.0121;35.4612;-1.7907;359.0343;359.7290;356.0378;89.8145;359.8697;359.9875;7.1007;0.0000;0.0164;0.0000;0.0255;0.0000;224041;71.99942;Infinity;3053.73;-0.0702;13.2109;1.0982;1.0705;35.5596;0.0587;351.5398;352.3128;352.8978;81.2132;0.3330;1.1474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];59.7988;0.0135;-0.0034;-0.0528;14.9358;1.0766;1.1436;35.4246;-1.4745;351.5777;0.5117;7.4962;92.2449;1.8437;0.0829
-0.5742;0.6452;False;False;0.2969;15.2285;-0.0393;-0.0114;35.4612;-1.7896;359.0343;359.7329;356.0378;89.7976;359.8697;359.9875;7.1324;0.0000;0.0151;0.0000;0.0275;0.0000;224044;71.99864;Infinity;3053.77;-0.0702;13.5065;1.0982;1.0713;35.5596;0.0593;351.5398;352.3159;352.8978;81.1964;0.3330;1.1469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];59.8403;0.0135;-0.0034;-0.0556;15.2319;1.0758;1.1442;35.4252;-1.4733;352.0256;0.5105;5.4084;92.2322;2.0941;0.0773
-0.5742;0.6450;False;False;0.2969;15.5264;-0.0393;-0.0108;35.4612;-1.7884;359.0343;359.7384;356.0378;89.7806;359.8697;359.9875;7.1640;0.0000;0.0143;0.0000;0.0296;0.0000;224047;71.99923;Infinity;3053.82;-0.0702;13.8036;1.0982;1.0720;35.5596;0.0600;351.5398;352.3210;352.8978;81.1796;0.3330;1.1461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];59.8821;0.0135;-0.0034;-0.0585;15.5294;1.0749;1.1448;35.4256;-1.4721;352.5713;0.5129;3.4638;92.2179;2.2903;0.0739
-0.5742;0.6449;False;False;0.2969;15.8257;-0.0393;-0.0102;35.4612;-1.7871;359.0343;359.7446;356.0378;89.7636;359.8697;359.9874;7.1954;0.0000;0.0135;0.0000;0.0318;0.0000;224050;72.00052;Infinity;3053.86;-0.0702;14.1020;1.0982;1.0728;35.5596;0.0607;351.5398;352.3271;352.8979;81.1627;0.3330;1.1451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];59.9238;0.0135;-0.0034;-0.0613;15.8283;1.0740;1.1454;35.4262;-1.4709;353.2065;0.5174;1.6977;92.2025;2.4205;0.0718
-0.5742;0.6448;False;False;0.2969;16.1264;-0.0393;-0.0097;35.4612;-1.7857;359.0343;359.7506;356.0378;89.7465;359.8697;359.9874;7.2266;0.0000;0.0130;0.0000;0.0339;0.0000;224053;72.00054;Infinity;3053.90;-0.0702;14.4018;1.0982;1.0735;35.5596;0.0616;351.5398;352.3330;352.8979;81.1457;0.3330;1.1442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];59.9653;0.0135;-0.0034;-0.0635;16.1285;1.0730;1.1460;35.4265;-1.4695;353.7908;0.5223;0.2056;92.1865;2.5057;0.0705
-0.5742;0.6447;False;False;0.2969;16.4284;-0.0393;-0.0092;35.4612;-1.7843;359.0343;359.7564;356.0378;89.7293;359.8697;359.9873;7.2577;0.0000;0.0126;0.0000;0.0361;0.0000;224056;72.00311;Infinity;3053.94;-0.0702;14.7029;1.0982;1.0742;35.5596;0.0626;351.5398;352.3388;352.8979;81.1287;0.3330;1.1432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];60.0071;0.0135;-0.0034;-0.0659;16.4302;1.0721;1.1465;35.4268;-1.4680;354.3753;0.5275;358.7855;92.1700;2.6468;0.0698
-0.5742;0.6446;False;False;0.2969;16.7318;-0.0393;-0.0087;35.4612;-1.7827;359.0343;359.7620;356.0378;89.7120;359.8697;359.9873;7.3038;0.0000;0.0124;0.0000;0.0394;0.0000;224059;71.99823;Infinity;3053.98;-0.0702;15.0054;1.0982;1.0749;35.5596;0.0636;351.5398;352.3444;352.8979;81.1115;0.3330;1.1423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];60.0488;0.0135;-0.0034;-0.0679;16.7331;1.0714;1.1470;35.4273;-1.4664;354.8310;0.5327;357.5974;92.1532;2.7792;0.0694
-0.5742;0.6446;False;False;0.2969;17.0365;-0.0393;-0.0081;35.4612;-1.7810;359.0343;359.7677;356.0378;89.6946;359.8697;359.9872;7.3343;0.0000;0.0109;0.0000;0.0416;0.0000;224062;71.99782;Infinity;3054.02;-0.0702;15.3092;1.0982;1.0756;35.5596;0.0648;351.5398;352.3498;352.8979;81.0943;0.3330;1.1414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];60.0903;0.0135;-0.0034;-0.0697;17.0374;1.0707;1.1475;35.4276;-1.4647;355.2114;0.5379;356.6653;92.1361;2.9023;0.0691
-0.5742;0.6446;False;False;0.2969;17.3425;-0.0393;-0.0077;35.4612;-1.7792;359.0343;359.7769;356.0378;89.6772;359.8697;359.9874;7.3650;0.0000;0.0093;0.0000;0.0439;0.0000;224065;71.99507;Infinity;3054.07;-0.0702;15.6144;1.0982;1.0763;35.5596;0.0660;351.5398;352.3576;352.8979;81.0771;0.3330;1.1403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];60.1321;0.0135;-0.0034;-0.0711;17.3430;1.0702;1.1480;35.4277;-1.4630;355.5584;0.5455;355.9455;92.1189;3.0171;0.0693
-0.5742;0.6446;False;False;0.2969;17.6498;-0.0393;-0.0073;35.4612;-1.7774;359.0343;359.7884;356.0378;89.6597;359.8697;359.9874;7.3954;0.0000;0.0084;0.0000;0.0462;0.0000;224068;71.99623;Infinity;3054.11;-0.0702;15.9209;1.0982;1.0770;35.5596;0.0674;351.5398;352.3683;352.8979;81.0598;0.3330;1.1388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.6, 0.6)_1.087895_System.String[];60.1738;0.0135;-0.0034;-0.0722;17.6500;1.0699;1.1483;35.4278;-1.4611;355.8223;0.5562;355.4174;92.1016;3.0991;0.0697
