AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4722;0.6130;False;False;-59.7042;-14.1223;-0.0135;-0.0187;3.3822;4.4964;0.1514;359.9023;253.4804;273.2889;359.9588;0.1196;-8.4436;0.0015;-0.0060;-0.9899;0.4853;-3.2260;140578;71.99686;Infinity;1892.07;-59.6959;-14.1995;1.1209;1.1693;3.0084;4.0992;352.6541;352.4021;250.3632;274.9365;0.3602;359.8982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.071087_System.String[];31.8690;-0.0339;0.0093;-59.5764;-14.1016;1.1095;1.1149;3.0215;4.1398;351.5547;356.6998;245.3029;274.1784;0.7852;357.2324
-0.4682;0.6130;False;False;-59.8350;-14.4744;-0.0135;-0.0189;3.3420;4.5168;0.1688;359.9023;253.4058;273.3423;359.9622;0.1202;-8.4628;0.0015;-0.0060;-0.9402;0.4935;-3.0474;140581;72.00253;Infinity;1892.11;-59.8291;-14.5518;1.1209;1.1690;2.9673;4.1197;352.6720;352.4019;250.2867;274.9897;0.3627;359.8987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.071087_System.String[];31.9108;-0.0339;0.0093;-59.7095;-14.4539;1.1096;1.1146;2.9807;4.1601;351.4991;356.7218;245.2081;274.1808;0.7838;357.2714
-0.4643;0.6131;False;False;-59.9581;-14.8275;-0.0134;-0.0192;3.3040;4.5375;0.1843;359.9031;253.3355;273.3961;359.9656;0.1214;-8.4819;0.0015;-0.0061;-0.8907;0.5017;-2.8718;140584;71.99901;Infinity;1892.15;-59.9547;-14.9049;1.1209;1.1688;2.9283;4.1405;352.6884;352.4025;250.2147;275.0432;0.3652;359.8998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.071087_System.String[];31.9524;-0.0339;0.0093;-59.8347;-14.8070;1.1097;1.1144;2.9420;4.1808;351.4366;356.7377;245.1070;274.1656;0.7719;357.3178
-0.4643;0.6131;False;False;-60.0737;-15.1813;-0.0133;-0.0194;3.2680;4.5586;0.1975;359.9040;253.2697;273.4502;359.9690;0.1227;-8.5009;0.0014;-0.0064;-0.8411;0.5101;-2.6986;140587;72.00241;Infinity;1892.19;-60.0726;-15.2588;1.1209;1.1685;2.8914;4.1616;352.7025;352.4034;250.1470;275.0970;0.3679;359.9011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.071087_System.String[];31.9940;-0.0339;0.0093;-59.9524;-15.1609;1.1097;1.1141;2.9054;4.2015;351.3644;356.7561;244.9875;274.1534;0.7615;357.3592
-0.4722;0.6132;False;False;-60.1819;-15.5360;-0.0133;-0.0197;3.2342;4.5801;0.2084;359.9040;253.2081;273.5046;359.9722;0.1229;-8.5197;0.0013;-0.0064;-0.7912;0.5187;-2.5266;140590;71.99619;Infinity;1892.24;-60.1830;-15.6136;1.1209;1.1682;2.8568;4.1831;352.7144;352.4037;250.0837;275.1512;0.3705;359.9018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.071087_System.String[];32.0358;-0.0339;0.0093;-60.0626;-15.5157;1.1097;1.1138;2.8711;4.2226;351.3004;356.7682;244.8600;274.1493;0.7253;357.4081
-0.4722;0.6132;False;False;-60.2826;-15.8915;-0.0132;-0.0200;3.2026;4.6019;0.2175;359.9029;253.1508;273.5592;359.9754;0.1232;-8.5384;0.0012;-0.0062;-0.7404;0.5274;-2.3543;140593;71.99524;Infinity;1892.28;-60.2859;-15.9692;1.1209;1.1680;2.8243;4.2050;352.7242;352.4030;250.0247;275.2057;0.3732;359.9019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.071087_System.String[];32.0774;-0.0337;0.0093;-60.1655;-15.8712;1.1098;1.1136;2.8391;4.2443;351.2656;356.7587;244.7120;274.1388;0.6675;357.4574
-0.4762;0.6132;False;False;-60.3759;-16.2478;-0.0132;-0.0202;3.1733;4.6242;0.2250;359.9014;253.0980;273.6140;359.9785;0.1230;-8.5569;0.0011;-0.0059;-0.6892;0.5361;-2.1831;140596;71.99783;Infinity;1892.32;-60.3813;-16.3256;1.1209;1.1677;2.7941;4.2273;352.7323;352.4016;249.9701;275.2605;0.3759;359.9019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.071087_System.String[];32.1190;-0.0331;0.0093;-60.2607;-16.2276;1.1098;1.1133;2.8093;4.2664;351.2678;356.7603;244.5548;274.1171;0.6313;357.5041
-0.4801;0.6132;False;False;-60.4617;-16.6049;-0.0131;-0.0204;3.1461;4.6468;0.2312;359.9001;253.0500;273.6689;359.9816;0.1228;-8.5752;0.0010;-0.0058;-0.6374;0.5450;-2.0128;140599;71.99754;Infinity;1892.36;-60.4693;-16.6828;1.1209;1.1675;2.7661;4.2500;352.7391;352.4001;249.9201;275.3154;0.3786;359.9015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.071087_System.String[];32.1608;-0.0323;0.0093;-60.3484;-16.5848;1.1097;1.1131;2.7817;4.2889;351.2887;356.7680;244.3818;274.0859;0.6249;357.5427
-0.4881;0.6132;False;False;-60.5402;-16.9628;-0.0131;-0.0207;3.1212;4.6698;0.2365;359.8997;253.0070;273.7240;359.9847;0.1234;-8.6025;0.0008;-0.0058;-0.5589;0.5584;-1.7581;140602;71.99954;Infinity;1892.40;-60.5500;-17.0408;1.1209;1.1672;2.7403;4.2730;352.7448;352.3994;249.8750;275.3704;0.3815;359.9019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.071087_System.String[];32.2024;-0.0316;0.0093;-60.4285;-16.9427;1.1097;1.1128;2.7564;4.3118;351.2942;356.7739;244.1957;274.0607;0.6219;357.5660
-0.5000;0.6132;False;False;-60.6112;-17.3216;-0.0131;-0.0209;3.0987;4.6932;0.2410;359.8994;252.9688;273.7793;359.9878;0.1240;-8.6205;0.0007;-0.0059;-0.5054;0.5674;-1.5864;140605;71.98251;Infinity;1892.44;-60.6233;-17.3995;1.1209;1.1670;2.7169;4.2965;352.7496;352.3992;249.8349;275.4255;0.3844;359.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.071087_System.String[];32.2441;-0.0312;0.0093;-60.5015;-17.3015;1.1098;1.1126;2.7332;4.3351;351.2647;356.7746;244.0480;274.0477;0.6086;357.5879
-0.5078;0.6133;False;False;-60.6747;-17.6809;-0.0130;-0.0212;3.0784;4.7169;0.2452;359.8981;252.9354;273.8347;359.9907;0.1233;-8.6384;0.0007;-0.0059;-0.4511;0.5765;-1.4130;140608;72.00169;Infinity;1892.49;-60.6892;-17.7591;1.1209;1.1667;2.6957;4.3203;352.7541;352.3982;249.7996;275.4809;0.3871;359.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.071087_System.String[];32.2858;-0.0312;0.0093;-60.5671;-17.6610;1.1100;1.1123;2.7125;4.3588;351.2017;356.7515;243.9495;274.0632;0.5952;357.5935
-0.5195;0.6133;False;False;-60.7307;-18.0412;-0.0130;-0.0214;3.0606;4.7411;0.2495;359.8961;252.9063;273.8902;359.9933;0.1228;-8.6561;0.0006;-0.0052;-0.3958;0.5856;-1.2374;140611;71.99957;Infinity;1892.53;-60.7476;-18.1194;1.1209;1.1665;2.6770;4.3445;352.7585;352.3965;249.7687;275.5365;0.3896;359.9016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.071087_System.String[];32.3274;-0.0312;0.0093;-60.6251;-18.0213;1.1102;1.1121;2.6943;4.3829;351.1193;356.7122;243.9099;274.0922;0.5635;357.5840
-0.5273;0.6133;False;False;-60.7791;-18.4022;-0.0130;-0.0216;3.0451;4.7656;0.2538;359.8937;252.8812;273.9459;-0.0043;0.1219;-8.6737;0.0005;-0.0049;-0.3402;0.5948;-1.0614;140614;71.99852;Infinity;1892.57;-60.7985;-18.4805;1.1209;1.1663;2.6606;4.3692;352.7629;352.3942;249.7419;275.5922;0.3919;359.9008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.071087_System.String[];32.3690;-0.0312;0.0093;-60.6758;-18.3823;1.1103;1.1119;2.6786;4.4075;351.0652;356.6713;243.9520;274.1254;0.4963;357.5773
-0.5351;0.6133;False;False;-60.8198;-18.7639;-0.0130;-0.0218;3.0320;4.7906;0.2581;359.8921;252.8602;274.0016;-0.0021;0.1216;-8.6911;0.0005;-0.0048;-0.2838;0.6040;-0.8840;140617;72.00163;Infinity;1892.61;-60.8418;-18.8423;1.1209;1.1661;2.6466;4.3942;352.7673;352.3922;249.7193;275.6480;0.3939;359.9001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.071087_System.String[];32.4108;-0.0312;0.0093;-60.7190;-18.7441;1.1104;1.1117;2.6653;4.4324;351.0590;356.6348;244.0754;274.1530;0.4150;357.5740
-0.5390;0.6133;False;False;-60.8529;-19.1264;-0.0129;-0.0220;3.0214;4.8160;0.2624;359.8914;252.8432;274.0575;-0.0001;0.1217;-8.7084;0.0004;-0.0047;-0.2272;0.6133;-0.7068;140620;71.99788;Infinity;1892.65;-60.8773;-19.2049;1.1209;1.1659;2.6351;4.4196;352.7717;352.3912;249.7007;275.7039;0.3957;359.9001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.071087_System.String[];32.4524;-0.0312;0.0091;-60.7546;-19.1067;1.1105;1.1115;2.6542;4.4577;351.0992;356.6097;244.2464;274.1741;0.3357;357.5732
-0.5390;0.6133;False;False;-60.8782;-19.4897;-0.0129;-0.0222;3.0133;4.8417;0.2664;359.8905;252.8303;274.1133;0.0017;0.1217;-8.7256;0.0004;-0.0048;-0.1706;0.6224;-0.5300;140623;71.99579;Infinity;1892.69;-60.9053;-19.5683;1.1209;1.1657;2.6261;4.4454;352.7760;352.3906;249.6862;275.7597;0.3974;359.9005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.071087_System.String[];32.4940;-0.0312;0.0090;-60.7827;-19.4700;1.1105;1.1113;2.6458;4.4834;351.1465;356.5918;244.4104;274.1876;0.2646;357.5861
-0.5390;0.6133;False;False;-60.8960;-19.8537;-0.0129;-0.0224;3.0076;4.8679;0.2701;359.8889;252.8212;274.1689;0.0034;0.1205;-8.7426;0.0003;-0.0048;-0.1143;0.6316;-0.3546;140626;71.99963;Infinity;1892.74;-60.9255;-19.9324;1.1209;1.1655;2.6195;4.4717;352.7799;352.3892;249.6756;275.8156;0.3989;359.8994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.071087_System.String[];32.5358;-0.0312;0.0087;-60.8030;-19.8341;1.1105;1.1111;2.6396;4.5094;351.1842;356.5746;244.5738;274.1873;0.2002;357.6096
-0.5390;0.6133;False;False;-60.9062;-20.2185;-0.0129;-0.0226;3.0043;4.8944;0.2732;359.8865;252.8162;274.2239;0.0048;0.1196;-8.7596;0.0003;-0.0041;-0.0585;0.6406;-0.1812;140629;71.99316;Infinity;1892.78;-60.9382;-20.2972;1.1209;1.1653;2.6154;4.4983;352.7832;352.3871;249.6691;275.8709;0.4002;359.8984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.071087_System.String[];32.5774;-0.0312;0.0084;-60.8157;-20.1989;1.1105;1.1109;2.6358;4.5356;351.1910;356.5582;244.7554;274.1704;0.1574;357.6341
-0.5430;0.6133;False;False;-60.9103;-20.5839;-0.0129;-0.0228;3.0030;4.9214;0.2749;359.8840;252.8141;274.2779;0.0062;0.1179;-8.7763;0.0000;-0.0037;-0.0011;0.6494;-0.0031;140632;72.00038;Infinity;1892.82;-60.9447;-20.6628;1.1209;1.1652;2.6133;4.5253;352.7814;352.3846;249.6657;275.9255;0.4014;359.8967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.071087_System.String[];32.6190;-0.0312;0.0082;-60.8224;-20.5645;1.1105;1.1108;2.6342;4.5623;351.1513;356.5439;245.0038;274.1489;0.1657;357.6567
-0.5430;0.6133;False;False;-60.9103;-20.9501;-0.0129;-0.0229;3.0030;4.9487;0.2628;359.8827;252.8140;274.3309;0.0068;0.1171;-8.7929;0.0000;-0.0036;0.0003;0.6581;0.0010;140635;71.99754;Infinity;1892.86;-60.9447;-21.0291;1.1209;1.1651;2.6132;4.5527;352.7800;352.3829;249.6654;275.9789;0.4028;359.8955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.071087_System.String[];32.6608;-0.0312;0.0081;-60.8227;-20.9307;1.1106;1.1106;2.6351;4.5895;351.0269;356.5219;245.4933;274.1326;0.2560;357.6774
-0.5469;0.6133;False;False;-60.9104;-21.3172;-0.0129;-0.0231;3.0030;4.9764;0.2358;359.8822;252.8140;274.3828;0.0066;0.1167;-8.8177;-0.0006;-0.0037;0.0006;0.6713;0.0018;140638;71.97797;Infinity;1892.90;-60.9443;-21.3961;1.1209;1.1649;2.6133;4.5805;352.7568;352.3822;249.6652;276.0313;0.4041;359.8950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.071087_System.String[];32.7024;-0.0312;0.0079;-60.8229;-21.2977;1.1110;1.1105;2.6367;4.6171;350.8675;356.5001;246.4668;274.1184;0.4267;357.7036
-0.5469;0.6133;False;False;-60.9105;-21.6847;-0.0129;-0.0232;3.0029;5.0045;0.2029;359.8812;252.8140;274.4340;0.0062;0.1159;-8.8341;-0.0008;-0.0035;0.0006;0.6800;0.0019;140641;71.99365;Infinity;1892.94;-60.9438;-21.7638;1.1210;1.1648;2.6135;4.6086;352.7253;352.3814;249.6651;276.0827;0.4054;359.8945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.071087_System.String[];32.7441;-0.0312;0.0079;-60.8231;-21.6654;1.1112;1.1103;2.6390;4.6450;350.7293;356.4834;248.0401;274.1082;0.6218;357.7270
-0.5469;0.6133;False;False;-60.9106;-22.0530;-0.0130;-0.0234;3.0029;5.0329;0.1691;359.8794;252.8140;274.4843;0.0056;0.1142;-8.8504;-0.0010;-0.0032;0.0006;0.6887;0.0019;140644;72.00024;Infinity;1892.99;-60.9433;-22.1322;1.1211;1.1646;2.6137;4.6372;352.6915;352.3800;249.6649;276.1336;0.4067;359.8928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.071087_System.String[];32.7858;-0.0312;0.0077;-60.8236;-22.0338;1.1114;1.1102;2.6419;4.6731;350.6844;356.4496;250.1536;274.1009;0.7992;357.7587
-0.5469;0.6133;False;False;-60.9108;-22.4221;-0.0130;-0.0235;3.0028;5.0618;0.1372;359.8770;252.8140;274.5338;0.0050;0.1126;-8.8664;-0.0011;-0.0026;0.0006;0.6972;0.0017;140647;71.9895;Infinity;1893.03;-60.9428;-22.5013;1.1211;1.1645;2.6138;4.6661;352.6588;352.3777;249.6648;276.1836;0.4080;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.071087_System.String[];32.8274;-0.0312;0.0072;-60.8241;-22.4029;1.1115;1.1101;2.6449;4.7017;350.6669;356.4188;252.4867;274.0886;0.8980;357.7969
-0.5508;0.6133;False;False;-60.9109;-22.7918;-0.0131;-0.0236;3.0028;5.0909;0.1087;359.8747;252.8140;274.5819;0.0045;0.1105;-8.8824;-0.0011;-0.0024;0.0005;0.7053;0.0015;140650;71.99909;Infinity;1893.07;-60.9424;-22.8711;1.1211;1.1644;2.6140;4.6954;352.6291;352.3753;249.6646;276.2325;0.4091;359.8890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.071087_System.String[];32.8690;-0.0312;0.0067;-60.8249;-22.7727;1.1116;1.1100;2.6483;4.7307;350.7059;356.4202;255.0408;274.0608;0.9138;357.8350
-0.5547;0.6133;False;False;-60.9109;-23.1622;-0.0131;-0.0237;3.0028;5.1205;0.0842;359.8738;252.8140;274.6284;0.0041;0.1094;-8.8983;-0.0010;-0.0022;0.0004;0.7131;0.0013;140653;72.00055;Infinity;1893.11;-60.9420;-23.2415;1.1212;1.1644;2.6141;4.7250;352.6032;352.3741;249.6645;276.2798;0.4101;359.8876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.071087_System.String[];32.9108;-0.0312;0.0061;-60.8253;-23.1432;1.1116;1.1099;2.6514;4.7601;350.7818;356.4231;257.3807;274.0132;0.8622;357.8668
