AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;-86.5000;53.9991;0.0461;0.0456;-65.1000;77.3940;0.0062;0.0106;359.5110;187.2392;0.0000;0.0004;-0.0013;0.0018;0.0077;-0.0010;-0.0100;0.0000;206086;71.9991;Infinity;2803.89;-86.8633;56.2865;1.1805;1.1853;-64.9603;78.4382;352.5175;352.5764;356.3612;179.6013;0.4106;0.9931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.6)_1.087895_System.String[];1.0461;-0.0034;-0.0028;-86.8684;54.5281;1.1675;1.2493;-65.0965;76.9810;351.7384;2.1026;354.8915;188.7557;2.4014;358.2076
0.0000;0.0000;False;False;-86.5000;53.9991;0.0461;0.0458;-65.1000;77.3935;0.0056;0.0099;359.5100;187.2400;0.0000;0.0003;-0.0013;0.0010;0.0051;0.0000;-0.0106;0.0000;206089;71.99774;Infinity;2803.93;-86.8633;56.2865;1.1806;1.1856;-64.9603;78.4378;352.5170;352.5759;356.3608;179.6023;0.4106;0.9930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.6)_1.087895_System.String[];1.0879;-0.0034;-0.0028;-86.8696;54.5280;1.1679;1.2506;-65.0965;76.9797;351.6859;1.9210;354.4562;188.7030;2.4430;358.1915
0.0000;0.0000;False;False;-86.5000;53.9990;0.0462;0.0460;-65.1000;77.3931;0.0048;0.0091;359.5092;187.2403;0.0000;0.0003;-0.0012;0.0005;0.0032;0.0001;-0.0092;0.0000;206092;71.99602;Infinity;2803.97;-86.8633;56.2864;1.1806;1.1858;-64.9603;78.4374;352.5162;352.5751;356.3594;179.6025;0.4106;0.9931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.6)_1.087895_System.String[];1.1294;-0.0034;-0.0027;-86.8708;54.5279;1.1684;1.2512;-65.0963;76.9781;351.6768;1.8130;354.0649;188.6284;2.4943;358.2003
0.0000;0.0000;False;False;-86.5000;53.9990;0.0462;0.0461;-65.1000;77.3928;0.0041;0.0083;359.5097;187.2402;0.0000;0.0002;-0.0010;0.0001;0.0019;-0.0001;-0.0080;0.0000;206095;71.99921;Infinity;2804.01;-86.8633;56.2864;1.1807;1.1859;-64.9603;78.4370;352.5155;352.5743;356.3598;179.6025;0.4107;0.9931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.6)_1.087895_System.String[];1.1711;-0.0034;-0.0024;-86.8718;54.5279;1.1689;1.2512;-65.0959;76.9765;351.6263;1.8826;353.7240;188.5654;2.5841;358.2123
0.0000;0.0000;False;False;-86.5000;53.9989;0.0462;0.0462;-65.1000;77.3923;0.0037;0.0071;359.5108;187.2392;0.0000;0.0002;-0.0013;-0.0001;0.0010;-0.0008;-0.0106;0.0000;206098;72.0017;Infinity;2804.05;-86.8633;56.2863;1.1807;1.1859;-64.9603;78.4366;352.5150;352.5732;356.3607;179.6018;0.4107;0.9932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.6)_1.087895_System.String[];1.2129;-0.0034;-0.0020;-86.8728;54.5278;1.1697;1.2509;-65.0958;76.9749;351.5031;2.1361;353.4044;188.5141;2.7268;358.2194
0.0000;0.0000;False;False;-86.5000;53.9989;0.0462;0.0462;-65.1000;77.3919;0.0031;0.0059;359.5118;187.2395;0.0000;0.0001;-0.0011;-0.0002;0.0004;-0.0004;-0.0087;0.0000;206101;71.9978;Infinity;2804.10;-86.8633;56.2862;1.1807;1.1859;-64.9603;78.4362;352.5145;352.5719;356.3618;179.6015;0.4107;0.9933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.6)_1.087895_System.String[];1.2544;-0.0034;-0.0016;-86.8738;54.5277;1.1702;1.2502;-65.0954;76.9736;351.3355;2.4782;353.1665;188.4571;2.8801;358.2577
0.0000;0.0000;False;False;-86.5000;53.9988;0.0462;0.0462;-65.1000;77.3915;0.0027;0.0051;359.5127;187.2398;0.0000;0.0001;-0.0012;-0.0002;0.0000;-0.0016;-0.0096;0.0000;206104;72.00058;Infinity;2804.14;-86.8633;56.2862;1.1807;1.1859;-64.9603;78.4358;352.5140;352.5711;356.3627;179.6014;0.4108;0.9934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.6)_1.087895_System.String[];1.2961;-0.0034;-0.0012;-86.8745;54.5277;1.1705;1.2496;-65.0951;76.9727;351.2166;2.8094;353.0366;188.3885;3.0466;358.3409
0.0000;0.0000;False;False;-86.5000;53.9988;0.0461;0.0462;-65.1000;77.3911;0.0022;0.0043;359.5125;187.2389;0.0000;0.0001;-0.0012;-0.0002;-0.0002;-0.0012;-0.0096;0.0000;206107;71.9972;Infinity;2804.18;-86.8633;56.2861;1.1806;1.1859;-64.9604;78.4355;352.5135;352.5703;356.3634;179.6014;0.4108;0.9935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.6)_1.087895_System.String[];1.3379;-0.0034;-0.0011;-86.8750;54.5276;1.1707;1.2489;-65.0949;76.9719;351.1647;2.9962;352.9967;188.3168;3.1631;358.4319
0.0000;0.0000;False;False;-86.5000;53.9987;0.0461;0.0462;-65.1001;77.3907;0.0020;0.0036;359.5123;187.2390;0.0000;0.0001;-0.0012;-0.0002;-0.0003;-0.0011;-0.0098;0.0000;206110;71.99834;Infinity;2804.22;-86.8633;56.2861;1.1806;1.1859;-64.9604;78.4351;352.5133;352.5695;356.3627;179.6017;0.4108;0.9936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.6)_1.087895_System.String[];1.3794;-0.0034;-0.0011;-86.8753;54.5275;1.1708;1.2481;-65.0948;76.9715;351.1510;3.1039;353.0735;188.2464;3.1836;358.4995
0.0000;0.0000;False;False;-86.5000;53.9987;0.0461;0.0462;-65.1001;77.3903;0.0019;0.0029;359.5126;187.2383;0.0000;0.0000;-0.0011;-0.0002;-0.0003;0.0013;-0.0089;0.0000;206113;71.99653;Infinity;2804.26;-86.8633;56.2861;1.1806;1.1859;-64.9605;78.4347;352.5131;352.5689;356.3627;179.6008;0.4108;0.9937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.6)_1.087895_System.String[];1.4211;-0.0034;-0.0011;-86.8755;54.5275;1.1709;1.2474;-65.0945;76.9716;351.1928;3.1434;353.3267;188.1658;3.1952;358.5152
0.0000;0.0000;False;False;-86.5000;53.9986;0.0461;0.0462;-65.1001;77.3899;0.0013;0.0024;359.5129;187.2385;0.0000;0.0000;-0.0012;-0.0002;-0.0003;-0.0001;-0.0096;0.0000;206116;72.00012;Infinity;2804.30;-86.8633;56.2860;1.1806;1.1858;-64.9604;78.4343;352.5127;352.5683;356.3632;179.6007;0.4108;0.9937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.7)_1.087895_System.String[];1.4629;-0.0034;-0.0011;-86.8755;54.5274;1.1710;1.2470;-65.0941;76.9723;351.1994;3.0723;353.7779;188.0871;3.2298;358.5020
0.0000;0.0000;False;False;-86.5000;53.9986;0.0461;0.0461;-65.1001;77.3896;0.0011;0.0021;359.5125;187.2384;0.0000;0.0000;-0.0010;-0.0001;-0.0003;0.0002;-0.0083;0.0000;206119;71.99719;Infinity;2804.35;-86.8633;56.2860;1.1806;1.1858;-64.9604;78.4340;352.5124;352.5680;356.3636;179.6008;0.4108;0.9938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.7)_1.087895_System.String[];1.5044;-0.0034;-0.0011;-86.8751;54.5273;1.1711;1.2469;-65.0939;76.9729;351.1144;2.8921;354.5225;188.0149;3.3271;358.4711
0.0000;0.0000;False;False;-86.5000;53.9985;0.0461;0.0461;-65.1001;77.3892;0.0011;0.0017;359.5109;187.2376;0.0000;0.0000;-0.0009;-0.0001;-0.0003;-0.0013;-0.0073;0.0000;206122;71.99769;Infinity;2804.39;-86.8633;56.2859;1.1806;1.1858;-64.9605;78.4336;352.5122;352.5676;356.3615;179.6001;0.4108;0.9938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.7)_1.087895_System.String[];1.5461;-0.0034;-0.0011;-86.8742;54.5273;1.1708;1.2470;-65.0937;76.9736;351.0254;2.6508;355.4250;187.9613;3.4897;358.4461
0.0000;0.0000;False;False;-86.5000;53.9985;0.0461;0.0461;-65.1001;77.3889;0.0010;0.0016;359.5119;187.2369;0.0000;0.0000;-0.0009;-0.0001;-0.0002;-0.0007;-0.0068;0.0000;206125;71.99609;Infinity;2804.43;-86.8633;56.2858;1.1806;1.1858;-64.9605;78.4333;352.5122;352.5674;356.3620;179.5994;0.4109;0.9938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.6)_1.087895_System.String[];1.5879;-0.0034;-0.0012;-86.8732;54.5273;1.1705;1.2473;-65.0935;76.9740;350.9981;2.3988;356.4266;187.9079;3.6361;358.4436
0.0000;0.0027;False;False;-86.5000;53.9985;0.0461;0.0461;-65.1001;77.3885;0.0008;0.0013;359.5115;187.2364;0.0000;0.0000;-0.0012;-0.0001;-0.0002;0.0003;-0.0092;0.0000;206128;71.99336;Infinity;2804.47;-86.8633;56.2858;1.1806;1.1858;-64.9605;78.4330;352.5121;352.5672;356.3625;179.5983;0.4109;0.9938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.6)_1.087895_System.String[];1.6294;-0.0034;-0.0017;-86.8722;54.5272;1.1702;1.2475;-65.0933;76.9741;350.9680;2.1877;357.3806;187.8529;3.7048;358.4510
0.0000;0.0111;False;False;-86.5000;53.9984;0.0461;0.0461;-65.1002;77.3881;0.0009;0.0012;359.5113;187.2375;0.0000;0.0000;-0.0010;-0.0001;-0.0002;-0.0013;-0.0081;0.0000;206131;71.99738;Infinity;2804.51;-86.8633;56.2858;1.1806;1.1858;-64.9605;78.4326;352.5121;352.5670;356.3614;179.5997;0.4109;0.9939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.6)_1.087895_System.String[];1.6711;-0.0034;-0.0022;-86.8710;54.5272;1.1701;1.2476;-65.0932;76.9740;350.8746;2.0903;358.3002;187.8047;3.7095;358.4521
0.0000;0.0285;False;False;-86.5000;53.9984;0.0461;0.0461;-65.1001;77.3877;0.0007;0.0008;359.5117;187.2378;0.0000;0.0000;-0.0014;0.0000;-0.0001;0.0003;-0.0115;0.0000;206134;71.9997;Infinity;2804.55;-86.8633;56.2857;1.1806;1.1857;-64.9605;78.4322;352.5119;352.5668;356.3622;179.5999;0.4109;0.9939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.6)_1.087895_System.String[];1.7129;-0.0034;-0.0030;-86.8698;54.5271;1.1700;1.2477;-65.0931;76.9739;350.7162;2.1353;359.1469;187.7482;3.6963;358.4502
0.0000;0.0559;False;False;-86.5000;53.9983;0.0461;0.0461;-65.1001;77.3872;0.0006;0.0003;359.5122;187.2390;0.0000;0.0000;-0.0017;0.0000;-0.0001;-0.0006;-0.0139;0.0000;206137;71.99512;Infinity;2804.60;-86.8633;56.2857;1.1806;1.1857;-64.9605;78.4317;352.5118;352.5663;356.3627;179.6012;0.4109;0.9940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.6)_1.087895_System.String[];1.7544;-0.0034;-0.0040;-86.8688;54.5271;1.1700;1.2476;-65.0930;76.9733;350.5593;2.2460;359.9056;187.6923;3.6963;358.4472
0.0000;0.0879;False;False;-86.5000;53.9982;0.0461;0.0461;-65.1001;77.3865;0.0007;-0.0007;359.5119;187.2377;0.0000;0.0000;-0.0025;0.0000;-0.0001;0.0002;-0.0197;0.0000;206140;71.99599;Infinity;2804.64;-86.8633;56.2856;1.1806;1.1857;-64.9605;78.4311;352.5119;352.5655;356.3626;179.6002;0.4109;0.9941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.6)_1.087895_System.String[];1.7961;-0.0034;-0.0050;-86.8678;54.5270;1.1699;1.2473;-65.0929;76.9724;350.4673;2.3671;0.5460;187.6507;3.6702;358.4328
0.0000;0.1180;False;False;-86.5000;53.9981;0.0461;0.0461;-65.1001;77.3854;0.0005;-0.0018;359.5113;187.2372;0.0000;0.0000;-0.0033;0.0000;-0.0001;0.0009;-0.0263;0.0000;206143;71.99738;Infinity;2804.68;-86.8633;56.2855;1.1806;1.1857;-64.9605;78.4302;352.5118;352.5644;356.3622;179.5993;0.4109;0.9942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.6)_1.087895_System.String[];1.8379;-0.0034;-0.0060;-86.8670;54.5269;1.1699;1.2471;-65.0928;76.9713;350.4541;2.4688;1.1024;187.6215;3.6430;358.4198
0.0000;0.1459;False;False;-86.5000;53.9979;0.0461;0.0461;-65.1001;77.3839;0.0005;-0.0039;359.5098;187.2381;0.0000;0.0000;-0.0057;0.0000;-0.0001;-0.0001;-0.0460;0.0000;206146;71.99982;Infinity;2804.72;-86.8633;56.2853;1.1806;1.1856;-64.9605;78.4289;352.5117;352.5627;356.3610;179.5998;0.4109;0.9944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.6)_1.087895_System.String[];1.8794;-0.0034;-0.0070;-86.8662;54.5267;1.1699;1.2470;-65.0928;76.9699;350.4819;2.5286;1.5336;187.5966;3.6571;358.4081
0.0000;0.1666;False;False;-86.5000;53.9976;0.0461;0.0461;-65.1001;77.3818;0.0006;359.9937;359.5088;187.2378;0.0000;-0.0001;-0.0075;0.0000;-0.0001;-0.0007;-0.0602;0.0000;206149;71.99565;Infinity;2804.76;-86.8633;56.2851;1.1806;1.1856;-64.9605;78.4270;352.5118;352.5604;356.3598;179.6002;0.4109;0.9947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.7)_1.087895_System.String[];1.9211;-0.0034;-0.0080;-86.8657;54.5265;1.1699;1.2469;-65.0927;76.9679;350.5164;2.5435;1.8039;187.5582;3.6934;358.4012
0.0000;0.1817;False;False;-86.5000;53.9973;0.0461;0.0461;-65.1001;77.3790;0.0007;359.9909;359.5089;187.2356;0.0000;-0.0001;-0.0096;0.0000;-0.0001;0.0003;-0.0777;0.0000;206152;72.00233;Infinity;2804.80;-86.8633;56.2847;1.1806;1.1855;-64.9605;78.4246;352.5119;352.5577;356.3595;179.5984;0.4109;0.9950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.7)_1.087895_System.String[];1.9629;-0.0034;-0.0086;-86.8654;54.5262;1.1698;1.2469;-65.0927;76.9654;350.5459;2.5262;1.9598;187.4880;3.7490;358.3985
0.0000;0.1931;False;False;-86.5000;53.9968;0.0461;0.0461;-65.1001;77.3755;0.0005;359.9882;359.5089;187.2348;0.0000;-0.0001;-0.0114;0.0000;-0.0001;0.0007;-0.0925;0.0000;206155;71.99915;Infinity;2804.85;-86.8633;56.2843;1.1806;1.1854;-64.9605;78.4214;352.5118;352.5549;356.3594;179.5970;0.4109;0.9954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.7)_1.087895_System.String[];2.0044;-0.0034;-0.0093;-86.8652;54.5258;1.1695;1.2469;-65.0926;76.9622;350.6102;2.5029;2.0365;187.3972;3.8133;358.3946
0.0000;0.2020;False;False;-86.5000;53.9963;0.0461;0.0461;-65.1001;77.3713;0.0006;359.9853;359.5076;187.2331;0.0000;-0.0002;-0.0138;0.0000;-0.0001;-0.0003;-0.1124;0.0000;206158;72.00207;Infinity;2804.89;-86.8633;56.2838;1.1806;1.1854;-64.9605;78.4176;352.5117;352.5522;356.3579;179.5959;0.4109;0.9957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.7)_1.087895_System.String[];2.0461;-0.0034;-0.0098;-86.8650;54.5253;1.1693;1.2468;-65.0924;76.9583;350.6936;2.4883;2.1054;187.2996;3.8536;358.3938
0.0012;0.2097;False;False;-86.5000;53.9957;0.0461;0.0461;-65.1001;77.3662;0.0006;359.9825;359.5074;187.2313;0.0000;-0.0002;-0.0161;0.0000;-0.0001;0.0024;-0.1309;0.0000;206161;71.99796;Infinity;2804.93;-86.8633;56.2832;1.1806;1.1853;-64.9605;78.4129;352.5119;352.5493;356.3580;179.5935;0.4109;0.9960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.6, -0.4, 0.7)_1.087895_System.String[];2.0879;-0.0034;-0.0105;-86.8650;54.5247;1.1692;1.2468;-65.0921;76.9536;350.7816;2.4915;2.1736;187.2127;3.8880;358.3958
