AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7774;0.4084;False;False;1.1406;-1.7240;-0.0037;-0.0044;-1.8291;0.0669;359.8734;359.9192;3.0856;181.5112;0.0758;359.9837;-0.1311;-0.0052;-0.0004;4.8951;-5.3550;0.3317;195538;71.9995;Infinity;2657.35;0.7803;0.4495;1.1307;1.1340;-1.7377;1.4099;352.3918;352.4838;359.8633;173.8849;0.4929;0.9886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.3, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.6, -0.5, 0.6)_1.087895_System.String[];53.3894;0.0565;-0.0088;0.7688;-1.1567;1.1225;1.2048;-1.8244;-0.2370;348.9972;3.2894;348.5951;179.0000;358.9916;359.0420
0.7773;0.4095;False;False;1.1548;-1.7294;-0.0039;-0.0044;-1.6237;-0.1565;359.8658;359.9185;3.2751;181.4789;0.0793;359.9836;-0.1285;-0.0043;-0.0003;4.9554;-5.3648;0.3514;195541;71.99408;Infinity;2657.39;0.7948;0.4434;1.1305;1.1340;-1.5323;1.1879;352.3839;352.4831;0.0504;173.8526;0.4970;0.9886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.3, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.5, -0.5, 0.7)_1.087895_System.String[];53.4312;0.0565;-0.0088;0.7829;-1.1617;1.1223;1.2043;-1.6189;-0.4603;348.9724;3.4472;348.8453;178.8927;358.9875;358.9240
0.7773;0.4104;False;False;1.1700;-1.7347;-0.0040;-0.0044;-1.4158;-0.3802;359.8597;359.9180;3.4690;181.4466;0.0824;359.9835;-0.1258;-0.0035;-0.0002;5.0154;-5.3748;0.3714;195544;72.00454;Infinity;2657.43;0.8101;0.4373;1.1304;1.1340;-1.3241;0.9654;352.3775;352.4825;0.2425;173.8203;0.5006;0.9885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.3, -0.4)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.5, -0.4, 0.7)_1.087895_System.String[];53.4727;0.0565;-0.0088;0.7979;-1.1665;1.1221;1.2041;-1.4107;-0.6839;348.9684;3.5450;349.1319;178.7783;358.9485;358.8688
0.7773;0.4110;False;False;1.1860;-1.7399;-0.0041;-0.0044;-1.2052;-0.6045;359.8548;359.9175;3.6668;181.4141;0.0856;359.9833;-0.1232;-0.0013;-0.0002;5.0751;-5.3847;0.3931;195547;71.99721;Infinity;2657.48;0.8263;0.4314;1.1303;1.1339;-1.1133;0.7426;352.3723;352.4820;0.4387;173.7879;0.5040;0.9885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.3, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.5, -0.4, 0.7)_1.087895_System.String[];53.5144;0.0565;-0.0088;0.8142;-1.1709;1.1220;1.2039;-1.1998;-0.9077;348.9680;3.6123;349.4378;178.6724;358.9014;358.8541
0.7773;0.4115;False;False;1.2030;-1.7449;-0.0041;-0.0044;-0.9922;-0.8291;359.8510;359.9172;3.8677;181.3816;0.0887;359.9832;-0.1205;-0.0014;-0.0001;5.1345;-5.3947;0.4148;195550;72.00433;Infinity;2657.52;0.8435;0.4256;1.1302;1.1339;-0.8999;0.5194;352.3684;352.4816;0.6382;173.7554;0.5075;0.9884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.3, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.4, -0.5, 0.8)_1.087895_System.String[];53.5559;0.0565;-0.0088;0.8314;-1.1751;1.1220;1.2037;-0.9864;-1.1319;348.9536;3.6684;349.7394;178.5451;358.8878;358.8946
0.7773;0.4118;False;False;1.2209;-1.7499;-0.0042;-0.0044;-0.7765;-1.0542;359.8482;359.9169;4.0716;181.3490;0.0917;359.9831;-0.1178;-0.0014;-0.0001;5.1935;-5.4047;0.4368;195553;72.00063;Infinity;2657.56;0.8617;0.4198;1.1301;1.1339;-0.6839;0.2957;352.3655;352.4813;0.8408;173.7229;0.5107;0.9883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.3, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.4, -0.5, 0.8)_1.087895_System.String[];53.5977;0.0565;-0.0088;0.8494;-1.1791;1.1219;1.2037;-0.7703;-1.3567;348.9377;3.7018;350.0216;178.3818;358.9168;358.9814
0.7773;0.4120;False;False;1.2399;-1.7547;-0.0043;-0.0044;-0.5583;-1.2796;359.8460;359.9166;4.2782;181.3164;0.0944;359.9830;-0.1137;-0.0012;-0.0001;5.2813;-5.4196;0.4707;195556;72.00249;Infinity;2657.60;0.8808;0.4143;1.1300;1.1339;-0.4653;0.0716;352.3633;352.4810;1.0461;173.6903;0.5136;0.9883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.3, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.4, -0.5, 0.8)_1.087895_System.String[];53.6394;0.0565;-0.0088;0.8683;-1.1829;1.1218;1.2037;-0.5517;-1.5820;348.9154;3.7114;350.3073;178.2027;358.9495;359.0830
0.7766;0.4122;False;False;1.2598;-1.7594;-0.0043;-0.0044;-0.3375;-1.5056;359.8445;359.9164;4.4875;181.2837;0.0970;359.9829;-0.1110;-0.0011;-0.0001;5.3394;-5.4295;0.4938;195559;71.99529;Infinity;2657.64;0.9009;0.4088;1.1300;1.1339;-0.2441;-0.1530;352.3617;352.4807;1.2541;173.6576;0.5164;0.9882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.3, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.8, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.4, -0.5, 0.8)_1.087895_System.String[];53.6812;0.0556;-0.0088;0.8882;-1.1867;1.1217;1.2036;-0.3305;-1.8077;348.8997;3.7332;350.6214;178.0325;358.9764;359.1896
0.7750;0.4123;False;False;1.2807;-1.7640;-0.0043;-0.0044;-0.1143;-1.7320;359.8432;359.9162;4.6980;181.2510;0.0991;359.9828;-0.1082;-0.0009;-0.0001;5.3972;-5.4393;0.5157;195562;71.99979;Infinity;2657.68;0.9220;0.4034;1.1299;1.1339;-0.0204;-0.3780;352.3605;352.4805;1.4642;173.6249;0.5188;0.9881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.3, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.4, -0.5, 0.8)_1.087895_System.String[];53.7227;0.0518;-0.0087;0.9091;-1.1905;1.1217;1.2036;-0.1067;-2.0337;348.9224;3.7815;350.9910;177.9034;359.0074;359.3015
0.7735;0.4124;False;False;1.3025;-1.7684;-0.0044;-0.0044;0.1115;-1.9588;359.8423;359.9161;4.9049;181.2183;0.0999;359.9828;-0.1058;-0.0008;0.0000;5.4549;-5.4491;0.5343;195565;71.99768;Infinity;2657.73;0.9441;0.3982;1.1299;1.1339;0.2058;-0.6034;352.3595;352.4804;1.6729;173.5921;0.5203;0.9881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.3, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.4, -0.5, 0.8)_1.087895_System.String[];53.7644;0.0437;-0.0079;0.9309;-1.1943;1.1216;1.2036;0.1195;-2.2600;348.9660;3.8204;351.4158;177.8092;359.0565;359.4234
0.7724;0.4121;False;False;1.3249;-1.7728;-0.0044;-0.0044;0.3398;-2.1860;359.8416;359.9160;5.0985;181.1866;0.0980;359.9830;-0.1037;-0.0007;0.0000;5.5128;-5.4589;0.5470;195568;72.00246;Infinity;2657.77;0.9670;0.3931;1.1299;1.1339;0.4344;-0.8293;352.3587;352.4803;1.8724;173.5600;0.5195;0.9882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.4, -0.4, 0.8)_1.087895_System.String[];53.8062;0.0311;-0.0076;0.9539;-1.1983;1.1216;1.2036;0.3481;-2.4869;349.0273;3.8349;351.8596;177.7537;359.1243;359.5274
0.7716;0.4112;False;False;1.3479;-1.7771;-0.0044;-0.0044;0.5706;-2.4136;359.8410;359.9158;5.2683;181.1561;0.0927;359.9833;-0.1015;-0.0006;0.0000;5.5709;-5.4685;0.5545;195571;71.99844;Infinity;2657.81;0.9904;0.3881;1.1299;1.1339;0.6654;-1.0556;352.3579;352.4802;2.0521;173.5291;0.5153;0.9885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.4, -0.4, 0.8)_1.087895_System.String[];53.8477;0.0154;-0.0075;0.9774;-1.2027;1.1216;1.2036;0.5788;-2.7141;349.0642;3.8487;352.2833;177.7420;359.1756;359.5962
0.7711;0.4105;False;False;1.3709;-1.7813;-0.0045;-0.0044;0.8039;-2.6417;359.8406;359.9158;5.4015;181.1264;0.0828;359.9836;-0.0991;-0.0005;0.0000;5.6294;-5.4779;0.5543;195574;72.00199;Infinity;2657.85;1.0141;0.3832;1.1299;1.1339;0.8988;-1.2824;352.3570;352.4801;2.2005;173.4991;0.5071;0.9888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.8, 0.3, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.4, -0.4, 0.8)_1.087895_System.String[];53.8894;-0.0004;-0.0075;1.0014;-1.2074;1.1216;1.2036;0.8119;-2.9417;349.0796;3.8547;352.6807;177.7754;359.1676;359.5891
0.7706;0.4100;False;False;1.3938;-1.7854;-0.0045;-0.0044;1.0398;-2.8701;359.8402;359.9157;5.4866;181.0971;0.0684;359.9837;-0.0965;-0.0004;0.0000;5.6879;-5.4872;0.5476;195577;71.9993;Infinity;2657.89;1.0377;0.3784;1.1299;1.1339;1.1344;-1.5096;352.3559;352.4801;2.3048;173.4697;0.4942;0.9890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.4, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.8, 0.3, -0.5, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.4, -0.4, 0.8)_1.087895_System.String[];53.9312;-0.0168;-0.0081;1.0252;-1.2121;1.1216;1.2036;1.0474;-3.1695;349.0875;3.8378;353.0516;177.8410;359.1308;359.4934
0.7703;0.4097;False;False;1.4163;-1.7893;-0.0045;-0.0044;1.2782;-3.0990;359.8400;359.9157;5.5155;181.0673;0.0501;359.9837;-0.0936;-0.0004;0.0000;5.7464;-5.4963;0.5350;195580;72.00106;Infinity;2657.93;1.0608;0.3738;1.1300;1.1339;1.3721;-1.7372;352.3546;352.4801;2.3558;173.4402;0.4769;0.9891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.8, 0.3, -0.5, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.4, -0.4, 0.8)_1.087895_System.String[];53.9727;-0.0320;-0.0083;1.0485;-1.2166;1.1216;1.2035;1.2847;-3.3973;349.0613;3.7998;353.3403;177.9047;359.0843;359.3702
0.7701;0.4094;False;False;1.4381;-1.7931;-0.0045;-0.0044;1.5191;-3.3282;359.8398;359.9157;5.4860;181.0369;0.0292;359.9836;-0.0907;-0.0003;0.0000;5.8045;-5.5054;0.5201;195583;71.9989;Infinity;2657.98;1.0831;0.3692;1.1301;1.1339;1.6121;-1.9652;352.3533;352.4801;2.3471;173.4100;0.4563;0.9889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.8, 0.3, -0.5, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.4, -0.4, 0.8)_1.087895_System.String[];54.0144;-0.0453;-0.0083;1.0710;-1.2208;1.1217;1.2036;1.5243;-3.6255;349.0459;3.7260;353.5349;177.9483;359.0611;359.2435
0.7700;0.4092;False;False;1.4591;-1.7968;-0.0045;-0.0044;1.7625;-3.5579;359.8397;359.9158;5.3997;181.0061;0.0070;359.9834;-0.0879;-0.0003;0.0000;5.8625;-5.5144;0.5007;195586;71.99821;Infinity;2658.02;1.1046;0.3648;1.1303;1.1339;1.8543;-2.1935;352.3520;352.4801;2.2820;173.3793;0.4344;0.9888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.8, 0.3, -0.5, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.4, -0.4, 0.8)_1.087895_System.String[];54.0562;-0.0567;-0.0083;1.0925;-1.2247;1.1217;1.2038;1.7659;-3.8539;349.0425;3.5895;353.6593;177.9621;359.0803;359.1331
0.7698;0.4098;False;False;1.4791;-1.8004;-0.0045;-0.0044;2.0085;-3.7879;359.8396;359.9158;5.2582;180.9749;359.9839;359.9833;-0.0852;-0.0003;0.0000;5.9202;-5.5232;0.4778;195589;71.99727;Infinity;2658.06;1.1251;0.3605;1.1304;1.1339;2.0987;-2.4223;352.3506;352.4801;2.1609;173.3483;0.4114;0.9887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.8, 0.3, -0.5, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.5, -0.4, 0.8)_1.087895_System.String[];54.0977;-0.0661;-0.0084;1.1129;-1.2284;1.1218;1.2039;2.0096;-4.0826;349.0191;3.4039;353.6983;177.9809;359.1430;359.0174
0.7697;0.4106;False;False;1.4981;-1.8039;-0.0046;-0.0044;2.2569;-4.0183;359.8395;359.9158;5.0649;180.9435;359.9607;359.9832;-0.0807;-0.0003;0.0000;6.0061;-5.5366;0.4390;195592;71.99992;Infinity;2658.10;1.1444;0.3563;1.1305;1.1339;2.3452;-2.6514;352.3493;352.4801;1.9870;173.3170;0.3880;0.9885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.8, 0.3, -0.5, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.5, -0.4, 0.8)_1.087895_System.String[];54.1394;-0.0753;-0.0092;1.1321;-1.2320;1.1219;1.2040;2.2555;-4.3119;348.9863;3.2357;353.7015;178.0247;359.2729;358.9297
0.7697;0.4112;False;False;1.5159;-1.8072;-0.0046;-0.0044;2.5079;-4.2492;359.8395;359.9158;4.8255;180.9109;359.9380;359.9828;-0.0770;-0.0003;0.0000;6.0631;-5.5456;0.4092;195595;71.98998;Infinity;2658.14;1.1624;0.3522;1.1307;1.1339;2.5940;-2.8808;352.3480;352.4801;1.7657;173.2849;0.3650;0.9883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.8, 0.3, -0.5, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.5, -0.4, 0.8)_1.087895_System.String[];54.1812;-0.0825;-0.0102;1.1499;-1.2357;1.1221;1.2040;2.5036;-4.5415;348.9359;3.1292;353.6801;178.0805;359.4417;358.8713
0.7696;0.4116;False;False;1.5323;-1.8103;-0.0046;-0.0089;2.7613;-4.4792;359.8394;0.1080;4.5439;180.8759;359.9156;359.9824;-0.0722;-0.0003;-0.1616;6.1196;-5.5580;0.3761;195598;71.99814;Infinity;2658.18;1.1789;0.3482;1.1308;1.1339;2.8448;-3.1117;352.3466;352.5609;1.5011;173.2524;0.3423;0.9769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.8, 0.3, -0.5, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.5, -0.5, 0.8)_1.087895_System.String[];54.2227;-0.0887;-0.0117;1.1666;-1.2390;1.1225;1.2019;2.7538;-4.7729;348.8420;3.0984;353.6562;178.1652;359.6234;358.8029
0.7696;0.4126;False;False;1.5473;-1.8132;-0.0046;-0.0148;3.0172;-4.7094;359.8393;0.3668;4.2238;180.8365;359.8935;359.9813;-0.0668;-0.0002;-0.1160;6.1758;-5.5685;0.3402;195601;71.99376;Infinity;2658.23;1.1940;0.3442;1.1309;1.1339;3.0980;-3.3460;352.3454;352.8506;1.1965;173.2197;0.3199;0.9370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.5, -0.5, 0.8)_1.087895_System.String[];54.2644;-0.0938;-0.0131;1.1819;-1.2421;1.1228;1.1935;3.0065;-5.0082;348.7509;3.2874;353.6311;178.2567;359.7793;358.7462
0.7696;0.4137;False;False;1.5607;-1.8159;-0.0046;-0.0191;3.2755;-4.9405;359.8392;0.5492;3.8699;180.7926;359.8722;359.9796;-0.0615;-0.0003;-0.0842;6.2315;-5.5791;0.3019;195604;72.00351;Infinity;2658.27;1.2074;0.3404;1.1311;1.1339;3.3533;-3.5793;352.3441;353.0539;0.8564;173.1808;0.2981;0.9079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.5, -0.4, 0.8)_1.087895_System.String[];54.3062;-0.0980;-0.0135;1.1957;-1.2448;1.1230;1.1876;3.2615;-5.2426;348.6967;3.4287;353.5904;178.3291;359.8878;358.7178
0.7696;0.4145;False;False;1.5724;-1.8183;-0.0046;-0.0222;3.5362;-5.1724;359.8391;0.6798;3.4869;180.7451;359.8519;359.9778;-0.0567;-0.0002;-0.0625;6.2868;-5.5898;0.2617;195607;71.99432;Infinity;2658.31;1.2190;0.3368;1.1312;1.1339;3.6109;-3.8121;352.3429;353.1983;0.4854;173.1369;0.2773;0.8866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.5, -0.4, 0.8)_1.087895_System.String[];54.3477;-0.1015;-0.0135;1.2078;-1.2471;1.1231;1.1834;3.5189;-5.4767;348.6583;3.5298;353.5277;178.4098;359.9802;358.6872
0.7696;0.4151;False;False;1.5824;-1.8206;-0.0048;-0.0245;3.7992;-5.4049;359.8481;0.7759;3.0799;180.6955;359.8413;359.9763;-0.0521;-0.0124;-0.0480;6.3416;-5.6006;0.2198;195610;72.00536;Infinity;2658.35;1.2287;0.3333;1.1312;1.1339;3.8707;-4.0447;352.3450;353.3032;0.0875;173.0898;0.2640;0.8709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.5, -0.4, 0.8)_1.087895_System.String[];54.3894;-0.1037;-0.0135;1.2181;-1.2492;1.1232;1.1802;3.7785;-5.7107;348.6404;3.6177;353.4396;178.4664;0.1038;358.7043
0.7695;0.4155;False;False;1.5905;-1.8226;-0.0055;-0.0262;4.0645;-5.6381;359.8781;0.8497;2.6533;180.6448;359.8248;359.9751;-0.0475;-0.0205;-0.0385;6.3979;-5.6115;0.1759;195613;71.9993;Infinity;2658.39;1.2366;0.3300;1.1306;1.1339;4.1331;-4.2774;352.3684;353.3824;359.6696;173.0408;0.2475;0.8588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.8, 0.4, -0.5, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.5, -0.4, 0.8)_1.087895_System.String[];54.4312;-0.1044;-0.0135;1.2267;-1.2511;1.1227;1.1778;4.0408;-5.9448;348.6595;3.6704;353.3371;178.4970;0.2001;358.7083
