AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4087;0.5042;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2190;0.2190;272.7573;272.7573;359.9638;359.9638;0.0001;0.0001;0.0001;0.0000;0.0000;0.0001;374066;71.02525;5121.49;-31.0762;7.4268;0.8598;1.1357;1.2426;-0.3673;352.7512;353.8570;277.8739;134.4503;359.3168;356.1112;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.7, -0.1, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.4, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, -0.1, 0.0, 0.9)_0.9983099_System.String[];79.9160;-0.0475;-0.2023
-0.4127;0.5067;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2179;0.2179;272.7574;272.7574;359.9636;359.9636;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;374071;71.6774;5121.56;-31.0761;7.6899;0.8598;1.1346;1.2427;-0.4090;352.7499;353.7977;277.8740;133.4668;359.3164;356.0943;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.7, -0.1, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.4, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, -0.1, 0.0, 0.9)_0.9983099_System.String[];79.9858;-0.0475;-0.1817
-0.4166;0.5095;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2173;0.2173;272.7574;272.7574;359.9634;359.9634;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;374076;71.03302;5121.63;-31.0761;7.9650;0.8598;1.1334;1.2427;-0.4502;352.7493;353.7357;277.8740;132.5424;359.3162;356.0729;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.7, -0.1, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.4, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, -0.1, 0.0, 0.9)_0.9983099_System.String[];80.0571;-0.0475;-0.1592
-0.4206;0.5159;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2171;0.2171;272.7574;272.7574;359.9633;359.9633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;374081;71.67799;5121.70;-31.0761;8.2377;0.8598;1.1321;1.2427;-0.4889;352.7491;353.6754;277.8740;131.7260;359.3160;356.0519;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.7, -0.1, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.4, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, -0.1, 0.0, 0.9)_0.9983099_System.String[];80.1265;-0.0475;-0.1369
-0.4206;0.5240;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2170;0.2170;272.7574;272.7574;359.9633;359.9633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;374086;71.89367;5121.77;-31.0761;8.5152;0.8598;1.1308;1.2427;-0.5265;352.7490;353.6156;277.8741;130.9993;359.3159;356.0306;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.7, -0.1, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.4, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, -0.1, 0.0, 0.9)_0.9983099_System.String[];80.1958;-0.0475;-0.1121
-0.4206;0.5302;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2171;0.2171;272.7574;272.7574;359.9632;359.9632;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;374091;71.34526;5121.84;-31.0761;8.8007;0.8598;1.1296;1.2427;-0.5640;352.7490;353.5525;277.8741;130.3661;359.3159;356.0087;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.7, -0.1, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.4, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, -0.1, 0.0, 0.9)_0.9983099_System.String[];80.2661;-0.0475;-0.0831
-0.4206;0.5338;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2171;0.2171;272.7574;272.7574;359.9632;359.9632;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;374096;71.61884;5121.91;-31.0761;9.0895;0.8598;1.1286;1.2427;-0.6016;352.7490;353.4944;277.8741;129.8534;359.3158;355.9842;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.7, -0.1, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.6, -0.1)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.4, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];80.3359;-0.0474;-0.0506
-0.4206;0.5360;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2171;0.2171;272.7574;272.7574;359.9631;359.9631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;374101;71.68879;5121.98;-31.0761;9.3823;0.8598;1.1281;1.2427;-0.6404;352.7491;353.4576;277.8741;129.4775;359.3158;355.9661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.7, -0.1, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.6, -0.1)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.4, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];80.4058;-0.0467;-0.0143
-0.4206;0.5372;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2171;0.2171;272.7573;272.7573;359.9631;359.9631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;374106;71.35382;5122.05;-31.0761;9.6830;0.8598;1.1281;1.2427;-0.6814;352.7491;353.4289;277.8741;129.2550;359.3158;355.9795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.3, 0.4, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9983099_System.String[];80.4756;-0.0467;0.0213
-0.4206;0.5380;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2172;0.2172;272.7573;272.7573;359.9631;359.9631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;374111;71.60826;5122.12;-31.0761;9.9867;0.8598;1.1284;1.2427;-0.7251;352.7491;353.4044;277.8741;129.2055;359.3158;356.0068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.3, 0.5, -0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9983099_System.String[];80.5454;-0.0467;0.0487
-0.4206;0.5384;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2172;0.2172;272.7573;272.7573;359.9631;359.9631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;374116;71.75428;5122.19;-31.0761;10.2931;0.8598;1.1287;1.2427;-0.7720;352.7491;353.3838;277.8741;129.3148;359.3158;356.0359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.4, 0.5, -0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.8)_0.9983099_System.String[];80.6152;-0.0473;0.0607
-0.4206;0.5387;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2172;0.2172;272.7573;272.7573;359.9631;359.9631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;374121;71.6524;5122.25;-31.0761;10.6048;0.8598;1.1291;1.2427;-0.8225;352.7491;353.3672;277.8741;129.5385;359.3158;356.0596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.4, 0.6, -0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9983099_System.String[];80.6851;-0.0508;0.0607
-0.4206;0.5425;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2172;0.2172;272.7573;272.7573;359.9631;359.9631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;374126;71.64025;5122.32;-31.0761;10.9203;0.8598;1.1295;1.2427;-0.8758;352.7492;353.3552;277.8741;129.8211;359.3158;356.0712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.4, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9983099_System.String[];80.7549;-0.0557;0.0583
-0.4206;0.5459;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2172;0.2172;272.7573;272.7573;359.9631;359.9631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;374131;71.73885;5122.39;-31.0761;11.2396;0.8598;1.1300;1.2427;-0.9315;352.7492;353.3448;277.8741;130.1237;359.3158;356.0753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.4, 0.7, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9983099_System.String[];80.8247;-0.0595;0.0551
-0.4206;0.5495;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2172;0.2172;272.7573;272.7573;359.9631;359.9631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;374136;71.78427;5122.46;-31.0761;11.5618;0.8598;1.1306;1.2427;-0.9894;352.7492;353.3389;277.8741;130.4274;359.3158;356.0734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.5, 0.7, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9983099_System.String[];80.8945;-0.0614;0.0506
-0.4206;0.5516;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2172;0.2172;272.7573;272.7573;359.9631;359.9631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;374141;71.86377;5122.53;-31.0761;11.8861;0.8598;1.1313;1.2427;-1.0489;352.7492;353.3354;277.8741;130.7191;359.3158;356.0717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.8)_0.9983099_System.String[];80.9639;-0.0628;0.0420
-0.4166;0.5529;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2172;0.2172;272.7573;272.7573;359.9631;359.9631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;374146;71.70048;5122.60;-31.0761;12.2156;0.8598;1.1321;1.2427;-1.1105;352.7492;353.3344;277.8741;130.9853;359.3158;356.0675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.8)_0.9983099_System.String[];81.0337;-0.0646;0.0273
-0.4127;0.5536;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2172;0.2172;272.7573;272.7573;359.9631;359.9631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;374151;71.60583;5122.67;-31.0761;12.5486;0.8598;1.1329;1.2427;-1.1732;352.7492;353.3363;277.8741;131.2024;359.3158;356.0587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.5, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9983099_System.String[];81.1035;-0.0669;0.0043
-0.4127;0.5540;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2172;0.2172;272.7573;272.7573;359.9631;359.9631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;374156;71.62376;5122.74;-31.0761;12.8848;0.8598;1.1337;1.2427;-1.2360;352.7492;353.3424;277.8741;131.3294;359.3158;356.0426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];81.1733;-0.0686;-0.0246
-0.4127;0.5543;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2172;0.2172;272.7573;272.7573;359.9631;359.9631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;374161;71.75983;5122.81;-31.0761;13.2239;0.8598;1.1346;1.2427;-1.2975;352.7492;353.3530;277.8741;131.3333;359.3158;356.0201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.9)_0.9983099_System.String[];81.2432;-0.0686;-0.0522
-0.4127;0.5544;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2172;0.2172;272.7573;272.7573;359.9631;359.9631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;374164;51.57246;5122.89;-31.0761;13.5257;0.8598;1.1354;1.2427;-1.3500;352.7492;353.3672;277.8741;131.2110;359.3158;355.9942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9983099_System.String[];81.3179;-0.0686;-0.0840
-0.4127;0.5545;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2172;0.2172;272.7573;272.7573;359.9631;359.9631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;374167;41.71773;5122.98;-31.0761;13.9541;0.8598;1.1367;1.2427;-1.4191;352.7492;353.3925;277.8741;130.8201;359.3158;355.9529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.5, -0.2)_(0.2, 0.7, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9983099_System.String[];81.4058;-0.0686;-0.1133
-0.4127;0.5545;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2172;0.2172;272.7573;272.7573;359.9631;359.9631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;374170;43.84492;5123.04;-31.0761;14.3659;0.8598;1.1379;1.2427;-1.4787;352.7492;353.4184;277.8741;130.2336;359.3158;355.9148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.2, -0.3, 0.9)_0.9983099_System.String[];81.4741;-0.0686;-0.1315
-0.4127;0.5546;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2172;0.2172;272.7573;272.7573;359.9631;359.9631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;374175;58.44143;5123.12;-31.0761;14.7431;0.8598;1.1390;1.2427;-1.5266;352.7492;353.4422;277.8741;129.5308;359.3158;355.8806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.3)_(0.2, -0.2, -0.2, 0.9)_0.9983099_System.String[];81.5474;-0.0686;-0.1494
-0.4127;0.5546;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2172;0.2172;272.7573;272.7573;359.9631;359.9631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;374180;66.91737;5123.19;-31.0761;15.0986;0.8598;1.1400;1.2427;-1.5650;352.7492;353.4638;277.8741;128.7399;359.3158;355.8503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.3)_(0.2, -0.1, -0.2, 0.9)_0.9983099_System.String[];81.6167;-0.0667;-0.1667
-0.4127;0.5546;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2172;0.2172;272.7573;272.7573;359.9631;359.9631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;374185;70.06483;5123.26;-31.0761;15.4582;0.8598;1.1409;1.2427;-1.5970;352.7492;353.4862;277.8741;127.8299;359.3158;355.8241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.4)_0.9983099_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.3)_(0.2, -0.1, -0.2, 0.9)_0.9983099_System.String[];81.6865;-0.0602;-0.1811
-0.4127;0.5547;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2172;0.2172;272.7573;272.7573;359.9631;359.9631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;374190;71.15276;5123.33;-31.0761;15.8230;0.8598;1.1418;1.2427;-1.6216;352.7492;353.5104;277.8741;126.8060;359.3158;355.7993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.2, 0.7, -0.5, 0.5)_0.9983099_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.3)_(0.2, -0.1, -0.2, 0.9)_0.9983099_System.String[];81.7563;-0.0498;-0.1920
-0.4127;0.5547;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2172;0.2172;272.7573;272.7573;359.9631;359.9631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;374195;70.94713;5123.40;-31.0761;16.1972;0.8598;1.1426;1.2427;-1.6388;352.7492;353.5334;277.8741;125.6700;359.3158;355.7762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9983099_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.5, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.3)_(0.2, -0.1, -0.2, 1.0)_0.9983099_System.String[];81.8276;-0.0416;-0.1970
-0.4127;0.5547;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2172;0.2172;272.7573;272.7573;359.9631;359.9631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;374200;71.45929;5123.47;-31.0761;16.5670;0.8598;1.1434;1.2427;-1.6474;352.7492;353.5528;277.8741;124.4907;359.3158;355.7577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9983099_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.5, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.3)_(0.3, -0.1, -0.1, 0.9)_0.9983099_System.String[];81.8975;-0.0404;-0.1974
-0.4127;0.5547;False;False;-30.9133;-30.9133;-0.2678;-0.2678;1.6693;1.6693;0.2172;0.2172;272.7573;272.7573;359.9631;359.9631;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;374205;71.19782;5123.54;-31.0761;16.9453;0.8598;1.1441;1.2427;-1.6482;352.7492;353.5686;277.8741;123.2567;359.3158;355.7444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9983099_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.5, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.3)_(0.3, -0.1, -0.1, 0.9)_0.9983099_System.String[];81.9683;-0.0404;-0.1974
