AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8339;0.3529;False;False;77.1902;77.1902;0.0009;0.0009;-75.0384;-75.0384;359.8221;359.8221;269.8916;269.8916;359.9060;359.9060;-3.8879;-0.0008;-0.0008;-0.1244;-0.1244;-3.8879;407228;70.0383;5601.97;77.1125;-86.1067;1.1299;1.1356;-75.4695;-84.9207;352.3611;353.5136;275.1155;107.6371;359.2241;356.1143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.3, 0.5, -0.8, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_0.9983099_System.String[];2.0605;-0.1028;-0.0470
0.8459;0.3530;False;False;76.9044;76.9044;0.0008;0.0008;-75.0489;-75.0489;359.8221;359.8221;269.4026;269.4026;359.8991;359.8991;-4.0323;-0.0013;-0.0013;-0.1681;-0.1681;-4.0323;407233;69.4784;5602.05;76.8341;-86.0157;1.1299;1.1356;-75.4804;-84.8974;352.3610;353.5136;274.6364;107.5659;359.2174;356.1130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.3, 0.5, -0.8, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];2.1328;-0.1060;-0.0517
0.8530;-0.1322;False;False;76.6106;76.6106;0.0007;0.0007;-75.0624;-75.0624;359.8236;359.8236;268.8855;268.8855;359.8909;359.8909;-4.1414;-0.0014;-0.0014;-0.2050;-0.2050;-4.1414;407238;69.61382;5602.12;76.5414;-85.9198;1.1299;1.1356;-75.4945;-84.8726;352.3631;353.5138;274.1185;107.4836;359.2094;356.1115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.3, 0.6, -0.8, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];2.2046;-0.1090;0.0000
0.8572;0.3618;False;False;76.3041;76.3041;0.0006;0.0006;-75.0795;-75.0795;359.8255;359.8255;268.3306;268.3306;359.8817;359.8817;-4.2869;-0.0014;-0.0014;-0.2588;-0.2588;-4.2869;407243;68.11529;5602.19;76.2541;-85.8273;1.1298;1.1356;-75.5110;-84.8487;352.3657;353.5169;273.5954;107.4156;359.2009;356.1159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.3, 0.6, -0.8, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];2.2773;-0.1112;-0.0613
0.8597;0.3582;False;False;75.9466;75.9466;0.0005;0.0005;-75.1031;-75.1031;359.8276;359.8276;267.6679;267.6679;359.8713;359.8713;-4.4316;-0.0013;-0.0013;-0.3172;-0.3172;-4.4316;407248;60.51461;5602.27;75.9313;-85.7239;1.1298;1.1356;-75.5329;-84.8214;352.3684;353.5201;272.9931;107.3153;359.1914;356.1135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.3, 0.6, -0.8, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_0.9983099_System.String[];2.3594;-0.1129;-0.0656
0.8612;0.3562;False;False;75.6235;75.6235;0.0004;0.0004;-75.1281;-75.1281;359.8293;359.8293;267.0584;267.0584;359.8622;359.8622;-4.5749;-0.0013;-0.0013;-0.3807;-0.3807;-4.5749;407253;66.36272;5602.34;75.5782;-85.6106;1.1298;1.1356;-75.5607;-84.7909;352.3713;353.5204;272.3212;107.1918;359.1814;356.1107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.3, 0.6, -0.8, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_0.9983099_System.String[];2.4312;-0.1140;-0.0683
0.8620;0.3549;False;False;75.2854;75.2854;0.0003;0.0003;-75.1578;-75.1578;359.8320;359.8320;266.4125;266.4125;359.8532;359.8532;-4.6812;-0.0013;-0.0013;-0.4313;-0.4313;-4.6812;407258;66.67097;5602.42;75.2589;-85.5079;1.1297;1.1356;-75.5894;-84.7629;352.3738;353.5196;271.7048;107.0736;359.1724;356.1087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.3, 0.6, -0.8, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_0.9983099_System.String[];2.5039;-0.1144;-0.0706
0.8625;0.3542;False;False;74.9548;74.9548;0.0004;0.0004;-75.1904;-75.1904;359.8389;359.8389;265.7758;265.7758;359.8445;359.8445;-4.8205;0.0023;0.0023;-0.5036;-0.5036;-4.8205;407263;70.0514;5602.49;74.9185;-85.3982;1.1298;1.1356;-75.6237;-84.7326;352.3813;353.5186;271.0419;106.9423;359.1642;356.1071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.3, 0.6, -0.8, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_0.9983099_System.String[];2.5737;-0.1155;-0.0732
0.8628;0.3538;False;False;74.6077;74.6077;0.0006;0.0006;-75.2285;-75.2285;359.8471;359.8471;265.1015;265.1015;359.8347;359.8347;-4.9235;0.0018;0.0018;-0.5616;-0.5616;-4.9235;407268;69.73258;5602.56;74.5849;-85.2905;1.1300;1.1356;-75.6610;-84.7024;352.3907;353.5179;270.3869;106.8089;359.1559;356.1057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.3, 0.6, -0.8, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_0.9983099_System.String[];2.6450;-0.1168;-0.0770
0.8630;0.3535;False;False;74.2584;74.2584;0.0007;0.0007;-75.2709;-75.2709;359.8485;359.8485;264.4158;264.4158;359.8229;359.8229;-5.0588;0.0015;0.0015;-0.6468;-0.6468;-5.0588;407273;70.96986;5602.63;74.2351;-85.1773;1.1302;1.1356;-75.7042;-84.6703;352.3943;353.5178;269.6926;106.6617;359.1442;356.1041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.2, 0.6, -0.8, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_0.9983099_System.String[];2.7148;-0.1174;-0.0821
0.8631;0.3534;False;False;73.8791;73.8791;0.0007;0.0007;-75.3217;-75.3217;359.8461;359.8461;263.6654;263.6654;359.8103;359.8103;-5.1915;-0.0006;-0.0006;-0.7370;-0.7370;-5.1915;407278;67.28104;5602.70;73.8851;-85.0640;1.1304;1.1356;-75.7517;-84.6376;352.3937;353.5182;268.9921;106.5053;359.1319;356.1024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.2, -0.4, 0.9)_0.9983099_System.String[];2.7891;-0.1174;-0.0881
0.8632;0.3533;False;False;73.3556;73.3556;0.0006;0.0006;-75.4000;-75.4000;359.8404;359.8404;262.6250;262.6250;359.7953;359.7953;-5.3535;-0.0016;-0.0016;-0.8555;-0.8555;-5.3535;407282;46.20753;5602.80;73.4556;-84.9248;1.1304;1.1356;-75.8159;-84.5967;352.3905;353.5193;268.1277;106.2995;359.1184;356.1003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.2, -0.4, 0.9)_0.9983099_System.String[];2.8887;-0.1174;-0.0967
0.8632;0.3533;False;False;72.9542;72.9542;0.0005;0.0005;-75.4663;-75.4663;359.8354;359.8354;261.8247;261.8247;359.7853;359.7853;-5.4484;-0.0018;-0.0018;-0.9305;-0.9305;-5.4484;407285;42.59497;5602.88;73.0506;-84.7934;1.1304;1.1356;-75.8823;-84.5573;352.3865;353.5207;267.3099;106.0908;359.1071;356.0981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.2, -0.4, 0.9)_0.9983099_System.String[];2.9629;-0.1174;-0.1034
0.8632;0.3532;False;False;72.4892;72.4892;0.0003;0.0003;-75.5499;-75.5499;359.8290;359.8290;260.8957;260.8957;359.7728;359.7728;-5.5720;-0.0026;-0.0026;-1.0351;-1.0351;-5.5720;407288;38.79377;5602.96;72.5769;-84.6397;1.1303;1.1356;-75.9671;-84.5100;352.3816;353.5229;266.3510;105.8262;359.0948;356.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.3)_(0.2, 0.7, -0.7, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.2, -0.4, 0.9)_0.9983099_System.String[];3.0469;-0.1174;-0.1122
0.8622;0.3532;False;False;72.0705;72.0705;0.0002;0.0002;-75.6315;-75.6315;359.8245;359.8245;260.0574;260.0574;359.7643;359.7643;-5.6918;-0.0012;-0.0012;-1.1455;-1.1455;-5.6918;407293;54.73296;5603.03;72.0910;-84.4820;1.1303;1.1356;-76.0622;-84.4601;352.3762;353.5256;265.3645;105.5287;359.0826;356.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.3)_(0.2, 0.7, -0.7, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.2, -0.4, 0.9)_0.9983099_System.String[];3.1211;-0.1174;-0.1192
0.8610;0.3532;False;False;71.6469;71.6469;0.0001;0.0001;-75.7203;-75.7203;359.8226;359.8226;259.2073;259.2073;359.7541;359.7541;-5.8074;-0.0006;-0.0006;-1.2612;-1.2612;-5.8074;407298;63.19014;5603.11;71.6757;-84.3471;1.1303;1.1357;-76.1500;-84.4162;352.3749;353.5277;264.5193;105.2545;359.0723;356.0888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.2, 0.7, -0.7, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.2, -0.4, 0.9)_0.9983099_System.String[];3.1948;-0.1174;-0.1234
0.8603;0.3532;False;False;71.2387;71.2387;0.0001;0.0001;-75.8117;-75.8117;359.8218;359.8218;258.3857;258.3857;359.7442;359.7442;-5.8913;-0.0004;-0.0004;-1.3515;-1.3515;-5.8913;407303;68.69496;5603.18;71.2741;-84.2167;1.1303;1.1357;-76.2407;-84.3729;352.3748;353.5293;263.7002;104.9774;359.0623;356.0869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.2, -0.4, 0.9)_0.9983099_System.String[];3.2646;-0.1174;-0.1257
0.8599;0.3532;False;False;70.8220;70.8220;0.0000;0.0000;-75.9110;-75.9110;359.8214;359.8214;257.5448;257.5448;359.7341;359.7341;-5.9993;-0.0003;-0.0003;-1.4769;-1.4769;-5.9993;407308;70.46696;5603.25;70.8653;-84.0837;1.1304;1.1357;-76.3390;-84.3277;352.3753;353.5305;262.8638;104.6873;359.0521;356.0857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.2, -0.4, 0.9)_0.9983099_System.String[];3.3350;-0.1174;-0.1260
0.8597;0.3532;False;False;70.4024;70.4024;0.0000;0.0000;-76.0172;-76.0172;359.8241;359.8241;256.6950;256.6950;359.7299;359.7299;-6.0769;-0.0042;-0.0042;-1.5751;-1.5751;-6.0769;407313;71.47486;5603.32;70.4535;-83.9495;1.1304;1.1357;-76.4440;-84.2813;352.3764;353.5313;262.0185;104.3910;359.0428;356.0851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.2, -0.4, 0.9)_0.9983099_System.String[];3.4043;-0.1174;-0.1260
0.8596;0.3532;False;False;69.9734;69.9734;-0.0006;-0.0006;-76.1324;-76.1324;359.8489;359.8489;255.8197;255.8197;359.7464;359.7464;-6.1752;-0.0251;-0.0251;-1.7107;-1.7107;-6.1752;407318;71.45204;5603.39;70.0323;-83.8119;1.1298;1.1357;-76.5585;-84.2330;352.3919;353.5313;261.1429;104.0860;359.0677;356.0851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.2, -0.4, 0.9)_0.9983099_System.String[];3.4741;-0.1184;-0.1260
0.8595;0.3532;False;False;69.5425;69.5425;-0.0032;-0.0032;-76.2554;-76.2554;359.9570;359.9570;254.9379;254.9379;359.6300;359.6300;-6.2555;-0.0322;-0.0322;-1.8159;-1.8159;-6.2555;407323;71.81725;5603.46;69.6070;-83.6732;1.1280;1.1357;-76.6785;-84.1834;352.5003;353.5307;260.2799;103.7778;358.9682;356.0852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.2, -0.4, 0.9)_0.9983099_System.String[];3.5435;-0.1200;-0.1260
0.8594;0.3532;False;False;69.1044;69.1044;-0.0058;-0.0058;-76.3866;-76.3866;0.0700;0.0700;254.0261;254.0261;359.6778;359.6778;-6.3451;-0.0212;-0.0212;-1.9689;-1.9689;-6.3451;407328;71.77918;5603.53;69.1757;-83.5321;1.1247;1.1357;-76.8095;-84.1321;352.6137;353.5300;259.3664;103.4637;359.0151;356.0843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.2, -0.4, 0.9)_0.9983099_System.String[];3.6133;-0.1215;-0.1260
0.8594;0.3532;False;False;68.6499;68.6499;-0.0069;-0.0069;-76.5313;-76.5313;0.1124;0.1124;253.0648;253.0648;359.6702;359.6702;-6.4075;-0.0101;-0.0101;-2.0853;-2.0853;-6.4075;407333;70.44004;5603.60;68.7283;-83.3850;1.1233;1.1357;-76.9528;-84.0777;352.6655;353.5293;258.4103;103.1357;359.0139;356.0829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.4)_(0.1, -0.2, -0.3, 0.9)_0.9983099_System.String[];3.6846;-0.1234;-0.1260
0.8594;0.3531;False;False;68.2007;68.2007;-0.0073;-0.0073;-76.6825;-76.6825;0.1270;0.1270;252.0964;252.0964;359.6574;359.6574;-6.4855;-0.0033;-0.0033;-2.2470;-2.2470;-6.4855;407338;71.27871;5603.67;68.2881;-83.2396;1.1229;1.1358;-77.1017;-84.0230;352.6847;353.5286;257.4511;102.8106;359.0034;356.0814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.4)_(0.1, -0.2, -0.3, 0.9)_0.9983099_System.String[];3.7544;-0.1261;-0.1260
0.8583;0.3531;False;False;67.6862;67.6862;-0.0076;-0.0076;-76.8659;-76.8659;0.1288;0.1288;250.9615;250.9615;359.6462;359.6462;-6.5573;-0.0126;-0.0126;-2.4159;-2.4159;-6.5573;407343;64.16174;5603.75;67.8089;-83.0805;1.1228;1.1358;-77.2730;-83.9622;352.6916;353.5280;256.3838;102.4543;358.9880;356.0793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.2, -0.4, 0.9)_0.9983099_System.String[];3.8335;-0.1292;-0.1273
0.8558;0.3531;False;False;67.2145;67.2145;-0.0087;-0.0087;-77.0440;-77.0440;0.0875;0.0875;249.8934;249.8934;359.6438;359.6438;-6.6074;-0.0353;-0.0353;-2.5479;-2.5479;-6.6074;407348;68.26727;5603.82;67.3205;-82.9173;1.1219;1.1359;-77.4587;-83.8986;352.6646;353.5275;255.2613;102.0861;359.0092;356.0764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.4)_(0.1, -0.2, -0.3, 0.9)_0.9983099_System.String[];3.9048;-0.1299;-0.1304
0.8541;0.3531;False;False;66.7476;66.7476;-0.0116;-0.0116;-77.2304;-77.2304;359.9868;359.9868;248.8127;248.8127;359.5421;359.5421;-6.6678;-0.0356;-0.0356;-2.7299;-2.7299;-6.6678;407353;70.01334;5603.89;66.8665;-82.7648;1.1201;1.1359;-77.6387;-83.8380;352.5733;353.5272;254.2054;101.7348;358.8838;356.0731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.4)_(0.1, -0.2, -0.3, 0.9)_0.9983099_System.String[];3.9751;-0.1299;-0.1342
0.8530;0.3531;False;False;66.2791;66.2791;-0.0143;-0.0143;-77.4268;-77.4268;359.9077;359.9077;247.7259;247.7259;359.5627;359.5627;-6.7051;-0.0318;-0.0318;-2.8725;-2.8725;-6.7051;407358;70.96082;5603.96;66.4060;-82.6094;1.1176;1.1360;-77.8330;-83.7748;352.4890;353.5270;253.1155;101.3662;358.8832;356.0692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.4)_(0.1, -0.2, -0.3, 0.9)_0.9983099_System.String[];4.0449;-0.1300;-0.1383
0.8524;0.3531;False;False;65.8114;65.8114;-0.0159;-0.0159;-77.6334;-77.6334;359.8768;359.8768;246.6323;246.6323;359.5674;359.5674;-6.7499;-0.0179;-0.0179;-3.0629;-3.0629;-6.7499;407363;71.63914;5604.03;65.9481;-82.4542;1.1158;1.1360;-78.0364;-83.7103;352.4488;353.5265;252.0245;100.9864;358.8879;356.0653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.4)_(0.1, -0.2, -0.3, 0.9)_0.9983099_System.String[];4.1147;-0.1300;-0.1423
0.8521;0.3531;False;False;65.3274;65.3274;-0.0170;-0.0170;-77.8581;-77.8581;359.8777;359.8777;245.4883;245.4883;359.5594;359.5594;-6.7793;-0.0137;-0.0137;-3.2070;-3.2070;-6.7793;407368;70.18376;5604.10;65.4734;-82.2928;1.1147;1.1361;-78.2577;-83.6417;352.4452;353.5258;250.8848;100.5781;358.8817;356.0609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.4)_(0.1, -0.2, -0.3, 0.9)_0.9983099_System.String[];4.1860;-0.1300;-0.1465
