AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9681;0.1076;False;False;53.0665;53.0665;-0.0137;-0.0137;-113.9740;-113.9740;0.1455;0.1455;306.8554;306.8554;0.2558;0.2558;-2.4296;-0.0181;-0.0181;1.8424;1.8424;-2.4296;317682;64.56127;4307.23;52.7241;98.3107;1.1121;1.1406;-114.2673;55.0825;352.6528;353.6465;311.9203;246.9918;359.6032;355.9871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.1357;0.0148;0.0124
0.9652;0.1141;False;False;52.8860;52.8860;-0.0151;-0.0151;-113.8373;-113.8373;0.1422;0.1422;306.9200;306.9200;0.2547;0.2547;-2.5794;-0.0186;-0.0186;1.9527;1.9527;-2.5794;317687;67.09202;4307.31;52.5509;98.3064;1.1108;1.1406;-114.1358;55.0763;352.6490;353.6454;311.9865;246.9911;359.6024;355.9864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.2080;0.0085;0.0124
0.9634;0.1202;False;False;52.6946;52.6946;-0.0164;-0.0164;-113.6925;-113.6925;0.1402;0.1402;306.9655;306.9655;0.2527;0.2527;-2.6921;-0.0186;-0.0186;2.0336;2.0336;-2.6921;317692;67.66038;4307.38;52.3621;98.3012;1.1095;1.1406;-113.9927;55.0688;352.6475;353.6443;312.0370;246.9930;359.5996;355.9857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.2803;0.0016;0.0124
0.9624;0.1262;False;False;52.5018;52.5018;-0.0177;-0.0177;-113.5472;-113.5472;0.1321;0.1321;306.9843;306.9843;0.2523;0.2523;-2.8432;-0.0175;-0.0175;2.1378;2.1378;-2.8432;317697;70.51776;4307.45;52.1643;98.2952;1.1082;1.1406;-113.8435;55.0603;352.6410;353.6432;312.0625;246.9951;359.5991;355.9850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.3496;-0.0060;0.0124
0.9618;0.1335;False;False;52.2999;52.2999;-0.0189;-0.0189;-113.3958;-113.3958;0.1168;0.1168;306.9749;306.9749;0.2486;0.2486;-2.9571;-0.0183;-0.0183;2.2143;2.2143;-2.9571;317702;71.50577;4307.52;51.9645;98.2886;1.1070;1.1406;-113.6934;55.0509;352.6272;353.6418;312.0595;246.9977;359.5948;355.9841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.4194;-0.0122;0.0124
0.9614;0.1406;False;False;52.0879;52.0879;-0.0202;-0.0202;-113.2376;-113.2376;0.0972;0.0972;306.9359;306.9359;0.2432;0.2432;-3.1090;-0.0197;-0.0197;2.3149;2.3149;-3.1090;317707;71.62614;4307.59;51.7551;98.2812;1.1058;1.1406;-113.5370;55.0402;352.6087;353.6404;312.0272;247.0012;359.5876;355.9833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.4888;-0.0164;0.0123
0.9612;0.1452;False;False;51.8663;51.8663;-0.0217;-0.0217;-113.0730;-113.0730;0.0769;0.0769;306.8722;306.8722;0.2404;0.2404;-3.2230;-0.0211;-0.0211;2.3895;2.3895;-3.2230;317712;71.58477;4307.66;51.5362;98.2729;1.1045;1.1406;-113.3743;55.0283;352.5887;353.6395;311.9689;247.0042;359.5825;355.9827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.5591;-0.0221;0.0116
0.9611;0.1491;False;False;51.6356;51.6356;-0.0232;-0.0232;-112.9028;-112.9028;0.0589;0.0589;306.7776;306.7776;0.2393;0.2393;-3.3789;-0.0213;-0.0213;2.4819;2.4819;-3.3789;317717;71.72653;4307.73;51.3078;98.2638;1.1031;1.1406;-113.2057;55.0153;352.5699;353.6388;311.8822;247.0074;359.5788;355.9822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.6284;-0.0345;0.0101
0.9610;0.1514;False;False;51.3955;51.3955;-0.0246;-0.0246;-112.7273;-112.7273;0.0506;0.0506;306.6345;306.6345;0.2339;0.2339;-3.4989;-0.0197;-0.0197;2.5448;2.5448;-3.4989;317722;71.69585;4307.80;51.0705;98.2538;1.1017;1.1406;-113.0322;55.0009;352.5599;353.6379;311.7508;247.0104;359.5748;355.9816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.6982;-0.0464;0.0085
0.9610;0.1528;False;False;51.1466;51.1466;-0.0259;-0.0259;-112.5478;-112.5478;0.0485;0.0485;306.4311;306.4311;0.2214;0.2214;-3.6610;-0.0194;-0.0194;2.6238;2.6238;-3.6610;317727;71.9071;4307.87;50.8244;98.2430;1.1004;1.1406;-112.8546;54.9854;352.5580;353.6373;311.5608;247.0131;359.5628;355.9811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.7676;-0.0528;0.0074
0.9610;0.1560;False;False;50.8865;50.8865;-0.0273;-0.0273;-112.3625;-112.3625;0.0446;0.0446;306.1767;306.1767;0.2130;0.2130;-3.7820;-0.0196;-0.0196;2.6832;2.6832;-3.7820;317732;71.62572;4307.94;50.5686;98.2313;1.0991;1.1406;-112.6725;54.9685;352.5569;353.6368;311.3172;247.0157;359.5536;355.9807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.8374;-0.0539;0.0065
0.9609;0.1603;False;False;50.6180;50.6180;-0.0287;-0.0287;-112.1732;-112.1732;0.0290;0.0290;305.8918;305.8918;0.2035;0.2035;-3.9415;-0.0196;-0.0196;2.7625;2.7625;-3.9415;317737;71.86136;4308.01;50.3027;98.2187;1.0979;1.1406;-112.4853;54.9504;352.5439;353.6363;311.0377;247.0182;359.5425;355.9804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.9072;-0.0539;0.0061
0.9609;0.1646;False;False;50.3379;50.3379;-0.0301;-0.0301;-111.9778;-111.9778;0.0089;0.0089;305.5857;305.5857;0.1979;0.1979;-4.0613;-0.0192;-0.0192;2.8205;2.8205;-4.0613;317742;71.56185;4308.08;50.0264;98.2051;1.0966;1.1406;-112.2929;54.9308;352.5243;353.6358;310.7361;247.0206;359.5324;355.9801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.9771;-0.0539;0.0059
0.9609;0.1670;False;False;50.0489;50.0489;-0.0312;-0.0312;-111.7785;-111.7785;-0.0025;-0.0025;305.2675;305.2675;0.1972;0.1972;-4.2221;-0.0157;-0.0157;2.8939;2.8939;-4.2221;317747;71.61916;4308.15;49.7410;98.1906;1.0954;1.1406;-112.0966;54.9100;352.5111;353.6353;310.4202;247.0231;359.5319;355.9798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];3.0469;-0.0538;0.0058
0.9609;0.1685;False;False;49.7487;49.7487;-0.0324;-0.0324;-111.5738;-111.5738;359.9931;359.9931;304.9369;304.9369;0.1919;0.1919;-4.3430;-0.0168;-0.0168;2.9471;2.9471;-4.3430;317752;71.41712;4308.22;49.4449;98.1752;1.0943;1.1406;-111.8951;54.8878;352.5059;353.6348;310.0928;247.0257;359.5267;355.9795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];3.1167;-0.0536;0.0058
0.9598;0.1694;False;False;49.4380;49.4380;-0.0336;-0.0336;-111.3644;-111.3644;359.9903;359.9903;304.5968;304.5968;0.1889;0.1889;-4.5042;-0.0194;-0.0194;3.0164;3.0164;-4.5042;317757;71.17357;4308.29;49.1396;98.1588;1.0931;1.1406;-111.6898;54.8642;352.5037;353.6344;309.7565;247.0285;359.5228;355.9792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];3.1870;-0.0519;0.0058
0.9544;0.1703;False;False;49.1201;49.1201;-0.0350;-0.0350;-111.1526;-111.1526;359.9827;359.9827;304.2562;304.2562;0.1848;0.1848;-4.6241;-0.0186;-0.0186;3.0674;3.0674;-4.6241;317762;71.55227;4308.36;48.8243;98.1415;1.0918;1.1406;-111.4802;54.8393;352.4983;353.6340;309.4153;247.0314;359.5185;355.9790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];3.2568;-0.0495;0.0058
0.9507;0.1739;False;False;48.7934;48.7934;-0.0363;-0.0363;-110.9372;-110.9372;359.9663;359.9663;303.9185;303.9185;0.1813;0.1813;-4.7818;-0.0185;-0.0185;3.1332;3.1332;-4.7818;317767;71.85249;4308.43;48.5006;98.1233;1.0906;1.1406;-111.2673;54.8132;352.4834;353.6337;309.0766;247.0345;359.5133;355.9789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];3.3262;-0.0472;0.0058
0.9485;0.1782;False;False;48.4411;48.4411;-0.0376;-0.0376;-110.7075;-110.7075;359.9500;359.9500;303.5707;303.5707;0.1840;0.1840;-4.8995;-0.0161;-0.0161;3.1805;3.1805;-4.8995;317772;70.52998;4308.50;48.1524;98.1034;1.0893;1.1406;-111.0408;54.7844;352.4655;353.6333;308.7276;247.0378;359.5133;355.9787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];3.3989;-0.0449;0.0058
0.9472;0.1816;False;False;48.0949;48.0949;-0.0387;-0.0387;-110.4842;-110.4842;359.9447;359.9447;303.2460;303.2460;0.1838;0.1838;-5.0548;-0.0155;-0.0155;3.2425;3.2425;-5.0548;317777;71.48289;4308.57;47.8100;98.0833;1.0882;1.1406;-110.8205;54.7556;352.4587;353.6330;308.4014;247.0411;359.5132;355.9785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];3.4683;-0.0422;0.0048
0.9387;0.1836;False;False;47.7382;47.7382;-0.0398;-0.0398;-110.2564;-110.2564;359.9427;359.9427;302.9291;302.9291;0.1856;0.1856;-5.1707;-0.0163;-0.0163;3.2879;3.2879;-5.1707;317782;71.59373;4308.64;47.4571;98.0623;1.0871;1.1406;-110.5956;54.7253;352.4564;353.6326;308.0828;247.0441;359.5141;355.9781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];3.5381;-0.0399;0.0017
0.8682;0.1848;False;False;47.3691;47.3691;-0.0409;-0.0409;-110.0232;-110.0232;359.9353;359.9353;302.6196;302.6196;0.1860;0.1860;-5.3191;-0.0153;-0.0153;3.3438;3.3438;-5.3191;317787;71.09903;4308.71;47.0942;98.0402;1.0860;1.1406;-110.3667;54.6935;352.4508;353.6324;307.7735;247.0455;359.5146;355.9776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];3.6084;-0.0378;-0.0029
0.6743;0.1855;False;False;46.9961;46.9961;-0.0419;-0.0419;-109.7897;-109.7897;359.9229;359.9229;302.3240;302.3240;0.1863;0.1863;-5.4124;-0.0155;-0.0155;3.3741;3.3741;-5.4124;317792;71.7013;4308.78;46.7213;98.0172;1.0849;1.1406;-110.1337;54.6602;352.4384;353.6323;307.4731;247.0442;359.5133;355.9769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];3.6777;-0.0358;-0.0079
0.4318;0.1870;False;False;46.6128;46.6128;-0.0429;-0.0429;-109.5521;-109.5521;359.9218;359.9218;302.0387;302.0387;0.1911;0.1911;-5.4813;-0.0128;-0.0128;3.3803;3.3803;-5.4813;317797;71.06451;4308.85;46.3448;97.9935;1.0839;1.1406;-109.9008;54.6257;352.4332;353.6323;307.1875;247.0394;359.5173;355.9762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.9)_0.9983099_System.String[];3.7480;-0.0339;-0.0132
0.2550;0.1927;False;False;46.2118;46.2118;-0.0438;-0.0438;-109.3058;-109.3058;359.9395;359.9395;301.7587;301.7587;0.1950;0.1950;-5.4928;-0.0124;-0.0124;3.3609;3.3609;-5.4928;317802;68.24862;4308.92;45.9596;97.9686;1.0830;1.1406;-109.6647;54.5893;352.4467;353.6323;306.9135;247.0307;359.5219;355.9755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.9)_0.9983099_System.String[];3.8213;-0.0322;-0.0189
0.1506;0.1967;False;False;45.8294;45.8294;-0.0447;-0.0447;-109.0732;-109.0732;359.9642;359.9642;301.5089;301.5089;0.2002;0.2002;-5.4693;-0.0117;-0.0117;3.3133;3.3133;-5.4693;317807;70.39838;4308.99;45.5608;97.9419;1.0819;1.1406;-109.4224;54.5501;352.4714;353.6323;306.6471;247.0169;359.5301;355.9747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.3, -0.3, 0.9)_0.9983099_System.String[];3.8911;-0.0292;-0.0241
0.0889;0.1990;False;False;45.4465;45.4465;-0.0455;-0.0455;-108.8420;-108.8420;359.9833;359.9833;301.2776;301.2776;0.2043;0.2043;-5.4334;-0.0105;-0.0105;3.2698;3.2698;-5.4334;317812;70.74108;4309.06;45.1794;97.9153;1.0811;1.1406;-109.1926;54.5109;352.4914;353.6321;306.4113;246.9990;359.5359;355.9740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.3, -0.3, 0.9)_0.9983099_System.String[];3.9609;-0.0252;-0.0276
0.0525;0.2015;False;False;45.0716;45.0716;-0.0462;-0.0462;-108.6174;-108.6174;-0.0009;-0.0009;301.0757;301.0757;0.2126;0.2126;-5.3712;-0.0085;-0.0085;3.2075;3.2075;-5.3712;317817;71.57787;4309.13;44.8015;97.8879;1.0803;1.1406;-108.9665;54.4702;352.5064;353.6319;306.2009;246.9774;359.5443;355.9734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.3, -0.3, 0.9)_0.9983099_System.String[];4.0308;-0.0217;-0.0284
0.0310;0.2034;False;False;44.6950;44.6950;-0.0467;-0.0467;-108.3931;-108.3931;0.0184;0.0184;300.8969;300.8969;0.2218;0.2218;-5.3184;-0.0076;-0.0076;3.1592;3.1592;-5.3184;317822;71.35094;4309.20;44.4247;97.8592;1.0796;1.1406;-108.7426;54.4277;352.5244;353.6314;306.0158;246.9537;359.5558;355.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.3, -0.3, 0.9)_0.9983099_System.String[];4.1011;-0.0198;-0.0284
0.0183;0.2050;False;False;44.3280;44.3280;-0.0473;-0.0473;-108.1759;-108.1759;0.0356;0.0356;300.7422;300.7422;0.2316;0.2316;-5.2441;-0.0082;-0.0082;3.0937;3.0937;-5.2441;317827;71.667;4309.27;44.0576;97.8301;1.0789;1.1406;-108.5257;54.3843;352.5415;353.6309;305.8559;246.9293;359.5670;355.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.3, -0.3, 0.9)_0.9983099_System.String[];4.1709;-0.0190;-0.0284
