AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2747;0.2642;False;False;1.2437;-21.8334;-0.0597;-0.0856;-9.4134;-1.1038;359.8698;358.7435;1.9202;89.8293;359.9841;0.0453;2.6334;0.0019;0.0576;0.7110;-0.0130;0.0167;30859;71.60772;Infinity;399.75;0.3046;-21.4987;1.4530;1.1075;-9.3803;-1.3524;352.4148;351.4613;7.9630;77.0908;359.1852;1.9688;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.005502_System.String[];57.6865;-0.0277;0.0242;0.9295;-21.6683;1.0847;1.0829;-9.2695;-0.7587;1.8593;359.3434;37.4348;94.1686;359.2925;359.2736
0.2827;0.2679;False;False;1.2444;-21.7236;-0.0596;-0.0833;-9.3832;-1.1043;359.8640;358.7636;1.9061;89.8727;359.9810;0.0415;2.6355;0.0030;0.0524;0.7316;-0.0150;0.0171;30862;71.76775;Infinity;399.79;0.3054;-21.3890;1.4531;1.1097;-9.3508;-1.3533;352.4100;351.4764;7.9494;77.1353;359.1812;1.9597;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.005502_System.String[];57.7282;-0.0277;0.0242;0.9279;-21.5581;1.0848;1.0853;-9.2387;-0.7594;1.9251;359.3716;36.3688;94.2616;359.3898;359.2548
0.2897;0.2705;False;False;1.2451;-21.6137;-0.0594;-0.0812;-9.3521;-1.1050;359.8565;358.7903;1.8918;89.9163;359.9795;0.0391;2.6378;0.0040;0.0499;0.7523;-0.0170;0.0173;30865;71.83541;Infinity;399.84;0.3061;-21.2787;1.4533;1.1117;-9.3204;-1.3543;352.4032;351.5003;7.9356;77.1800;359.1786;1.9517;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.005502_System.String[];57.7699;-0.0277;0.0242;0.9266;-21.4474;1.0850;1.0875;-9.2071;-0.7602;1.9667;359.4273;35.5833;94.3540;359.4812;359.2514
0.2958;0.2721;False;False;1.2458;-21.5040;-0.0592;-0.0792;-9.3201;-1.1057;359.8479;358.8208;1.8772;89.9600;359.9788;0.0368;2.6404;0.0047;0.0484;0.7735;-0.0189;0.0175;30868;71.91763;Infinity;399.88;0.3068;-21.1685;1.4535;1.1135;-9.2892;-1.3554;352.3950;351.5286;7.9213;77.2249;359.1768;1.9428;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.005502_System.String[];57.8116;-0.0277;0.0242;0.9260;-21.3367;1.0853;1.0895;-9.1751;-0.7611;1.9879;359.5001;35.0496;94.4304;359.5461;359.2628
0.3006;0.2726;False;False;1.2465;-21.3931;-0.0590;-0.0772;-9.2869;-1.1066;359.8386;358.8538;1.8620;90.0041;359.9785;0.0345;2.6432;0.0051;0.0475;0.7953;-0.0209;0.0177;30871;71.6422;Infinity;399.92;0.3076;-21.0571;1.4537;1.1153;-9.2568;-1.3565;352.3859;351.5597;7.9065;77.2704;359.1755;1.9333;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.005502_System.String[];57.8536;-0.0277;0.0244;0.9255;-21.2249;1.0855;1.0914;-9.1420;-0.7622;1.9802;359.5577;34.7341;94.4953;359.5975;359.2630
0.3041;0.2729;False;False;1.2473;-21.2830;-0.0588;-0.0752;-9.2530;-1.1075;359.8291;358.8881;1.8466;90.0483;359.9785;0.0331;2.6472;0.0055;0.0474;0.8285;-0.0243;0.0181;30874;71.81575;Infinity;399.96;0.3083;-20.9467;1.4539;1.1171;-9.2237;-1.3577;352.3765;351.5923;7.8913;77.3157;359.1744;1.9240;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.005502_System.String[];57.8953;-0.0277;0.0259;0.9254;-21.1140;1.0857;1.0933;-9.1086;-0.7632;1.9917;359.6088;34.5587;94.5408;359.6660;359.2433
0.3066;0.2731;False;False;1.2480;-21.1729;-0.0586;-0.0733;-9.2182;-1.1086;359.8194;358.9232;1.8307;90.0937;359.9785;0.0322;2.6499;0.0056;0.0475;0.8509;-0.0275;0.0183;30877;71.90402;Infinity;400.00;0.3090;-20.8360;1.4542;1.1188;-9.1897;-1.3591;352.3670;351.6261;7.8757;77.3618;359.1734;1.9152;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.005502_System.String[];57.9370;-0.0277;0.0287;0.9249;-21.0029;1.0855;1.0952;-9.0743;-0.7644;2.1495;359.6546;34.2562;94.5705;359.8050;359.2022
0.3077;0.2733;False;False;1.2488;-21.0627;-0.0583;-0.0713;-9.1824;-1.1098;359.8098;358.9586;1.8143;90.1423;359.9787;0.0321;2.6525;0.0058;0.0477;0.8733;-0.0317;0.0186;30880;71.94955;Infinity;400.04;0.3098;-20.7253;1.4544;1.1205;-9.1547;-1.3605;352.3574;351.6605;7.8596;77.4103;359.1725;1.9070;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.005502_System.String[];57.9786;-0.0277;0.0320;0.9235;-20.8918;1.0845;1.0970;-9.0382;-0.7658;2.7578;359.7373;33.1673;94.6091;0.0645;359.1479
0.3071;0.2734;False;False;1.2496;-20.9523;-0.0581;-0.0693;-9.1456;-1.1112;359.8003;358.9922;1.7976;90.1955;359.9788;0.0303;2.6561;0.0059;0.0441;0.8957;-0.0367;0.0188;30883;71.97379;Infinity;400.09;0.3105;-20.6145;1.4546;1.1223;-9.1188;-1.3622;352.3479;351.6943;7.8431;77.4631;359.1716;1.8981;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.1, -0.6, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.005502_System.String[];58.0203;-0.0277;0.0351;0.9206;-20.7804;1.0821;1.0989;-9.0003;-0.7673;4.2189;359.8673;30.7176;94.6812;0.2111;359.1381
0.3056;0.2743;False;False;1.2504;-20.8417;-0.0579;-0.0675;-9.1078;-1.1128;359.7908;359.0195;1.7803;90.2540;359.9789;0.0312;2.6600;0.0059;0.0420;0.9177;-0.0416;0.0190;30886;71.98642;Infinity;400.13;0.3113;-20.5036;1.4549;1.1239;-9.0819;-1.3641;352.3384;351.7227;7.8262;77.5208;359.1707;1.8916;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.1, -0.6, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.005502_System.String[];58.0620;-0.0277;0.0369;0.9164;-20.6690;1.0793;1.1006;-8.9610;-0.7691;6.1737;359.9706;27.1231;94.7600;0.1754;359.1888
0.3027;0.2752;False;False;1.2512;-20.7310;-0.0576;-0.0658;-9.0691;-1.1146;359.7815;359.0431;1.7627;90.3169;359.9791;0.0319;2.6640;0.0060;0.0407;0.9395;-0.0460;0.0192;30889;71.99334;Infinity;400.17;0.3121;-20.3927;1.4551;1.1255;-9.0440;-1.3663;352.3291;351.7470;7.8088;77.5831;359.1699;1.8870;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.005502_System.String[];58.1036;-0.0277;0.0375;0.9118;-20.5574;1.0766;1.1023;-8.9208;-0.7710;8.0611;0.0087;23.1591;94.8383;359.9716;359.2788
0.2987;0.2755;False;False;1.2520;-20.6200;-0.0574;-0.0641;-9.0294;-1.1166;359.7723;359.0644;1.7446;90.3826;359.9792;0.0319;2.6681;0.0061;0.0400;0.9608;-0.0499;0.0193;30892;71.99503;Infinity;400.21;0.3128;-20.2816;1.4554;1.1270;-9.0052;-1.3687;352.3199;351.7685;7.7910;77.6487;359.1690;1.8823;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.005502_System.String[];58.1453;-0.0277;0.0373;0.9076;-20.4457;1.0750;1.1039;-8.8799;-0.7732;9.3371;0.0042;19.5896;94.9186;359.8814;359.3870
0.2952;0.2750;False;False;1.2528;-20.5089;-0.0571;-0.0625;-8.9889;-1.1188;359.7632;359.0841;1.7262;90.4496;359.9793;0.0313;2.6721;0.0062;0.0397;0.9815;-0.0531;0.0195;30895;71.99602;Infinity;400.25;0.3136;-20.1704;1.4556;1.1286;-8.9655;-1.3712;352.3108;351.7880;7.7728;77.7162;359.1682;1.8775;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.005502_System.String[];58.1870;-0.0277;0.0361;0.9037;-20.3338;1.0735;1.1055;-8.8383;-0.7756;10.4079;0.0066;16.5581;94.9805;359.8855;359.4638
0.2926;0.2747;False;False;1.2536;-20.3973;-0.0568;-0.0608;-8.9474;-1.1211;359.7542;359.1030;1.7073;90.5164;359.9794;0.0301;2.6761;0.0063;0.0396;1.0019;-0.0557;0.0196;30898;71.9349;Infinity;400.29;0.3144;-20.0588;1.4559;1.1301;-8.9248;-1.3739;352.3018;351.8065;7.7541;77.7839;359.1673;1.8722;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.005502_System.String[];58.2287;-0.0277;0.0338;0.9007;-20.2215;1.0722;1.1070;-8.7962;-0.7781;11.2834;0.0320;14.1702;95.0243;359.8814;359.5069
0.2907;0.2745;False;False;1.2544;-20.2858;-0.0566;-0.0592;-8.9050;-1.1234;359.7453;359.1214;1.6880;90.5810;359.9795;0.0283;2.6800;0.0064;0.0396;1.0218;-0.0573;0.0197;30901;71.96805;Infinity;400.34;0.3152;-19.9473;1.4562;1.1316;-8.8834;-1.3767;352.2929;351.8242;7.7351;77.8502;359.1664;1.8665;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.005502_System.String[];58.2704;-0.0277;0.0307;0.8983;-20.1093;1.0718;1.1086;-8.7536;-0.7807;11.7514;0.1147;12.3889;95.0224;359.9063;359.5461
0.2894;0.2743;False;False;1.2553;-20.1742;-0.0563;-0.0575;-8.8619;-1.1258;359.7363;359.1397;1.6684;90.6416;359.9796;0.0259;2.6840;0.0065;0.0398;1.0415;-0.0580;0.0197;30904;71.98206;Infinity;400.38;0.3160;-19.8356;1.4564;1.1331;-8.8410;-1.3796;352.2840;351.8416;7.7157;77.9132;359.1656;1.8602;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.005502_System.String[];58.3121;-0.0277;0.0270;0.8965;-19.9969;1.0718;1.1099;-8.7105;-0.7834;11.9587;0.2104;11.1977;94.9867;359.9523;359.5748
0.2884;0.2741;False;False;1.2561;-20.0621;-0.0560;-0.0559;-8.8178;-1.1282;359.7273;359.1580;1.6484;90.6970;359.9797;0.0232;2.6878;0.0066;0.0400;1.0608;-0.0579;0.0197;30907;71.92671;Infinity;400.42;0.3168;-19.7234;1.4567;1.1347;-8.7977;-1.3824;352.2750;351.8589;7.6959;77.9713;359.1648;1.8536;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.005502_System.String[];58.3538;-0.0277;0.0235;0.8954;-19.8841;1.0719;1.1112;-8.6665;-0.7861;12.1146;0.2996;10.4081;94.9531;0.0046;359.5786
0.2876;0.2751;False;False;1.2569;-19.9501;-0.0558;-0.0542;-8.7729;-1.1306;359.7182;359.1763;1.6280;90.7462;359.9798;0.0204;2.6936;0.0067;0.0405;1.0895;-0.0573;0.0197;30910;71.96152;Infinity;400.46;0.3176;-19.6113;1.4570;1.1362;-8.7537;-1.3852;352.2660;351.8761;7.6758;78.0234;359.1639;1.8467;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.005502_System.String[];58.3955;-0.0277;0.0205;0.8947;-19.7715;1.0721;1.1127;-8.6220;-0.7887;12.1768;0.3735;9.9052;94.9681;0.0583;359.5760
0.2871;0.2758;False;False;1.2577;-19.8379;-0.0555;-0.0525;-8.7272;-1.1330;359.7090;359.1954;1.6072;90.7898;359.9799;0.0172;2.6982;0.0069;0.0376;1.1084;-0.0568;0.0197;30913;71.97906;Infinity;400.50;0.3184;-19.4990;1.4573;1.1377;-8.7089;-1.3879;352.2569;351.8935;7.6552;78.0698;359.1630;1.8396;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.005502_System.String[];58.4372;-0.0277;0.0176;0.8950;-19.6587;1.0726;1.1142;-8.5768;-0.7913;12.0729;0.4288;9.9393;95.0218;0.0984;359.5747
0.2867;0.2764;False;False;1.2586;-19.7246;-0.0552;-0.0510;-8.6803;-1.1353;359.6997;359.2225;1.5859;90.8282;359.9798;0.0142;2.7036;0.0071;0.0346;1.1270;-0.0560;0.0196;30916;71.60644;Infinity;400.54;0.3192;-19.3864;1.4575;1.1392;-8.6632;-1.3906;352.2477;351.9161;7.6344;78.1110;359.1620;1.8313;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.005502_System.String[];58.4792;-0.0277;0.0147;0.8970;-19.5457;1.0733;1.1156;-8.5311;-0.7935;11.6921;0.4355;10.9034;95.0641;0.1978;359.5930
0.2854;0.2767;False;False;1.2594;-19.6111;-0.0549;-0.0496;-8.6326;-1.1377;359.6904;359.2551;1.5642;90.8611;359.9798;0.0111;2.7089;0.0073;0.0328;1.1454;-0.0550;0.0196;30919;71.52323;Infinity;400.59;0.3200;-19.2719;1.4578;1.1404;-8.6161;-1.3933;352.2384;351.9459;7.6128;78.1473;359.1610;1.8213;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.005502_System.String[];58.5212;-0.0277;0.0119;0.9012;-19.4311;1.0750;1.1169;-8.4844;-0.7957;10.9008;0.4049;13.4575;95.0702;0.5126;359.6285
0.2848;0.2770;False;False;1.2602;-19.4974;-0.0546;-0.0482;-8.5841;-1.1399;359.6811;359.2911;1.5421;90.8888;359.9799;0.0082;2.7142;0.0074;0.0318;1.1636;-0.0540;0.0194;30922;71.47574;Infinity;400.63;0.3208;-19.1577;1.4582;1.1415;-8.5685;-1.3958;352.2292;351.9793;7.5910;78.1782;359.1600;1.8106;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.005502_System.String[];58.5632;-0.0277;0.0092;0.9073;-19.3171;1.0774;1.1181;-8.4383;-0.7977;9.7155;0.3282;17.5212;95.0449;0.8861;359.6713
0.2865;0.2768;False;False;1.2610;-19.3835;-0.0543;-0.0469;-8.5347;-1.1422;359.6717;359.3291;1.5197;90.9114;359.9799;0.0054;2.7196;0.0076;0.0313;1.1817;-0.0528;0.0193;30925;71.41629;Infinity;400.67;0.3216;-19.0432;1.4585;1.1426;-8.5201;-1.3983;352.2199;352.0153;7.5689;78.2040;359.1591;1.7995;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.1, -0.6, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.005502_System.String[];58.6053;-0.0277;0.0061;0.9153;-19.2027;1.0800;1.1192;-8.3927;-0.7997;8.2827;0.2463;23.0149;95.0281;1.4233;359.7283
0.2892;0.2760;False;False;1.2618;-19.2693;-0.0539;-0.0456;-8.4846;-1.1443;359.6622;359.3684;1.4970;90.9283;359.9800;0.0030;2.7247;0.0077;0.0312;1.1999;-0.0508;0.0192;30928;71.39137;Infinity;400.71;0.3224;-18.9284;1.4588;1.1436;-8.4708;-1.4007;352.2104;352.0526;7.5464;78.2246;359.1582;1.7884;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];58.6473;-0.0277;0.0019;0.9227;-19.0884;1.0822;1.1203;-8.3464;-0.8015;7.0596;0.1972;28.0129;94.9839;1.7750;359.8033
0.2941;0.2754;False;False;1.2626;-19.1549;-0.0536;-0.0443;-8.4336;-1.1464;359.6524;359.4084;1.4738;90.9388;359.9801;0.0007;2.7298;0.0078;0.0313;1.2182;-0.0483;0.0190;30931;71.3876;Infinity;400.75;0.3232;-18.8132;1.4591;1.1447;-8.4207;-1.4029;352.2008;352.0910;7.5234;78.2387;359.1572;1.7773;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];58.6893;-0.0277;-0.0040;0.9299;-18.9735;1.0844;1.1216;-8.2992;-0.8031;5.9314;0.1680;32.6646;94.8880;1.9608;359.9122
0.2986;0.2750;False;False;1.2634;-19.0402;-0.0533;-0.0429;-8.3818;-1.1483;359.6425;359.4487;1.4503;90.9408;359.9802;-0.0019;2.7348;0.0080;0.0315;1.2370;-0.0440;0.0188;30934;71.36011;Infinity;400.80;0.3240;-18.6978;1.4594;1.1457;-8.3699;-1.4050;352.1910;352.1297;7.5002;78.2453;359.1563;1.7660;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];58.7314;-0.0277;-0.0111;0.9363;-18.8584;1.0861;1.1230;-8.2507;-0.8046;5.0466;0.1583;36.4632;94.7464;2.0048;0.0030
