AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2063;-0.0397;False;False;57.5285;106.4299;-0.0170;-0.0140;3.4277;62.2417;359.8822;0.0246;70.8806;32.5009;0.0070;0.0024;1.4898;0.0000;0.0001;0.0000;2.3317;0.0000;149158;71.68645;Infinity;2051.95;57.5493;106.8340;1.2833;1.1711;3.8479;62.4091;352.3822;352.7053;70.8797;19.8193;0.0071;1.6387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.1)_(-0.5, -0.4, 0.1, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];52.3086;-0.0804;0.0041;57.5741;106.2334;0.8388;1.1673;3.4532;62.5885;1.8547;343.6772;29.4730;38.9115;8.5460;357.7533
-0.2103;-0.0357;False;False;57.5285;106.4915;-0.0170;-0.0140;3.4277;62.3382;359.8822;0.0249;70.8806;32.5084;0.0070;0.0023;1.4702;0.0000;0.0001;0.0000;2.3004;0.0000;149161;71.84628;Infinity;2051.99;57.5493;106.8961;1.2833;1.1711;3.8479;62.5062;352.3822;352.7056;70.8797;19.8268;0.0071;1.6386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.1)_(-0.5, -0.4, 0.1, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];52.3503;-0.0804;0.0041;57.5741;106.2955;0.8388;1.1672;3.4531;62.6856;1.8909;343.6320;29.4438;38.9033;8.5550;357.7691
-0.2103;-0.0317;False;False;57.5285;106.5524;-0.0170;-0.0140;3.4277;62.4335;359.8822;0.0249;70.8806;32.5158;0.0070;0.0023;1.4512;0.0000;0.0001;0.0000;2.2700;0.0000;149164;71.88953;Infinity;2052.03;57.5493;106.9573;1.2833;1.1711;3.8479;62.6018;352.3822;352.7057;70.8797;19.8343;0.0071;1.6385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.1)_(-0.5, -0.4, 0.1, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];52.3921;-0.0804;0.0041;57.5741;106.3566;0.8388;1.1672;3.4531;62.7810;1.9161;343.5831;29.4347;38.8969;8.5415;357.7710
-0.2063;-0.0317;False;False;57.5285;106.6124;-0.0170;-0.0140;3.4277;62.5273;359.8822;0.0247;70.8806;32.5231;0.0070;0.0022;1.4333;0.0000;0.0001;0.0000;2.2414;0.0000;149167;71.94646;Infinity;2052.07;57.5493;107.0176;1.2833;1.1711;3.8479;62.6961;352.3822;352.7056;70.8797;19.8416;0.0071;1.6385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.1)_(-0.5, -0.4, 0.1, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];52.4336;-0.0804;0.0041;57.5742;106.4168;0.8388;1.1672;3.4531;62.8751;1.9336;343.5154;29.4363;38.8821;8.4937;357.7769
-0.2063;-0.0317;False;False;57.5285;106.6717;-0.0170;-0.0140;3.4277;62.6200;359.8822;0.0243;70.8806;32.5303;0.0070;0.0022;1.4156;0.0000;0.0001;0.0000;2.2132;0.0000;149170;71.97382;Infinity;2052.12;57.5493;107.0771;1.2833;1.1711;3.8479;62.7891;352.3822;352.7052;70.8797;19.8488;0.0071;1.6385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.1)_(-0.5, -0.4, 0.1, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];52.4753;-0.0804;0.0041;57.5742;106.4763;0.8388;1.1672;3.4531;62.9681;1.9379;343.4639;29.4513;38.8681;8.4338;357.7908
-0.2103;-0.0437;False;False;57.5285;106.7302;-0.0170;-0.0140;3.4277;62.7115;359.8822;0.0237;70.8806;32.5374;0.0070;0.0021;1.3978;0.0000;0.0001;0.0000;2.1847;0.0000;149173;71.98122;Infinity;2052.16;57.5493;107.1359;1.2833;1.1711;3.8479;62.8808;352.3822;352.7047;70.8797;19.8559;0.0071;1.6386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.1)_(-0.5, -0.4, 0.1, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];52.5171;-0.0804;0.0041;57.5742;106.5351;0.8388;1.1672;3.4531;63.0598;1.9412;343.4165;29.4938;38.8587;8.3562;357.8036
-0.2103;-0.0476;False;False;57.5285;106.7880;-0.0170;-0.0140;3.4277;62.8018;359.8822;0.0235;70.8806;32.5444;0.0070;0.0020;1.3784;0.0000;0.0001;0.0000;2.1538;0.0000;149176;71.9072;Infinity;2052.20;57.5493;107.1940;1.2833;1.1711;3.8479;62.9716;352.3822;352.7043;70.8797;19.8630;0.0071;1.6386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.1)_(-0.5, -0.4, 0.1, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];52.5588;-0.0804;0.0041;57.5742;106.5932;0.8388;1.1672;3.4530;63.1506;1.9551;343.3791;29.5492;38.8588;8.3001;357.8139
-0.2103;-0.0556;False;False;57.5285;106.8450;-0.0170;-0.0140;3.4277;62.8908;359.8822;0.0238;70.8806;32.5513;0.0070;0.0020;1.3475;0.0000;0.0001;0.0000;2.1047;0.0000;149179;71.84747;Infinity;2052.24;57.5493;107.2511;1.2833;1.1711;3.8479;63.0607;352.3822;352.7044;70.8797;19.8699;0.0071;1.6385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.1)_(-0.5, -0.4, 0.1, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];52.6006;-0.0804;0.0041;57.5742;106.6504;0.8388;1.1672;3.4529;63.2398;1.9666;343.3641;29.6035;38.8696;8.2647;357.8236
-0.2063;-0.0595;False;False;57.5285;106.9010;-0.0170;-0.0140;3.4277;62.9783;359.8822;0.0246;70.8806;32.5581;0.0070;0.0019;1.3263;0.0000;0.0001;0.0000;2.0710;0.0000;149182;71.83357;Infinity;2052.28;57.5493;107.3077;1.2833;1.1711;3.8479;63.1489;352.3822;352.7050;70.8797;19.8768;0.0071;1.6383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.1)_(-0.5, -0.4, 0.1, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];52.6423;-0.0804;0.0041;57.5743;106.7069;0.8388;1.1672;3.4525;63.3281;1.9485;343.3827;29.6345;38.8832;8.2280;357.8301
-0.2063;-0.0595;False;False;57.5285;106.9560;-0.0170;-0.0140;3.4277;63.0641;359.8822;0.0257;70.8806;32.5648;0.0070;0.0019;1.3049;0.0000;0.0001;0.0000;2.0371;0.0000;149185;71.89593;Infinity;2052.32;57.5493;107.3630;1.2833;1.1711;3.8479;63.2352;352.3822;352.7060;70.8797;19.8835;0.0071;1.6380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.1)_(-0.5, -0.4, 0.1, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];52.6841;-0.0804;0.0041;57.5744;106.7622;0.8388;1.1672;3.4524;63.4144;1.9080;343.4212;29.6524;38.8935;8.1957;357.8410
-0.2103;-0.0595;False;False;57.5285;107.0104;-0.0170;-0.0140;3.4277;63.1490;359.8822;0.0268;70.8806;32.5714;0.0070;0.0018;1.2841;0.0000;0.0001;0.0000;2.0041;0.0000;149188;71.74061;Infinity;2052.37;57.5493;107.4177;1.2833;1.1711;3.8479;63.3205;352.3822;352.7071;70.8797;19.8902;0.0071;1.6377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.1)_(-0.5, -0.4, 0.1, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];52.7261;-0.0804;0.0041;57.5744;106.8169;0.8388;1.1672;3.4522;63.4997;1.8386;343.4560;29.6715;38.9039;8.1529;357.8470
-0.2063;-0.0595;False;False;57.5285;107.0640;-0.0170;-0.0140;3.4277;63.2328;359.8822;0.0280;70.8806;32.5779;0.0070;0.0017;1.2627;0.0000;0.0001;0.0000;1.9702;0.0000;149191;71.5088;Infinity;2052.41;57.5493;107.4716;1.2833;1.1711;3.8479;63.4045;352.3822;352.7082;70.8797;19.8968;0.0071;1.6374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.1)_(-0.5, -0.4, 0.1, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];52.7681;-0.0804;0.0041;57.5745;106.8708;0.8388;1.1672;3.4521;63.5838;1.7736;343.4732;29.7017;38.9213;8.0988;357.8524
-0.2063;-0.0595;False;False;57.5285;107.1163;-0.0170;-0.0140;3.4277;63.3143;359.8822;0.0291;70.8806;32.5842;0.0070;0.0017;1.2415;0.0000;0.0001;0.0000;1.9366;0.0000;149194;71.69261;Infinity;2052.45;57.5493;107.5244;1.2833;1.1711;3.8479;63.4869;352.3822;352.7093;70.8797;19.9032;0.0071;1.6371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.1)_(-0.5, -0.4, 0.1, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];52.8098;-0.0804;0.0041;57.5746;106.9235;0.8388;1.1672;3.4517;63.6663;1.7211;343.4681;29.7497;38.9404;8.0417;357.8506
-0.2103;-0.0595;False;False;57.5285;107.1676;-0.0170;-0.0140;3.4277;63.3943;359.8822;0.0302;70.8806;32.5904;0.0070;0.0016;1.2204;0.0000;0.0001;0.0000;1.9033;0.0000;149197;71.83846;Infinity;2052.49;57.5493;107.5760;1.2833;1.1711;3.8479;63.5673;352.3822;352.7104;70.8797;19.9095;0.0071;1.6368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.1)_(-0.5, -0.4, 0.1, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];52.8516;-0.0804;0.0041;57.5749;106.9748;0.8388;1.1671;3.4515;63.7469;1.6707;343.4578;29.8206;38.9524;7.9955;357.8492
-0.2103;-0.0595;False;False;57.5285;107.2180;-0.0170;-0.0140;3.4277;63.4728;359.8822;0.0311;70.8806;32.5965;0.0070;0.0016;1.1999;0.0000;0.0001;0.0000;1.8708;0.0000;149200;71.91242;Infinity;2052.53;57.5493;107.6267;1.2833;1.1711;3.8479;63.6463;352.3822;352.7113;70.8797;19.9156;0.0071;1.6365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.1)_(-0.5, -0.4, 0.1, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];52.8931;-0.0804;0.0041;57.5753;107.0254;0.8389;1.1671;3.4514;63.8260;1.6293;343.4430;29.9102;38.9565;7.9450;357.8495
-0.2143;-0.0595;False;False;57.5285;107.2674;-0.0170;-0.0140;3.4277;63.5500;359.8822;0.0318;70.8806;32.6025;0.0070;0.0015;1.1792;0.0000;0.0001;0.0000;1.8382;0.0000;149203;71.95434;Infinity;2052.58;57.5493;107.6765;1.2833;1.1711;3.8479;63.7238;352.3822;352.7120;70.8797;19.9217;0.0071;1.6363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.1)_(-0.5, -0.4, 0.1, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];52.9348;-0.0804;0.0041;57.5755;107.0751;0.8389;1.1671;3.4512;63.9036;1.6074;343.4260;29.9824;38.9531;7.8973;357.8582
-0.2063;-0.0595;False;False;57.5285;107.3162;-0.0170;-0.0140;3.4277;63.6259;359.8822;0.0324;70.8806;32.6084;0.0070;0.0014;1.1587;0.0000;0.0001;0.0000;1.8057;0.0000;149206;71.85152;Infinity;2052.62;57.5493;107.7255;1.2833;1.1711;3.8479;63.8002;352.3822;352.7126;70.8797;19.9276;0.0071;1.6361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.1)_(-0.5, -0.4, 0.1, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];52.9766;-0.0804;0.0041;57.5758;107.1241;0.8389;1.1671;3.4509;63.9801;1.6083;343.4166;30.0368;38.9528;7.8502;357.8748
-0.2063;-0.0595;False;False;57.5285;107.3638;-0.0170;-0.0140;3.4277;63.7002;359.8822;0.0329;70.8806;32.6141;0.0070;0.0014;1.1383;0.0000;0.0001;0.0000;1.7736;0.0000;149209;71.92864;Infinity;2052.66;57.5493;107.7735;1.2833;1.1711;3.8479;63.8749;352.3822;352.7132;70.8797;19.9335;0.0071;1.6359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.1)_(-0.5, -0.4, 0.1, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];53.0183;-0.0804;0.0041;57.5759;107.1720;0.8389;1.1671;3.4506;64.0549;1.6077;343.3974;30.0756;38.9555;7.8069;357.9015
-0.2103;-0.0595;False;False;57.5285;107.4107;-0.0170;-0.0140;3.4277;63.7732;359.8822;0.0333;70.8806;32.6198;0.0070;0.0013;1.1080;0.0000;0.0001;0.0000;1.7259;0.0000;149212;71.96371;Infinity;2052.70;57.5493;107.8206;1.2833;1.1711;3.8479;63.9483;352.3822;352.7136;70.8797;19.9392;0.0071;1.6357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.1)_(-0.5, -0.4, 0.1, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];53.0601;-0.0804;0.0041;57.5760;107.2191;0.8389;1.1671;3.4505;64.1283;1.5937;343.3596;30.1010;38.9477;7.7727;357.9221
-0.2063;-0.0595;False;False;57.5285;107.4566;-0.0170;-0.0140;3.4277;63.8447;359.8822;0.0336;70.8806;32.6254;0.0070;0.0013;1.0881;0.0000;0.0001;0.0000;1.6944;0.0000;149215;71.97986;Infinity;2052.74;57.5493;107.8669;1.2833;1.1711;3.8479;64.0202;352.3822;352.7139;70.8797;19.9448;0.0071;1.6356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.1)_(-0.5, -0.4, 0.1, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];53.1016;-0.0804;0.0041;57.5761;107.2654;0.8389;1.1671;3.4504;64.2004;1.5807;343.3179;30.1115;38.9299;7.7761;357.9258
-0.2063;-0.0595;False;False;57.5285;107.5019;-0.0170;-0.0139;3.4277;63.9153;359.8822;0.0338;70.8806;32.6308;0.0070;0.0012;1.0683;0.0000;0.0001;0.0000;1.6632;0.0000;149218;71.7346;Infinity;2052.78;57.5493;107.9124;1.2833;1.1711;3.8479;64.0911;352.3822;352.7141;70.8797;19.9503;0.0071;1.6355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.1)_(-0.5, -0.4, 0.1, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];53.1436;-0.0804;0.0041;57.5761;107.3109;0.8389;1.1671;3.4504;64.2713;1.5203;343.2693;30.0978;38.9171;7.7750;357.9317
-0.2063;-0.0595;False;False;57.5285;107.5469;-0.0170;-0.0139;3.4277;63.9854;359.8822;0.0340;70.8806;32.6363;0.0070;0.0012;1.0490;0.0000;0.0001;0.0000;1.6329;0.0000;149221;71.3247;Infinity;2052.83;57.5493;107.9578;1.2833;1.1711;3.8479;64.1616;352.3822;352.7143;70.8797;19.9558;0.0071;1.6354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.1)_(-0.5, -0.4, 0.1, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];53.1860;-0.0804;0.0041;57.5761;107.3563;0.8389;1.1671;3.4503;64.3419;1.4761;343.2223;30.0859;38.9103;7.7634;357.9467
-0.2103;-0.0595;False;False;57.5285;107.5905;-0.0170;-0.0139;3.4277;64.0533;359.8822;0.0340;70.8806;32.6415;0.0070;0.0011;1.0298;0.0000;0.0001;0.0000;1.6028;0.0000;149224;71.48107;Infinity;2052.87;57.5493;108.0018;1.2833;1.1711;3.8479;64.2301;352.3822;352.7144;70.8797;19.9611;0.0071;1.6354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.1)_(-0.5, -0.4, 0.1, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];53.2278;-0.0804;0.0041;57.5762;107.4003;0.8389;1.1672;3.4503;64.4104;1.4533;343.2002;30.0893;38.9007;7.7381;357.9650
-0.2103;-0.0595;False;False;57.5285;107.6331;-0.0170;-0.0139;3.4277;64.1195;359.8822;0.0340;70.8806;32.6467;0.0070;0.0011;1.0105;0.0000;0.0001;0.0000;1.5724;0.0000;149227;71.729;Infinity;2052.91;57.5493;108.0446;1.2833;1.1711;3.8479;64.2967;352.3822;352.7143;70.8797;19.9663;0.0071;1.6353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.1)_(-0.5, -0.4, 0.1, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];53.2695;-0.0804;0.0041;57.5762;107.4431;0.8389;1.1672;3.4503;64.4770;1.4400;343.1942;30.1328;38.8920;7.7360;357.9736
-0.2103;-0.0595;False;False;57.5285;107.6748;-0.0170;-0.0139;3.4277;64.1844;359.8822;0.0340;70.8806;32.6517;0.0070;0.0010;0.9914;0.0000;0.0001;0.0000;1.5423;0.0000;149230;71.83864;Infinity;2052.95;57.5493;108.0866;1.2833;1.1711;3.8479;64.3619;352.3822;352.7143;70.8797;19.9714;0.0071;1.6353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.1)_(-0.5, -0.4, 0.1, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];53.3113;-0.0804;0.0041;57.5762;107.4852;0.8389;1.1672;3.4503;64.5423;1.4437;343.1951;30.1987;38.8879;7.7471;357.9758
-0.2063;-0.0595;False;False;57.5285;107.7157;-0.0170;-0.0139;3.4277;64.2481;359.8822;0.0341;70.8806;32.6567;0.0070;0.0010;0.9724;0.0000;0.0001;0.0000;1.5125;0.0000;149233;71.84325;Infinity;2052.99;57.5493;108.1279;1.2833;1.1711;3.8479;64.4261;352.3822;352.7144;70.8797;19.9764;0.0071;1.6352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.1)_(-0.5, -0.4, 0.1, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];53.3530;-0.0804;0.0041;57.5762;107.5265;0.8389;1.1672;3.4503;64.6066;1.4530;343.2114;30.2687;38.8902;7.7609;357.9774
-0.2063;-0.0595;False;False;57.5285;107.7562;-0.0170;-0.0139;3.4277;64.3110;359.8822;0.0341;70.8806;32.6615;0.0070;0.0010;0.9535;0.0000;0.0001;0.0000;1.4829;0.0000;149236;71.57301;Infinity;2053.04;57.5493;108.1685;1.2833;1.1711;3.8479;64.4892;352.3822;352.7144;70.8797;19.9813;0.0071;1.6352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.1, -0.5, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.1)_(-0.5, -0.4, 0.1, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];53.3950;-0.0804;0.0041;57.5762;107.5670;0.8389;1.1672;3.4503;64.6697;1.4487;343.2372;30.3275;38.8989;7.7615;357.9767
