AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB

-0.1427;0.3296;False;False;0.7192;-15.8776;-0.0655;-0.0262;-18.6001;-0.9086;0.0991;359.8523;0.3938;91.7605;0.0554;359.9822;5.2766;-0.0015;0.0078;4.3249;-0.1490;0.0843;182143;71.9043;Infinity;2512.45;0.3278;-15.5655;1.2339;1.1599;-18.4958;-1.1699;352.5982;352.5307;0.3369;79.0916;0.0553;1.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];38.0703;0.0518;-0.0130;0.7705;-15.7000;0.8075;1.1572;-18.4742;-0.5560;2.7653;346.5916;353.1236;93.3464;1.8355;358.5909

-0.1348;0.2567;False;False;0.7230;-15.6576;-0.0655;-0.0259;-18.4215;-0.9147;0.1010;359.8608;0.5413;91.7199;0.0564;359.9808;5.2735;-0.0014;0.0068;4.2408;-0.1438;0.0939;182146;71.90869;Infinity;2512.49;0.3318;-15.3453;1.2338;1.1602;-18.3151;-1.1759;352.6005;352.5379;0.4850;79.0527;0.0566;1.6549;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];38.1121;0.0517;-0.0146;0.7751;-15.4808;0.8078;1.1579;-18.2947;-0.5605;2.5786;346.3044;353.2955;92.2687;1.7210;358.6184

-0.1229;0.1871;False;False;0.7271;-15.4365;-0.0656;-0.0256;-18.2452;-0.9206;0.1017;359.8720;0.6872;91.6746;0.0568;359.9791;5.2606;-0.0014;0.0066;4.1606;-0.1376;0.1028;182149;71.6673;Infinity;2512.53;0.3362;-15.1239;1.2337;1.1604;-18.1368;-1.1816;352.6017;352.5475;0.6315;79.0097;0.0573;1.6511;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];38.1541;0.0505;-0.0170;0.7801;-15.2605;0.8080;1.1586;-18.1177;-0.5642;2.4595;346.1078;353.4488;90.6489;1.6267;358.6402

-0.1071;0.1364;False;False;0.7316;-15.2173;-0.0657;-0.0253;-18.0733;-0.9262;0.1011;359.8858;0.8284;91.6240;0.0565;359.9769;5.2398;-0.0014;0.0067;4.0850;-0.1305;0.1107;182152;71.76402;Infinity;2512.57;0.3410;-14.9034;1.2337;1.1606;-17.9624;-1.1870;352.6015;352.5598;0.7745;78.9615;0.0572;1.6462;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.005502_System.String[];38.1958;0.0481;-0.0200;0.7853;-15.0411;0.8081;1.1593;-17.9444;-0.5670;2.4390;345.9780;353.5866;88.4705;1.5620;358.7435

-0.0873;0.0995;False;False;0.7364;-14.9990;-0.0657;-0.0250;-17.9043;-0.9314;0.0991;359.9020;0.9641;91.5663;0.0553;359.9743;5.2126;-0.0015;0.0070;4.0147;-0.1218;0.1169;182155;71.73689;Infinity;2512.62;0.3461;-14.6846;1.2336;1.1607;-17.7919;-1.1920;352.5999;352.5743;0.9122;78.9071;0.0563;1.6403;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.005502_System.String[];38.2375;0.0438;-0.0235;0.7907;-14.8237;0.8079;1.1598;-17.7750;-0.5686;2.4705;345.9232;353.7144;85.6721;1.5351;358.9616

-0.0714;0.0725;False;False;0.7415;-14.7783;-0.0658;-0.0248;-17.7354;-0.9362;0.0952;359.9162;1.0931;91.4984;0.0526;359.9715;5.1811;-0.0012;0.0042;3.9520;-0.1117;0.1209;182158;71.24516;Infinity;2512.66;0.3516;-14.4629;1.2336;1.1608;-17.6213;-1.1966;352.5968;352.5888;1.0446;78.8432;0.0541;1.6342;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.005502_System.String[];38.2803;0.0376;-0.0268;0.7963;-14.6036;0.8076;1.1601;-17.6054;-0.5693;2.4793;345.9119;353.7930;82.2319;1.5353;359.3378

-0.0595;0.0529;False;False;0.7465;-14.5625;-0.0658;-0.0247;-17.5716;-0.9405;0.0891;359.9279;1.2073;91.4215;0.0484;359.9680;5.1281;-0.0009;0.0025;3.8681;-0.0954;0.1227;182161;71.45573;Infinity;2512.70;0.3571;-14.2454;1.2336;1.1609;-17.4556;-1.2007;352.5913;352.6002;1.1642;78.7701;0.0503;1.6282;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.005502_System.String[];38.3220;0.0298;-0.0291;0.8020;-14.3880;0.8076;1.1602;-17.4406;-0.5696;2.4286;346.0092;353.8233;78.8634;1.5268;359.7680

-0.0516;0.0385;False;False;0.7516;-14.3493;-0.0659;-0.0246;-17.4110;-0.9444;0.0818;359.9380;1.3056;91.3364;0.0430;359.9644;5.0903;-0.0009;0.0020;3.8159;-0.0848;0.1206;182164;71.71687;Infinity;2512.74;0.3626;-14.0312;1.2336;1.1609;-17.2938;-1.2042;352.5844;352.6097;1.2686;78.6884;0.0453;1.6224;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.005502_System.String[];38.3638;0.0214;-0.0302;0.8079;-14.1763;0.8078;1.1601;-17.2795;-0.5691;2.3082;346.1981;353.8421;75.1754;1.5039;0.2444

-0.0436;0.0281;False;False;0.7565;-14.1376;-0.0659;-0.0245;-17.2526;-0.9477;0.0738;359.9470;1.3854;91.2446;0.0363;359.9612;5.0510;-0.0009;0.0018;3.7668;-0.0748;0.1165;182167;71.83201;Infinity;2512.78;0.3680;-13.8183;1.2336;1.1609;-17.1342;-1.2072;352.5765;352.6181;1.3557;78.5993;0.0389;1.6170;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.005502_System.String[];38.4055;0.0132;-0.0304;0.8135;-13.9662;0.8080;1.1600;-17.1205;-0.5682;2.1767;346.4162;353.8802;71.4094;1.4628;0.7606

0.0093;0.0205;False;False;0.7612;-13.9272;-0.0659;-0.0244;-17.0961;-0.9507;0.0668;359.9550;1.4446;91.1486;0.0284;359.9586;5.0108;-0.0007;0.0017;3.6635;-0.0654;0.1068;182170;71.77181;Infinity;2512.83;0.3731;-13.6072;1.2337;1.1609;-16.9768;-1.2097;352.5683;352.6256;1.4233;78.5053;0.0316;1.6124;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.005502_System.String[];38.4473;0.0056;-0.0304;0.8188;-13.7580;0.8081;1.1598;-16.9637;-0.5676;2.0974;346.5574;353.9340;68.1708;1.4251;1.2345

0.0011;0.0149;False;False;0.7655;-13.7191;-0.0660;-0.0244;-16.9443;-0.9533;0.0654;359.9623;1.4801;91.0510;0.0196;359.9568;4.9700;-0.0002;-0.0001;3.6211;-0.0568;0.1017;182173;71.88629;Infinity;2512.87;0.3779;-13.3974;1.2337;1.1609;-16.8232;-1.2118;352.5664;352.6325;1.4672;78.4083;0.0225;1.6086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.005502_System.String[];38.4888;-0.0005;-0.0301;0.8236;-13.5511;0.8081;1.1597;-16.8104;-0.5673;2.0215;346.6587;353.9548;65.6888;1.3922;1.6256

0.0041;0.0109;False;False;0.7696;-13.5129;-0.0660;-0.0244;-16.7940;-0.9555;0.0598;359.9692;1.4999;90.9530;0.0122;359.9558;4.9290;-0.0001;0.0005;3.5901;-0.0489;0.0968;182176;71.94162;Infinity;2512.91;0.3823;-13.1899;1.2338;1.1609;-16.6724;-1.2135;352.5620;352.6389;1.4931;78.3107;0.0146;1.6058;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.005502_System.String[];38.5305;-0.0048;-0.0293;0.8281;-13.3466;0.8082;1.1597;-16.6597;-0.5672;1.9602;346.6973;353.9189;63.8021;1.3755;1.9324

0.0055;0.0079;False;False;0.7735;-13.3084;-0.0660;-0.0243;-16.6450;-0.9573;0.0522;359.9762;1.5063;90.8562;0.0056;359.9554;4.8879;0.0000;0.0009;3.5600;-0.0414;0.0920;182179;71.97025;Infinity;2512.95;0.3865;-12.9843;1.2338;1.1609;-16.5230;-1.2148;352.5549;352.6456;1.5046;78.2136;0.0077;1.6037;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.005502_System.String[];38.5723;-0.0075;-0.0279;0.8322;-13.1441;0.8082;1.1597;-16.5104;-0.5669;1.9095;346.6963;353.8273;62.0756;1.3683;2.1058

0.0127;0.0058;False;False;0.7773;-13.1049;-0.0660;-0.0243;-16.4967;-0.9589;0.0438;359.9829;1.5021;90.7617;0.0001;359.9557;4.8467;0.0000;0.0013;3.5307;-0.0348;0.0879;182182;71.81753;Infinity;2512.99;0.3904;-12.7801;1.2339;1.1609;-16.3749;-1.2158;352.5467;352.6523;1.5044;78.1183;0.0018;1.6022;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.005502_System.String[];38.6140;-0.0082;-0.0254;0.8357;-12.9440;0.8083;1.1595;-16.3622;-0.5657;1.8549;346.9977;353.7179;59.8073;1.3626;2.1939

0.0093;0.0042;False;False;0.7809;-12.9023;-0.0660;-0.0242;-16.3490;-0.9602;0.0353;359.9891;1.4911;90.6717;-0.0041;359.9566;4.8058;0.0000;0.0009;3.5021;-0.0292;0.0848;182185;71.62034;Infinity;2513.04;0.3941;-12.5764;1.2340;1.1609;-16.2271;-1.2166;352.5381;352.6589;1.4958;78.0266;-0.0029;1.6015;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];38.6560;-0.0082;-0.0220;0.8390;-12.7452;0.8083;1.1591;-16.2142;-0.5639;1.8674;347.5732;353.6275;57.0012;1.3967;2.3298

0.0068;0.0031;False;False;0.7843;-12.7015;-0.0660;-0.0242;-16.2026;-0.9614;0.0273;359.9936;1.4763;90.5887;359.9930;359.9584;4.7650;0.0000;0.0006;3.4733;-0.0251;0.0825;182188;71.51908;Infinity;2513.08;0.3976;-12.3747;1.2340;1.1609;-16.0806;-1.2171;352.5299;352.6641;1.4823;77.9410;359.9937;1.6019;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.005502_System.String[];38.6980;-0.0077;-0.0182;0.8420;-12.5495;0.8083;1.1582;-16.0675;-0.5610;1.8883;348.4180;353.5710;53.4418;1.4493;2.7829

0.0049;0.0022;False;False;0.7877;-12.5042;-0.0660;-0.0242;-16.0587;-0.9623;0.0202;-0.0030;1.4602;90.5156;359.9911;359.9611;4.7245;0.0000;0.0004;3.4444;-0.0224;0.0807;182191;71.74785;Infinity;2513.12;0.4010;-12.1758;1.2340;1.1609;-15.9361;-1.2176;352.5225;352.6682;1.4668;77.8644;359.9916;1.6035;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.005502_System.String[];38.7397;-0.0077;-0.0147;0.8447;-12.3578;0.8084;1.1572;-15.9225;-0.5573;1.9390;349.3495;353.5434;49.4041;1.5162;3.4501

0.0036;0.0016;False;False;0.7910;-12.3077;-0.0660;-0.0242;-15.9153;-0.9632;0.0140;-0.0002;1.4435;90.4525;359.9899;359.9644;4.6642;0.0000;0.0002;3.4011;-0.0195;0.0781;182194;71.68091;Infinity;2513.16;0.4043;-11.9790;1.2341;1.1609;-15.7931;-1.2180;352.5160;352.6718;1.4504;77.7978;359.9902;1.6059;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.005502_System.String[];38.7815;-0.0081;-0.0125;0.8474;-12.1691;0.8085;1.1561;-15.7791;-0.5532;2.0028;350.1979;353.5125;45.1470;1.5882;4.4913

0.0026;0.0012;False;False;0.7943;-12.1139;-0.0660;-0.0242;-15.7740;-0.9641;0.0087;0.0020;1.4264;90.3988;359.9891;359.9678;4.6243;0.0002;0.0001;3.3724;-0.0174;0.0759;182197;71.84995;Infinity;2513.20;0.4076;-11.7837;1.2341;1.1609;-15.6511;-1.2184;352.5104;352.6748;1.4336;77.7407;359.9893;1.6087;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.005502_System.String[];38.8232;-0.0092;-0.0118;0.8500;-11.9822;0.8085;1.1549;-15.6364;-0.5495;2.0799;351.0214;353.4646;41.0750;1.6578;5.6694

0.0019;0.0009;False;False;0.7974;-11.9218;-0.0660;-0.0242;-15.6339;-0.9648;0.0036;0.0038;1.4078;90.3519;359.9879;359.9708;4.5847;0.0005;0.0001;3.3437;-0.0147;0.0732;182200;71.92676;Infinity;2513.24;0.4107;-11.5907;1.2341;1.1609;-15.5108;-1.2187;352.5053;352.6774;1.4157;77.6914;359.9882;1.6114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.005502_System.String[];38.8650;-0.0109;-0.0118;0.8525;-11.7977;0.8086;1.1535;-15.4954;-0.5461;2.1427;351.8081;353.3963;37.2641;1.7111;6.9177

0.0014;0.0006;False;False;0.8004;-11.7301;-0.0659;-0.0242;-15.4940;-0.9653;-0.0013;0.0054;1.3867;90.3093;359.9869;359.9733;4.5454;0.0007;0.0001;3.3153;-0.0117;0.0699;182203;71.6949;Infinity;2513.29;0.4137;-11.3987;1.2342;1.1609;-15.3711;-1.2190;352.5003;352.6797;1.3958;77.6472;359.9872;1.6137;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.005502_System.String[];38.9070;-0.0132;-0.0119;0.8550;-11.6136;0.8087;1.1522;-15.3549;-0.5436;2.1994;352.4730;353.3170;34.1282;1.7634;8.0600

0.0010;0.0005;False;False;0.8032;-11.5398;-0.0659;-0.0242;-15.3552;-0.9658;359.9941;0.0069;1.3620;90.2693;359.9855;359.9753;4.5064;0.0008;0.0002;3.2870;-0.0086;0.0658;182206;71.55775;Infinity;2513.33;0.4166;-11.2077;1.2342;1.1609;-15.2322;-1.2191;352.4956;352.6816;1.3726;77.6062;359.9859;1.6154;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.005502_System.String[];38.9490;-0.0161;-0.0119;0.8573;-11.4292;0.8085;1.1512;-15.2151;-0.5417;2.2489;352.9026;353.2191;31.9593;1.8344;9.0010

0.0007;0.0003;False;False;0.8059;-11.3501;-0.0659;-0.0241;-15.2168;-0.9661;359.9898;0.0081;1.3325;90.2308;359.9839;359.9768;4.4677;0.0009;0.0005;3.2589;-0.0055;0.0614;182209;71.21972;Infinity;2513.37;0.4192;-11.0184;1.2343;1.1609;-15.0945;-1.2192;352.4912;352.6833;1.3451;77.5673;359.9843;1.6167;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.005502_System.String[];38.9912;-0.0184;-0.0119;0.8596;-11.2451;0.8084;1.1504;-15.0764;-0.5407;2.3295;352.9955;353.1159;30.9165;1.9111;9.6940

0.0005;0.0002;False;False;0.8084;-11.1634;-0.0658;-0.0241;-15.0806;-0.9663;359.9859;0.0087;1.2987;90.1938;359.9823;359.9781;4.4293;0.0009;0.0007;3.2310;-0.0026;0.0571;182212;71.3179;Infinity;2513.41;0.4217;-10.8299;1.2343;1.1610;-14.9574;-1.2191;352.4872;352.6844;1.3128;77.5296;359.9827;1.6180;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.005502_System.String[];39.0332;-0.0189;-0.0120;0.8619;-11.0599;0.8083;1.1503;-14.9382;-0.5411;2.4276;352.7990;353.0220;31.1978;1.9850;9.9540

0.0004;0.0002;False;False;0.8107;-10.9795;-0.0658;-0.0241;-14.9464;-0.9663;359.9825;0.0089;1.2620;90.1579;359.9810;359.9792;4.3912;0.0012;0.0009;3.2033;0.0003;0.0538;182215;71.6095;Infinity;2513.45;0.4240;-10.6445;1.2344;1.1610;-14.8226;-1.2190;352.4835;352.6849;1.2769;77.4931;359.9812;1.6190;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.005502_System.String[];39.0750;-0.0176;-0.0120;0.8637;-10.8751;0.8083;1.1505;-14.8022;-0.5429;2.5199;352.4021;352.9456;32.7964;2.0402;9.7930

0.0003;0.0001;False;False;0.8129;-10.7970;-0.0657;-0.0240;-14.8132;-0.9663;359.9798;0.0090;1.2249;90.1225;359.9804;359.9802;4.3535;0.0014;0.0010;3.1758;0.0030;0.0516;182218;71.68149;Infinity;2513.50;0.4261;-10.4618;1.2344;1.1610;-14.6897;-1.2186;352.4807;352.6852;1.2398;77.4575;359.9803;1.6200;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.005502_System.String[];39.1167;-0.0143;-0.0120;0.8654;-10.6910;0.8081;1.1513;-14.6681;-0.5459;2.6111;351.8306;352.9105;35.6801;2.0378;9.1606

