AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0032;0.0000;False;False;81.2406;79.6694;-0.0050;0.1061;-75.4002;87.9397;359.7769;0.0012;278.9244;241.9083;0.0114;-0.0001;-0.0006;0.0000;0.0000;-0.0011;-0.0003;0.0051;42728;71.66772;Infinity;565.84;81.0858;79.2014;1.5073;1.2913;-76.3279;87.9744;352.3180;352.6820;284.9610;229.2292;359.2015;1.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.2)_(0.6, 0.2, -0.3, 0.7)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.005502_System.String[];1.0928;0.1367;-0.0056;81.1470;79.5252;1.1095;1.2768;-75.7866;87.5186;4.3898;0.9985;275.4000;237.8308;359.4756;357.9569
0.0086;0.0000;False;False;81.2408;79.6694;-0.0050;0.1061;-75.4003;87.9397;359.7769;0.0013;278.9231;241.9078;0.0114;-0.0001;-0.0001;0.0000;0.0000;-0.0012;-0.0001;0.0055;42731;71.83028;Infinity;565.88;81.0861;79.2014;1.5073;1.2913;-76.3280;87.9744;352.3181;352.6821;284.9593;229.2283;359.2015;1.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.6, 0.2, -0.3, 0.7)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.005502_System.String[];1.1344;0.1367;-0.0055;81.1459;79.5372;1.1096;1.2770;-75.7887;87.5213;4.3936;0.5399;274.1087;238.4286;359.7988;357.9433
0.0216;0.0000;False;False;81.2411;79.6694;-0.0050;0.1061;-75.4003;87.9397;359.7769;0.0013;278.9226;241.9080;0.0114;-0.0001;-0.0007;0.0000;0.0000;-0.0015;-0.0004;0.0065;42734;71.9115;Infinity;565.92;81.0863;79.2014;1.5073;1.2913;-76.3280;87.9744;352.3179;352.6822;284.9588;229.2281;359.2015;1.6413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.6, 0.2, -0.3, 0.7)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.005502_System.String[];1.1761;0.1367;-0.0051;81.1448;79.5486;1.1096;1.2771;-75.7904;87.5238;4.5254;0.2754;272.9598;239.0768;0.0181;357.8964
0.0425;0.0000;False;False;81.2412;79.6693;-0.0050;0.1061;-75.4004;87.9396;359.7766;0.0012;278.9232;241.9074;0.0114;-0.0001;0.0009;0.0000;0.0000;0.0001;0.0005;0.0001;42737;71.94475;Infinity;565.96;81.0865;79.2013;1.5073;1.2913;-76.3281;87.9743;352.3178;352.6821;284.9594;229.2284;359.2016;1.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.6, 0.2, -0.3, 0.7)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.005502_System.String[];1.2178;0.1367;-0.0044;81.1435;79.5587;1.1102;1.2773;-75.7916;87.5261;4.6911;0.0230;271.9737;239.7189;0.0919;357.8236
0.0640;0.0000;False;False;81.2412;79.6694;-0.0050;0.1061;-75.4004;87.9396;359.7758;0.0014;278.9225;241.9063;0.0116;-0.0001;-0.0003;0.0000;0.0000;0.0012;-0.0001;-0.0048;42740;71.61338;Infinity;566.00;81.0866;79.2013;1.5072;1.2913;-76.3281;87.9744;352.3172;352.6822;284.9590;229.2271;359.2016;1.6413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.6, 0.2, -0.3, 0.7)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.7)_1.005502_System.String[];1.2599;0.1367;-0.0036;81.1419;79.5688;1.1118;1.2774;-75.7920;87.5285;4.7351;359.7139;271.1800;240.4491;0.0422;357.7277
0.0800;0.0000;False;False;81.2409;79.6693;-0.0050;0.1061;-75.4003;87.9396;359.7747;0.0013;278.9234;241.9057;0.0119;-0.0001;-0.0013;0.0000;0.0000;0.0023;-0.0007;-0.0102;42743;71.34318;Infinity;566.04;81.0864;79.2013;1.5072;1.2913;-76.3280;87.9743;352.3162;352.6822;284.9591;229.2268;359.2018;1.6413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.6, 0.2, -0.3, 0.7)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.5)_(0.2, -0.5, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.7)_1.005502_System.String[];1.3022;0.1364;-0.0029;81.1394;79.5777;1.1140;1.2778;-75.7915;87.5310;4.5020;359.3999;270.6157;241.1830;359.9213;357.6601
0.0921;0.0000;False;False;81.2403;79.6693;-0.0050;0.1061;-75.4002;87.9396;359.7734;0.0012;278.9250;241.9049;0.0121;-0.0001;-0.0006;0.0000;0.0000;0.0038;-0.0003;-0.0173;42746;71.66579;Infinity;566.09;81.0860;79.2013;1.5072;1.2913;-76.3279;87.9743;352.3149;352.6821;284.9601;229.2255;359.2018;1.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.6, 0.2, -0.3, 0.7)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.7)_1.005502_System.String[];1.3439;0.1358;-0.0024;81.1361;79.5857;1.1162;1.2782;-75.7897;87.5332;4.1904;359.0026;270.2384;241.9441;359.7681;357.6137
0.1030;0.0000;False;False;81.2394;79.6693;-0.0050;0.1061;-75.4000;87.9396;359.7720;0.0014;278.9283;241.9061;0.0123;-0.0001;0.0014;0.0000;0.0000;0.0055;0.0008;-0.0255;42749;71.82069;Infinity;566.13;81.0852;79.2013;1.5072;1.2913;-76.3278;87.9743;352.3136;352.6821;284.9632;229.2263;359.2019;1.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.6, 0.1, -0.3, 0.7)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.005502_System.String[];1.3856;0.1345;-0.0023;81.1318;79.5923;1.1182;1.2782;-75.7868;87.5351;3.9074;358.5549;269.8935;242.6281;359.6775;357.5705
0.1109;0.0000;False;False;81.2382;79.6693;-0.0051;0.1061;-75.3997;87.9397;359.7707;0.0016;278.9314;241.9057;0.0124;-0.0001;0.0006;0.0000;0.0000;0.0074;0.0003;-0.0346;42752;71.90602;Infinity;566.17;81.0841;79.2013;1.5072;1.2913;-76.3275;87.9743;352.3122;352.6824;284.9660;229.2265;359.2019;1.6413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.2)_(0.6, 0.2, -0.3, 0.7)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.005502_System.String[];1.4272;0.1320;-0.0023;81.1265;79.5982;1.1202;1.2770;-75.7830;87.5369;3.7179;358.0718;269.4462;243.2920;359.6680;357.5204
0.1152;0.0000;False;False;81.2365;79.6693;-0.0051;0.1061;-75.3993;87.9396;359.7691;0.0015;278.9359;241.9057;0.0126;-0.0001;0.0007;0.0000;0.0000;0.0100;0.0004;-0.0468;42755;71.75639;Infinity;566.21;81.0825;79.2013;1.5072;1.2913;-76.3272;87.9743;352.3108;352.6824;284.9703;229.2261;359.2019;1.6413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.3)_(0.6, 0.1, -0.2, 0.8)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.005502_System.String[];1.4691;0.1284;-0.0023;81.1203;79.6033;1.1227;1.2751;-75.7784;87.5385;3.7019;357.7629;268.8743;243.9135;359.6678;357.4765
0.1180;0.0000;False;False;81.2344;79.6693;-0.0051;0.1061;-75.3989;87.9396;359.7677;0.0015;278.9409;241.9052;0.0127;-0.0001;-0.0012;0.0000;0.0000;0.0114;-0.0006;-0.0546;42758;71.70278;Infinity;566.25;81.0805;79.2013;1.5072;1.2913;-76.3268;87.9743;352.3091;352.6824;284.9748;229.2257;359.2019;1.6413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.3)_(0.6, 0.1, -0.2, 0.7)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.005502_System.String[];1.5110;0.1237;-0.0023;81.1134;79.6074;1.1254;1.2732;-75.7735;87.5403;3.7212;357.7632;268.2599;244.5341;359.7270;357.3711
0.1183;0.0000;False;False;81.2318;79.6693;-0.0051;0.1061;-75.3984;87.9396;359.7664;0.0011;278.9468;241.9050;0.0128;-0.0001;-0.0022;0.0000;0.0000;0.0134;-0.0012;-0.0648;42761;71.78593;Infinity;566.30;81.0780;79.2013;1.5072;1.2913;-76.3263;87.9743;352.3078;352.6820;284.9810;229.2256;359.2018;1.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.2)_(0.6, 0.2, -0.3, 0.7)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.005502_System.String[];1.5527;0.1189;-0.0023;81.1057;79.6107;1.1283;1.2717;-75.7686;87.5421;3.9226;357.8586;267.6427;245.2965;359.7944;357.2253
0.1185;0.0000;False;False;81.2288;79.6692;-0.0051;0.1061;-75.3977;87.9396;359.7651;0.0012;278.9535;241.9049;0.0128;-0.0001;0.0000;0.0000;0.0000;0.0153;0.0000;-0.0747;42764;71.82945;Infinity;566.34;81.0750;79.2012;1.5072;1.2913;-76.3257;87.9743;352.3065;352.6819;284.9872;229.2255;359.2018;1.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.2)_(0.7, 0.3, -0.3, 0.6)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.3, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.005502_System.String[];1.5945;0.1146;-0.0023;81.0972;79.6132;1.1313;1.2709;-75.7639;87.5439;4.5731;357.8190;267.2967;246.0592;359.7361;357.1536
0.1186;0.0000;False;False;81.2254;79.6692;-0.0050;0.1061;-75.3970;87.9396;359.7642;0.0013;278.9604;241.9041;0.0128;-0.0001;-0.0005;0.0000;0.0000;0.0172;-0.0002;-0.0849;42767;71.83949;Infinity;566.38;81.0717;79.2012;1.5072;1.2913;-76.3250;87.9743;352.3055;352.6822;284.9941;229.2249;359.2017;1.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.7, 0.4, -0.4, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.3, -0.4, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.005502_System.String[];1.6362;0.1114;-0.0023;81.0887;79.6152;1.1345;1.2703;-75.7601;87.5458;5.6542;357.7771;267.3773;246.7556;359.6118;357.0855
0.1195;0.0000;False;False;81.2215;79.6692;-0.0050;0.1061;-75.3963;87.9396;359.7635;0.0013;278.9668;241.9042;0.0128;-0.0001;-0.0002;0.0001;0.0000;0.0201;-0.0001;-0.1001;42770;71.79362;Infinity;566.42;81.0678;79.2012;1.5072;1.2913;-76.3242;87.9743;352.3047;352.6823;285.0006;229.2243;359.2015;1.6413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.6, 0.5, -0.4, 0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.005502_System.String[];1.6781;0.1095;-0.0023;81.0800;79.6172;1.1383;1.2691;-75.7570;87.5477;6.8906;357.9287;267.9065;247.2804;359.3825;356.9592
0.1201;0.0000;False;False;81.2172;79.6692;-0.0050;0.1061;-75.3954;87.9396;359.7630;0.0012;278.9748;241.9035;0.0127;-0.0001;0.0009;0.0001;0.0000;0.0221;0.0005;-0.1100;42773;71.88612;Infinity;566.46;81.0636;79.2012;1.5072;1.2913;-76.3233;87.9743;352.3042;352.6821;285.0081;229.2243;359.2014;1.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.005502_System.String[];1.7198;0.1093;-0.0023;81.0707;79.6188;1.1422;1.2676;-75.7554;87.5495;7.8722;358.1480;268.7739;247.6115;359.3233;356.7645
0.1198;0.0000;False;False;81.2125;79.6692;-0.0050;0.1061;-75.3944;87.9396;359.7626;0.0013;278.9837;241.9024;0.0127;-0.0001;-0.0009;0.0001;0.0000;0.0241;-0.0005;-0.1202;42776;71.94018;Infinity;566.50;81.0589;79.2012;1.5072;1.2913;-76.3224;87.9743;352.3038;352.6822;285.0167;229.2235;359.2013;1.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.3, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.005502_System.String[];1.7614;0.1093;-0.0023;81.0612;79.6201;1.1456;1.2662;-75.7552;87.5512;8.5250;358.1906;269.6702;247.7982;359.4019;356.5539
0.1200;0.0000;False;False;81.2072;79.6692;-0.0050;0.1061;-75.3934;87.9396;359.7623;0.0014;278.9933;241.9022;0.0127;-0.0001;0.0012;0.0001;0.0000;0.0262;0.0007;-0.1303;42779;71.51041;Infinity;566.55;81.0537;79.2012;1.5072;1.2913;-76.3214;87.9742;352.3035;352.6822;285.0261;229.2226;359.2013;1.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.5)_(0.3, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.005502_System.String[];1.8035;0.1098;-0.0022;81.0516;79.6215;1.1476;1.2649;-75.7559;87.5527;9.0851;358.2144;270.3723;247.9555;359.4809;356.3149
0.1219;0.0000;False;False;81.2016;79.6692;-0.0050;0.1061;-75.3922;87.9396;359.7621;0.0013;279.0037;241.9014;0.0127;-0.0001;-0.0021;0.0001;0.0000;0.0283;-0.0011;-0.1405;42782;71.65842;Infinity;566.59;81.0480;79.2012;1.5072;1.2913;-76.3202;87.9743;352.3033;352.6823;285.0362;229.2222;359.2013;1.6413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.005502_System.String[];1.8453;0.1126;-0.0022;81.0421;79.6230;1.1479;1.2638;-75.7570;87.5536;9.7417;358.2708;270.7952;248.1097;359.5404;356.1312
0.1229;0.0000;False;False;81.1956;79.6692;-0.0050;0.1061;-75.3910;87.9396;359.7620;0.0012;279.0152;241.9002;0.0128;-0.0001;-0.0010;0.0002;0.0000;0.0307;-0.0006;-0.1506;42785;71.82829;Infinity;566.63;81.0419;79.2012;1.5073;1.2913;-76.3190;87.9742;352.3031;352.6821;285.0473;229.2211;359.2014;1.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.5)_(0.2, -0.4, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.005502_System.String[];1.8870;0.1204;-0.0022;81.0330;79.6246;1.1474;1.2630;-75.7583;87.5541;10.4967;358.2730;271.1553;248.2301;359.3065;356.0327
0.1214;0.0000;False;False;81.1889;79.6692;-0.0050;0.1061;-75.3897;87.9396;359.7618;0.0012;279.0292;241.8993;0.0131;-0.0001;0.0013;0.0002;0.0000;0.0337;0.0007;-0.1620;42788;71.1086;Infinity;566.67;81.0354;79.2011;1.5073;1.2913;-76.3177;87.9742;352.3030;352.6820;285.0599;229.2202;359.2015;1.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.4, -0.6, 0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.6, -0.5)_(0.0, -0.4, -0.3, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.005502_System.String[];1.9296;0.1315;-0.0021;81.0234;79.6264;1.1466;1.2627;-75.7594;87.5541;11.3918;358.1953;271.6917;248.2430;358.7205;355.9953
0.1197;0.0000;False;False;81.1818;79.6692;-0.0050;0.1061;-75.3882;87.9396;359.7615;0.0014;279.0459;241.8993;0.0136;-0.0001;-0.0010;0.0002;0.0000;0.0364;-0.0005;-0.1718;42791;71.25776;Infinity;566.71;81.0281;79.2012;1.5073;1.2913;-76.3162;87.9742;352.3026;352.6823;285.0760;229.2198;359.2020;1.6413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.5)_(-0.1, -0.4, -0.3, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.005502_System.String[];1.9716;0.1411;-0.0021;81.0135;79.6284;1.1468;1.2626;-75.7603;87.5537;12.2831;357.9940;272.6007;248.1137;357.7387;356.0194
0.1206;0.0000;False;False;81.1743;79.6691;-0.0050;0.1061;-75.3866;87.9395;359.7614;0.0011;279.0643;241.8994;0.0141;-0.0001;-0.0018;0.0002;0.0000;0.0394;-0.0010;-0.1826;42794;71.19012;Infinity;566.76;81.0205;79.2011;1.5073;1.2913;-76.3146;87.9742;352.3024;352.6821;285.0938;229.2196;359.2025;1.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.005502_System.String[];2.0137;0.1470;-0.0021;81.0037;79.6303;1.1476;1.2627;-75.7608;87.5529;12.9991;357.7447;273.9515;247.8557;356.8043;356.1374
0.1212;0.0000;False;False;81.1664;79.6691;-0.0050;0.1061;-75.3848;87.9395;359.7614;0.0013;279.0841;241.8997;0.0145;-0.0001;0.0005;0.0002;0.0000;0.0420;0.0003;-0.1921;42797;71.48129;Infinity;566.80;81.0123;79.2011;1.5073;1.2913;-76.3128;87.9742;352.3023;352.6821;285.1132;229.2201;359.2029;1.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.6, -0.4)_(-0.2, -0.5, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.005502_System.String[];2.0555;0.1490;-0.0022;80.9940;79.6323;1.1484;1.2630;-75.7611;87.5518;13.6382;357.5326;275.5443;247.4573;356.0488;356.3684
0.1180;0.0000;False;False;81.1581;79.6691;-0.0050;0.1061;-75.3830;87.9395;359.7617;0.0013;279.1044;241.8993;0.0147;-0.0001;-0.0001;0.0002;0.0000;0.0440;-0.0001;-0.2007;42800;71.73133;Infinity;566.84;81.0039;79.2011;1.5073;1.2913;-76.3110;87.9742;352.3024;352.6822;285.1336;229.2196;359.2032;1.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.005502_System.String[];2.0972;0.1490;-0.0042;80.9846;79.6341;1.1490;1.2631;-75.7612;87.5504;14.2662;357.3000;277.1614;246.8306;355.5590;356.7117
0.1095;0.0000;False;False;81.1495;79.6691;-0.0050;0.1061;-75.3811;87.9395;359.7622;0.0014;279.1256;241.8995;0.0146;-0.0001;0.0006;0.0002;0.0000;0.0468;0.0003;-0.2133;42803;71.80673;Infinity;566.88;80.9950;79.2011;1.5073;1.2913;-76.3091;87.9742;352.3029;352.6822;285.1542;229.2196;359.2032;1.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.5, 0.4)_1.005502_System.String[];HandRight_(0.8, -0.7, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.005502_System.String[];2.1390;0.1490;-0.0080;80.9754;79.6356;1.1488;1.2632;-75.7612;87.5487;14.7046;357.1060;278.7013;245.9908;355.2370;357.1030
