AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5766;-0.2654;False;False;20.1019;20.1019;0.0459;0.0459;-0.0580;-0.0580;359.8813;359.8813;267.6450;267.6450;0.0077;0.0077;-7.3615;0.0000;0.0000;-0.3164;-0.3164;-7.3615;310873;71.88643;4214.53;20.2055;39.9283;1.1564;1.1217;-0.4138;1.5924;352.3824;352.5569;266.9003;246.8918;0.1081;0.0295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9568533_System.String[];32.7305;-0.0110;0.1426
0.5888;-0.3648;False;False;19.5878;19.5878;0.0459;0.0459;-0.0806;-0.0806;359.8793;359.8793;267.5974;267.5974;-0.0007;-0.0007;-7.4034;0.0000;0.0000;-0.3343;-0.3343;-7.4034;310878;71.78852;4214.60;19.6927;39.6600;1.1565;1.1218;-0.4360;1.4839;352.3804;352.5785;266.8628;247.5418;0.1007;0.0178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9568533_System.String[];32.7998;-0.0225;0.1450
0.5986;-0.3808;False;False;19.0696;19.0696;0.0459;0.0459;-0.1048;-0.1048;359.8770;359.8770;267.4825;267.4825;359.9839;359.9839;-7.4362;-0.0001;-0.0001;-0.3601;-0.3601;-7.4362;310883;71.6497;4214.67;19.1758;39.4057;1.1566;1.1220;-0.4596;1.3848;352.3780;352.6054;266.7664;248.1608;0.0867;0.0047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9568533_System.String[];32.8696;-0.0342;0.1485
0.6066;-0.3689;False;False;18.5518;18.5518;0.0459;0.0459;-0.1313;-0.1313;359.8747;359.8747;267.2859;267.2859;359.9632;359.9632;-7.4811;-0.0001;-0.0001;-0.4021;-0.4021;-7.4811;310888;71.8881;4214.74;18.6590;39.1697;1.1567;1.1221;-0.4852;1.2964;352.3754;352.6333;266.5875;248.7428;0.0665;359.9909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9568533_System.String[];32.9395;-0.0410;0.1527
0.6125;-0.3729;False;False;18.0185;18.0185;0.0459;0.0459;-0.1612;-0.1612;359.8724;359.8724;267.0066;267.0066;359.9404;359.9404;-7.5157;-0.0001;-0.0001;-0.4382;-0.4382;-7.5157;310893;70.38047;4214.81;18.1377;38.9491;1.1568;1.1223;-0.5135;1.2169;352.3728;352.6561;266.3316;249.2973;0.0441;359.9768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9568533_System.String[];33.0103;-0.0464;0.1565
0.6160;-0.3730;False;False;17.4951;17.4951;0.0459;0.0459;-0.1935;-0.1935;359.8704;359.8704;266.6716;266.6716;359.9179;359.9179;-7.5618;-0.0001;-0.0001;-0.4927;-0.4927;-7.5618;310898;71.46416;4214.88;17.6071;38.7429;1.1570;1.1225;-0.5452;1.1455;352.3704;352.6730;266.0049;249.8269;0.0210;359.9615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9568533_System.String[];33.0801;-0.0499;0.1586
0.6181;-0.3690;False;False;16.9678;16.9678;0.0459;0.0459;-0.2294;-0.2294;359.8687;359.8687;266.2870;266.2870;359.8963;359.8963;-7.5962;-0.0002;-0.0002;-0.5368;-0.5368;-7.5962;310903;71.75785;4214.95;17.0828;38.5567;1.1571;1.1226;-0.5799;1.0834;352.3683;352.6847;265.6320;250.3123;-0.0011;359.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9568533_System.String[];33.1494;-0.0507;0.1586
0.6193;-0.3690;False;False;16.4389;16.4389;0.0459;0.0459;-0.2687;-0.2687;359.8672;359.8672;265.8721;265.8721;359.8771;359.8771;-7.6413;-0.0002;-0.0002;-0.5998;-0.5998;-7.6413;310908;71.92339;4215.02;16.5569;38.3876;1.1572;1.1228;-0.6180;1.0290;352.3666;352.6921;265.2247;250.7552;359.9791;359.9277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9568533_System.String[];33.2188;-0.0529;0.1586
0.6200;-0.3690;False;False;15.9050;15.9050;0.0459;0.0459;-0.3123;-0.3123;359.8661;359.8661;265.4279;265.4279;359.8585;359.8585;-7.6738;-0.0002;-0.0002;-0.6545;-0.6545;-7.6738;310913;71.79257;4215.09;16.0264;38.2341;1.1573;1.1230;-0.6603;0.9810;352.3652;352.6965;264.7894;251.1568;359.9604;359.9100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9568533_System.String[];33.2886;-0.0587;0.1586
0.6205;-0.3690;False;False;15.3709;15.3709;0.0458;0.0458;-0.3604;-0.3604;359.8654;359.8654;264.9482;264.9482;359.8387;359.8387;-7.7150;-0.0002;-0.0002;-0.7356;-0.7356;-7.7150;310918;71.93257;4215.16;15.4956;38.0976;1.1574;1.1231;-0.7069;0.9396;352.3642;352.6990;264.3198;251.5128;359.9406;359.8929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9568533_System.String[];33.3579;-0.0617;0.1586
0.6207;-0.3650;False;False;14.8291;14.8291;0.0458;0.0458;-0.4140;-0.4140;359.8651;359.8651;264.4288;264.4288;359.8198;359.8198;-7.7450;-0.0002;-0.0002;-0.7979;-0.7979;-7.7450;310923;71.39382;4215.23;14.9606;37.9766;1.1575;1.1232;-0.7586;0.9038;352.3635;352.7002;263.8120;251.8275;359.9212;359.8770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9568533_System.String[];33.4282;-0.0617;0.1586
0.6209;-0.3373;False;False;14.2899;14.2899;0.0458;0.0458;-0.4721;-0.4721;359.8648;359.8648;263.8937;263.8937;359.8041;359.8041;-7.7836;-0.0002;-0.0002;-0.8826;-0.8826;-7.7836;310928;71.77496;4215.30;14.4222;37.8715;1.1576;1.1233;-0.8155;0.8735;352.3630;352.7003;263.2794;252.1001;359.9047;359.8623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9568533_System.String[];33.4976;-0.0613;0.1570
0.6210;-0.3174;False;False;13.7485;13.7485;0.0458;0.0458;-0.5354;-0.5354;359.8646;359.8646;263.3490;263.3490;359.7915;359.7915;-7.8117;-0.0003;-0.0003;-0.9460;-0.9460;-7.8117;310933;71.9251;4215.37;13.8845;37.7819;1.1577;1.1234;-0.8773;0.8481;352.3626;352.6979;262.7371;252.3308;359.8912;359.8493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9568533_System.String[];33.5669;-0.0581;0.1532
0.6221;-0.3135;False;False;13.2049;13.2049;0.0458;0.0458;-0.6036;-0.6036;359.8645;359.8645;262.8114;262.8114;359.7834;359.7834;-7.8396;-0.0003;-0.0003;-1.0071;-1.0071;-7.8396;310938;71.981;4215.44;13.3447;37.7063;1.1577;1.1235;-0.9441;0.8269;352.3624;352.6932;262.1980;252.5213;359.8821;359.8378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9568533_System.String[];33.6367;-0.0531;0.1485
0.6233;-0.3095;False;False;12.6581;12.6581;0.0458;0.0458;-0.6767;-0.6767;359.8644;359.8644;262.2970;262.2970;359.7802;359.7802;-7.8767;-0.0003;-0.0003;-1.0855;-1.0855;-7.8767;310943;71.87402;4215.51;12.8021;37.6441;1.1577;1.1236;-1.0158;0.8096;352.3623;352.6875;261.6790;252.6733;359.8780;359.8279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9568533_System.String[];33.7061;-0.0494;0.1428
0.6240;-0.2817;False;False;12.1070;12.1070;0.0457;0.0457;-0.7548;-0.7548;359.8643;359.8643;261.8080;261.8080;359.7801;359.7801;-7.9040;-0.0003;-0.0003;-1.1437;-1.1437;-7.9040;310948;71.74932;4215.58;12.2539;37.5946;1.1577;1.1237;-1.0927;0.7960;352.3622;352.6818;261.1841;252.7897;359.8773;359.8199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9568533_System.String[];33.7759;-0.0452;0.1389
0.6244;-0.2460;False;False;11.5538;11.5538;0.0457;0.0457;-0.8374;-0.8374;359.8641;359.8641;261.3531;261.3531;359.7837;359.7837;-7.9409;-0.0004;-0.0004;-1.2146;-1.2146;-7.9409;310953;71.67989;4215.65;11.7040;37.5575;1.1576;1.1237;-1.1742;0.7857;352.3620;352.6751;260.7208;252.8744;359.8800;359.8140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9568533_System.String[];33.8457;-0.0372;0.1347
0.6246;-0.2341;False;False;11.0013;11.0013;0.0457;0.0457;-0.9235;-0.9235;359.8640;359.8640;260.9475;260.9475;359.7922;359.7922;-7.9692;-0.0004;-0.0004;-1.2611;-1.2611;-7.9692;310958;71.8913;4215.72;11.1546;37.5313;1.1576;1.1237;-1.2594;0.7785;352.3620;352.6663;260.3039;252.9323;359.8877;359.8102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9568533_System.String[];33.9150;-0.0304;0.1311
0.6248;-0.2262;False;False;10.4439;10.4439;0.0456;0.0456;-1.0136;-1.0136;359.8638;359.8638;260.5941;260.5941;359.8042;359.8042;-8.0067;-0.0004;-0.0004;-1.3206;-1.3206;-8.0067;310963;71.69224;4215.79;10.6006;37.5164;1.1575;1.1237;-1.3486;0.7749;352.3620;352.6648;259.9395;252.9994;359.8994;359.8167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9568533_System.String[];33.9849;-0.0302;0.1298
0.6241;-0.1548;False;False;9.8852;9.8852;0.0456;0.0456;-1.1073;-1.1073;359.8637;359.8637;260.2719;260.2719;359.8143;359.8143;-8.0334;-0.0005;-0.0005;-1.3687;-1.3687;-8.0334;310968;71.78384;4215.86;10.0436;37.5158;1.1574;1.1238;-1.4416;0.7753;352.3620;352.6641;259.6119;253.0197;359.9103;359.8058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9568533_System.String[];34.0547;-0.0347;0.1293
0.6213;0.0000;False;False;9.3248;9.3248;0.0456;0.0456;-1.2051;-1.2051;359.8637;359.8637;259.9485;259.9485;359.8196;359.8196;-8.0667;-0.0005;-0.0005;-1.4374;-1.4374;-8.0667;310973;71.86398;4215.93;9.4857;37.5162;1.1573;1.1238;-1.5384;0.7754;352.3620;352.6353;259.2900;253.0197;359.9167;359.8057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.5)_0.9568533_System.String[];34.1240;-0.0368;0.1293
0.6196;0.0000;False;False;8.7627;8.7627;0.0455;0.0455;-1.3068;-1.3068;359.8640;359.8640;259.6159;259.6159;359.8235;359.8235;-8.0914;-0.0005;-0.0005;-1.4845;-1.4845;-8.0914;310978;71.888;4216.00;8.9259;37.5167;1.1572;1.1237;-1.6392;0.7755;352.3623;352.6012;258.9574;253.0204;359.9204;359.8081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9568533_System.String[];34.1938;-0.0287;0.1289
0.6186;0.0000;False;False;8.1995;8.1995;0.0455;0.0455;-1.4115;-1.4115;359.8642;359.8642;259.3123;259.3123;359.8340;359.8340;-8.1279;-0.0006;-0.0006;-1.5249;-1.5249;-8.1279;310983;71.96182;4216.07;8.3652;37.5171;1.1572;1.1237;-1.7432;0.7756;352.3626;352.5708;258.6418;253.0208;359.9289;359.8107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9568533_System.String[];34.2632;-0.0090;0.1259
0.6180;0.0000;False;False;7.6319;7.6319;0.0455;0.0455;-1.5181;-1.5181;359.8645;359.8645;259.1028;259.1028;359.8572;359.8572;-8.1584;-0.0006;-0.0006;-1.5355;-1.5355;-8.1584;310988;71.79422;4216.14;7.8002;37.5174;1.1570;1.1236;-1.8496;0.7757;352.3632;352.5471;258.4056;253.0211;359.9496;359.8129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9568533_System.String[];34.3330;0.0144;0.1192
0.6190;0.0000;False;False;7.0580;7.0580;0.0454;0.0454;-1.6253;-1.6253;359.8648;359.8648;259.0424;259.0424;359.8934;359.8934;-8.2028;-0.0006;-0.0006;-1.5247;-1.5247;-8.2028;310993;71.33256;4216.21;7.2304;37.5177;1.1567;1.1236;-1.9570;0.7757;352.3639;352.5303;258.3080;253.0216;359.9834;359.8144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9568533_System.String[];34.4028;0.0353;0.1095
0.6199;0.0000;False;False;6.4838;6.4838;0.0454;0.0454;-1.7309;-1.7309;359.8652;359.8652;259.1535;259.1535;359.9382;359.9382;-8.2376;-0.0007;-0.0007;-1.5048;-1.5048;-8.2376;310998;71.61189;4216.28;6.6530;37.5179;1.1564;1.1235;-2.0645;0.7757;352.3649;352.5185;258.3787;253.0202;0.0276;359.8156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9568533_System.String[];34.4731;0.0499;0.0981
0.6200;0.0176;False;False;5.9078;5.9078;0.0453;0.0453;-1.8341;-1.8341;359.8656;359.8656;259.4283;259.4283;359.9873;359.9873;-8.2859;-0.0008;-0.0008;-1.4624;-1.4624;-8.2859;311003;71.7034;4216.35;6.0762;37.5180;1.1561;1.1235;-2.1693;0.7758;352.3659;352.5111;258.6167;253.0201;0.0765;359.8164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9568533_System.String[];34.5425;0.0603;0.0876
0.6188;0.0919;False;False;5.3310;5.3310;0.0453;0.0453;-1.9339;-1.9339;359.8659;359.8659;259.8423;259.8423;0.0374;0.0374;-8.3229;-0.0008;-0.0008;-1.4198;-1.4198;-8.3229;311008;71.89842;4216.42;5.4978;37.5180;1.1557;1.1235;-2.2711;0.7758;352.3669;352.5062;258.9974;253.0216;0.1270;359.8170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.4)_0.9568533_System.String[];34.6123;0.0678;0.0802
0.6181;0.1722;False;False;4.7510;4.7510;0.0452;0.0452;-2.0298;-2.0298;359.8663;359.8663;260.3696;260.3696;0.0874;0.0874;-8.3732;-0.0009;-0.0009;-1.3470;-1.3470;-8.3732;311013;71.95842;4216.48;4.9154;37.5173;1.1553;1.1235;-2.3693;0.7756;352.3679;352.5015;259.4983;253.0242;0.1774;359.8176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.4)_0.9568533_System.String[];34.6816;0.0745;0.0755
0.6177;0.2288;False;False;4.1682;4.1682;0.0452;0.0452;-2.1208;-2.1208;359.8669;359.8669;260.9901;260.9901;0.1369;0.1369;-8.4113;-0.0009;-0.0009;-1.2799;-1.2799;-8.4113;311018;71.98577;4216.55;4.3297;37.5149;1.1549;1.1235;-2.4628;0.7748;352.3691;352.4953;260.0941;253.0308;0.2276;359.8181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, 0.0, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9568533_System.String[];34.7510;0.0794;0.0738
