AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0002;0.4761;False;False;24.7521;24.7521;-0.0213;-0.0213;0.2992;0.2992;0.3161;0.3161;90.4691;90.4691;359.9214;359.9214;3.4769;-0.0177;-0.0177;0.0239;0.0239;3.4769;338755;71.62934;4613.93;24.7285;-14.6869;1.0899;1.0521;0.6569;0.4261;352.8154;352.4487;89.7735;269.6104;0.0143;359.8128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.7, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9568533_System.String[];52.2075;-0.0475;-0.0130
0.0001;0.4762;False;False;24.9933;24.9933;-0.0226;-0.0226;0.3011;0.3011;0.3180;0.3180;90.2759;90.2759;359.9229;359.9229;3.4352;-0.0175;-0.0175;0.0291;0.0291;3.4352;338760;71.6226;4614.00;24.9691;-15.0140;1.0886;1.0519;0.6588;0.4150;352.8169;352.4566;89.5756;269.5602;0.0146;359.8056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.7, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9568533_System.String[];52.2773;-0.0400;-0.0201
-0.0118;0.4762;False;False;25.2306;25.2306;-0.0238;-0.0238;0.3032;0.3032;0.3259;0.3259;90.1114;90.1114;359.9283;359.9283;3.3793;-0.0183;-0.0183;0.0312;0.0312;3.3793;338765;71.7386;4614.07;25.2064;-15.3438;1.0873;1.0514;0.6611;0.4029;352.8236;352.4735;89.4041;269.4825;0.0198;359.7978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.3)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];52.3467;-0.0304;-0.0236
-0.0119;0.4762;False;False;25.4636;25.4636;-0.0251;-0.0251;0.3053;0.3053;0.3380;0.3380;89.9806;89.9806;359.9352;359.9352;3.3333;-0.0183;-0.0183;0.0301;0.0301;3.3333;338770;71.91373;4614.14;25.4395;-15.6746;1.0860;1.0509;0.6634;0.3899;352.8351;352.4944;89.2653;269.3785;0.0264;359.7907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];52.4165;-0.0202;-0.0225
-0.0119;0.4762;False;False;25.6971;25.6971;-0.0263;-0.0263;0.3072;0.3072;0.3498;0.3498;89.8859;89.8859;359.9390;359.9390;3.2725;-0.0168;-0.0168;0.0242;0.0242;3.2725;338775;70.89477;4614.21;25.6733;-16.0145;1.0847;1.0502;0.6655;0.3758;352.8474;352.5150;89.1623;269.2599;0.0311;359.7856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];52.4868;-0.0103;-0.0184
-0.0238;0.4762;False;False;25.9231;25.9231;-0.0275;-0.0275;0.3087;0.3087;0.3574;0.3574;89.8291;89.8291;359.9406;359.9406;3.2262;-0.0185;-0.0185;0.0191;0.0191;3.2262;338780;71.53218;4614.28;25.8998;-16.3514;1.0835;1.0495;0.6671;0.3612;352.8565;352.5333;89.0984;269.1472;0.0328;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];52.5566;-0.0024;-0.0140
-0.0397;0.4762;False;False;26.1452;26.1452;-0.0289;-0.0289;0.3097;0.3097;0.3584;0.3584;89.8048;89.8048;359.9410;359.9410;3.1567;-0.0190;-0.0190;0.0112;0.0112;3.1567;338785;71.68604;4614.35;26.1224;-16.6910;1.0822;1.0487;0.6682;0.3462;352.8584;352.5503;89.0679;269.0497;0.0332;359.7862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];52.6265;0.0046;-0.0067
-0.0516;0.4762;False;False;26.3640;26.3640;-0.0302;-0.0302;0.3103;0.3103;0.3548;0.3548;89.8074;89.8074;359.9445;359.9445;3.0987;-0.0181;-0.0181;0.0059;0.0059;3.0987;338790;71.55965;4614.42;26.3420;-17.0356;1.0809;1.0477;0.6690;0.3311;352.8554;352.5774;89.0652;268.9784;0.0367;359.7827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];52.6963;0.0096;0.0007
-0.0992;0.4762;False;False;26.5778;26.5778;-0.0314;-0.0314;0.3104;0.3104;0.3522;0.3522;89.8302;89.8302;359.9447;359.9447;3.0039;-0.0168;-0.0168;-0.0011;-0.0011;3.0039;338795;71.46016;4614.49;26.5571;-17.3842;1.0796;1.0460;0.6692;0.3160;352.8524;352.6348;89.0845;268.9409;0.0374;359.7869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.3)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];52.7661;0.0129;0.0062
-0.1270;0.4762;False;False;26.7844;26.7844;-0.0325;-0.0325;0.3102;0.3102;0.3537;0.3537;89.8660;89.8660;359.9427;359.9427;2.9123;-0.0160;-0.0160;-0.0052;-0.0052;2.9123;338800;71.58801;4614.56;26.7656;-17.7354;1.0785;1.0439;0.6690;0.3011;352.8529;352.7051;89.1185;268.9394;0.0358;359.7950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.3)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];52.8359;0.0144;0.0097
-0.1270;0.4762;False;False;26.9849;26.9849;-0.0336;-0.0336;0.3097;0.3097;0.3588;0.3588;89.9087;89.9087;359.9399;359.9399;2.7828;-0.0147;-0.0147;-0.0089;-0.0089;2.7828;338805;70.97871;4614.63;26.9675;-18.0915;1.0774;1.0415;0.6685;0.2866;352.8574;352.7716;89.1606;268.9694;0.0327;359.8005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.3)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];52.9067;0.0145;0.0141
-0.1468;0.4762;False;False;27.1916;27.1916;-0.0347;-0.0347;0.3090;0.3090;0.3665;0.3665;89.9558;89.9558;359.9389;359.9389;2.6518;-0.0136;-0.0136;-0.0112;-0.0112;2.6518;338810;66.88671;4614.70;27.1768;-18.4798;1.0763;1.0387;0.6677;0.2715;352.8648;352.8367;89.2081;269.0320;0.0313;359.8091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.3)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];52.9824;0.0145;0.0197
-0.1984;0.4762;False;False;27.3757;27.3757;-0.0356;-0.0356;0.3082;0.3082;0.3753;0.3753;89.9986;89.9986;359.9384;359.9384;2.5370;-0.0128;-0.0128;-0.0124;-0.0124;2.5370;338815;69.14348;4614.77;27.3633;-18.8451;1.0754;1.0359;0.6669;0.2582;352.8731;352.8936;89.2514;269.1204;0.0307;359.8191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.4, -0.6, 0.6, -0.3)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];53.0532;0.0145;0.0246
-0.2222;0.4762;False;False;27.5464;27.5464;-0.0365;-0.0365;0.3073;0.3073;0.3866;0.3866;90.0385;90.0385;359.9370;359.9370;2.3604;-0.0111;-0.0111;-0.0138;-0.0138;2.3604;338820;70.95912;4614.84;27.5362;-19.2066;1.0745;1.0326;0.6660;0.2462;352.8842;352.9798;89.2918;269.2383;0.0297;359.8181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.4, -0.5, 0.6, -0.3)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];53.1226;0.0145;0.0284
-0.2222;0.4762;False;False;27.7088;27.7088;-0.0372;-0.0372;0.3063;0.3063;0.3972;0.3972;90.0764;90.0764;359.9315;359.9315;2.2225;-0.0100;-0.0100;-0.0147;-0.0147;2.2225;338825;70.62358;4614.91;27.7016;-19.5789;1.0738;1.0283;0.6649;0.2350;352.8950;353.0976;89.3309;269.3844;0.0246;359.8287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.5, -0.5, 0.6, -0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.4)_0.9568533_System.String[];53.1934;0.0145;0.0314
-0.2222;0.4762;False;False;27.8579;27.8579;-0.0379;-0.0379;0.3053;0.3053;0.4044;0.4044;90.1113;90.1113;359.9258;359.9258;2.0417;-0.0098;-0.0098;-0.0152;-0.0152;2.0417;338830;71.259;4614.98;27.8532;-19.9490;1.0731;1.0236;0.6638;0.2252;352.9030;353.2116;89.3671;269.5537;0.0187;359.8328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.6, -0.3)_(-0.6, -0.5, 0.6, -0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.4)_0.9568533_System.String[];53.2632;0.0145;0.0328
-0.2182;0.4762;False;False;27.9984;27.9984;-0.0386;-0.0386;0.3042;0.3042;0.4063;0.4063;90.1441;90.1441;359.9195;359.9195;1.9096;-0.0097;-0.0097;-0.0154;-0.0154;1.9096;338835;70.84509;4615.05;27.9958;-20.3271;1.0724;1.0179;0.6626;0.2165;352.9059;353.2992;89.4011;269.7428;0.0124;359.8403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(-0.6, -0.4, 0.6, -0.3)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.4)_0.9568533_System.String[];53.3345;0.0145;0.0342
-0.2262;0.4762;False;False;28.1260;28.1260;-0.0393;-0.0393;0.3032;0.3032;0.4044;0.4044;90.1739;90.1739;359.9135;359.9135;1.7356;-0.0089;-0.0089;-0.0152;-0.0152;1.7356;338840;71.30327;4615.12;28.1259;-20.7046;1.0718;1.0120;0.6614;0.2092;352.9045;353.3708;89.4323;269.9435;0.0062;359.8493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(-0.6, -0.3, 0.6, -0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.4)_0.9568533_System.String[];53.4043;0.0145;0.0369
-0.2262;0.4762;False;False;28.2423;28.2423;-0.0399;-0.0399;0.3022;0.3022;0.3994;0.3994;90.2016;90.2016;359.9110;359.9110;1.6039;-0.0080;-0.0080;-0.0147;-0.0147;1.6039;338845;71.70509;4615.19;28.2447;-21.0827;1.0712;1.0058;0.6603;0.2034;352.9000;353.4446;89.4608;270.1571;0.0030;359.8539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(-0.6, -0.2, 0.6, -0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.4)_0.9568533_System.String[];53.4736;0.0145;0.0406
-0.2381;0.4762;False;False;28.3481;28.3481;-0.0404;-0.0404;0.3012;0.3012;0.3936;0.3936;90.2268;90.2268;359.9093;359.9093;1.4274;-0.0066;-0.0066;-0.0140;-0.0140;1.4274;338850;71.81985;4615.26;28.3524;-21.4637;1.0707;0.9989;0.6593;0.1993;352.8941;353.5452;89.4868;270.3890;0.0016;359.8654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(-0.6, -0.2, 0.6, -0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9568533_System.String[];53.5435;0.0145;0.0431
-0.2659;0.4762;False;False;28.4451;28.4451;-0.0408;-0.0408;0.3002;0.3002;0.3897;0.3897;90.2497;90.2497;359.9062;359.9062;1.2870;-0.0056;-0.0056;-0.0132;-0.0132;1.2870;338855;70.50229;4615.33;28.4520;-21.8579;1.0703;0.9913;0.6583;0.1969;352.8896;353.6545;89.5107;270.6472;-0.0014;359.8773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(-0.6, -0.2, 0.6, -0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9568533_System.String[];53.6147;0.0145;0.0433
-0.2778;0.4742;False;False;28.5277;28.5277;-0.0412;-0.0412;0.2994;0.2994;0.3888;0.3888;90.2691;90.2691;359.9030;359.9030;1.0877;-0.0045;-0.0045;-0.0118;-0.0118;1.0877;338860;71.50555;4615.40;28.5370;-22.2446;1.0699;0.9829;0.6573;0.1966;352.8881;353.7239;89.5310;270.9131;-0.0046;359.8833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(-0.6, -0.2, 0.6, -0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9568533_System.String[];53.6841;0.0145;0.0433
-0.2778;0.4347;False;False;28.5984;28.5984;-0.0414;-0.0414;0.2986;0.2986;0.3900;0.3900;90.2857;90.2857;359.9000;359.9000;0.9382;-0.0038;-0.0038;-0.0105;-0.0105;0.9382;338865;71.77296;4615.47;28.6103;-22.6346;1.0696;0.9740;0.6565;0.1980;352.8890;353.7713;89.5487;271.1857;359.9923;359.8910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(-0.6, -0.2, 0.6, -0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9568533_System.String[];53.7534;0.0145;0.0433
-0.2778;0.2964;False;False;28.6571;28.6571;-0.0417;-0.0417;0.2980;0.2980;0.3914;0.3914;90.2996;90.2996;359.8974;359.8974;0.7419;-0.0030;-0.0030;-0.0087;-0.0087;0.7419;338870;71.86947;4615.54;28.6713;-23.0268;1.0694;0.9649;0.6558;0.2012;352.8904;353.8102;89.5633;271.4614;359.9895;359.8994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(-0.6, -0.2, 0.6, -0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9568533_System.String[];53.8232;0.0145;0.0433
-0.2778;0.1750;False;False;28.7040;28.7040;-0.0419;-0.0419;0.2974;0.2974;0.3925;0.3925;90.3107;90.3107;359.8952;359.8952;0.5969;-0.0024;-0.0024;-0.0072;-0.0072;0.5969;338875;71.83863;4615.61;28.7209;-23.4217;1.0692;0.9555;0.6551;0.2063;352.8916;353.8608;89.5753;271.7381;359.9872;359.9070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.2, 0.6, -0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9568533_System.String[];53.8926;0.0145;0.0433
-0.2778;0.1033;False;False;28.7393;28.7393;-0.0420;-0.0420;0.2970;0.2970;0.3932;0.3932;90.3191;90.3191;359.8935;359.8935;0.4064;-0.0016;-0.0016;-0.0051;-0.0051;0.4064;338880;71.94633;4615.68;28.7584;-23.8139;1.0691;0.9461;0.6547;0.2132;352.8923;353.9209;89.5844;272.0114;359.9854;359.9161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.2, 0.6, -0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9568533_System.String[];53.9624;0.0145;0.0433
-0.2778;0.0610;False;False;28.7640;28.7640;-0.0421;-0.0421;0.2967;0.2967;0.3935;0.3935;90.3250;90.3250;359.8922;359.8922;0.2676;-0.0010;-0.0010;-0.0036;-0.0036;0.2676;338885;69.36195;4615.75;28.7854;-24.2170;1.0690;0.9359;0.6543;0.2222;352.8927;353.9600;89.5911;272.2926;359.9840;359.9215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.2, 0.6, -0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9568533_System.String[];54.0347;0.0145;0.0433
-0.2778;0.0445;False;False;28.7736;28.7736;-0.0421;-0.0421;0.2966;0.2966;0.4050;0.4050;90.3216;90.3216;359.8911;359.8911;0.0004;0.0003;0.0003;0.0000;0.0000;0.0004;338888;52.18145;4615.82;28.7974;-24.5050;1.0690;0.9284;0.6541;0.2299;352.8920;353.9764;89.5911;272.4933;359.9833;359.9238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.2, 0.6, -0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9568533_System.String[];54.1035;0.0145;0.0433
-0.2817;0.0324;False;False;28.7737;28.7737;-0.0421;-0.0421;0.2966;0.2966;0.3948;0.3948;90.3216;90.3216;359.8909;359.8909;-0.0009;-0.0001;-0.0001;0.0000;0.0000;-0.0009;338891;44.27119;4615.90;28.7992;-24.9672;1.0690;0.9162;0.6541;0.2443;352.9020;353.9914;89.5888;272.8147;359.9823;359.9291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.2, 0.6, -0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9568533_System.String[];54.1836;0.0145;0.0433
-0.2817;0.0236;False;False;28.7738;28.7738;-0.0422;-0.0422;0.2966;0.2966;0.3617;0.3617;90.3216;90.3216;359.8911;359.8911;-0.0012;-0.0005;-0.0005;0.0000;0.0000;-0.0012;338894;41.40018;4615.98;28.7987;-25.3872;1.0690;0.9056;0.6541;0.2598;352.8735;353.9868;89.5888;273.1069;359.9829;359.9309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.2, 0.6, -0.6)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.4)_0.9568533_System.String[];54.2607;0.0145;0.0430
