AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9259;0.8499;False;False;53.5971;53.5971;-0.0093;-0.0093;-114.4829;-114.4829;0.2529;0.2529;303.9827;303.9827;0.1783;0.1783;-1.6630;-0.0139;-0.0139;1.0362;1.0362;-1.6630;280959;69.98067;3785.74;53.3999;98.3122;1.1002;1.0634;-114.7869;55.0068;352.7603;352.4047;303.2565;215.7732;0.2749;359.8061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9568533_System.String[];2.2434;-0.0954;-0.0799
0.9552;0.9113;False;False;53.4753;53.4753;-0.0104;-0.0104;-114.4074;-114.4074;0.2304;0.2304;303.7481;303.7481;0.1731;0.1731;-1.8231;-0.0152;-0.0152;1.1253;1.1253;-1.8231;280964;71.25969;3785.81;53.2815;98.2807;1.0992;1.0634;-114.7134;54.9573;352.7379;352.3939;303.0261;215.6913;0.2701;359.8039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9568533_System.String[];2.3130;-0.0954;-0.0829
0.9735;0.9476;False;False;53.3436;53.3436;-0.0114;-0.0114;-114.3265;-114.3265;0.2087;0.2087;303.4954;303.4954;0.1700;0.1700;-1.9471;-0.0152;-0.0152;1.1924;1.1924;-1.9471;280969;71.591;3785.88;53.1537;98.2439;1.0982;1.0634;-114.6348;54.8992;352.7156;352.3834;302.7777;215.5921;0.2662;359.8014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9568533_System.String[];2.3826;-0.0950;-0.0846
0.9844;0.9691;False;False;53.2018;53.2018;-0.0125;-0.0125;-114.2401;-114.2401;0.1914;0.1914;303.2252;303.2252;0.1729;0.1729;-2.1165;-0.0169;-0.0169;1.2820;1.2820;-2.1165;280974;71.79185;3785.95;53.0154;98.2014;1.0971;1.0634;-114.5507;54.8318;352.6973;352.3734;302.5104;215.4747;0.2686;359.7988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9568533_System.String[];2.4521;-0.0942;-0.0849
0.9908;0.9817;False;False;53.0501;53.0501;-0.0137;-0.0137;-114.1486;-114.1486;0.1791;0.1791;302.9390;302.9390;0.1758;0.1758;-2.2452;-0.0175;-0.0175;1.3488;1.3488;-2.2452;280979;71.92875;3786.02;52.8674;98.1534;1.0959;1.0634;-114.4615;54.7552;352.6839;352.3644;302.2270;215.3408;0.2726;359.7964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9568533_System.String[];2.5217;-0.0927;-0.0849
0.9945;0.9892;False;False;52.8868;52.8868;-0.0150;-0.0150;-114.0511;-114.0511;0.1724;0.1724;302.6355;302.6355;0.1730;0.1730;-2.4179;-0.0179;-0.0179;1.4374;1.4374;-2.4179;280984;71.64458;3786.09;52.7080;98.0992;1.0947;1.0634;-114.3663;54.6683;352.6763;352.3567;301.9268;215.1892;0.2705;359.7941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9568533_System.String[];2.5916;-0.0901;-0.0849
0.9968;0.9936;False;False;52.7132;52.7132;-0.0162;-0.0162;-113.9483;-113.9483;0.1687;0.1687;302.3210;302.3210;0.1683;0.1683;-2.5482;-0.0185;-0.0185;1.5030;1.5030;-2.5482;280989;71.59339;3786.16;52.5383;98.0393;1.0934;1.0634;-114.2657;54.5718;352.6722;352.3502;301.6149;215.0213;0.2661;359.7917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9568533_System.String[];2.6614;-0.0869;-0.0849
0.9981;0.9962;False;False;52.5291;52.5291;-0.0175;-0.0175;-113.8403;-113.8403;0.1647;0.1647;301.9988;301.9988;0.1671;0.1671;-2.7226;-0.0183;-0.0183;1.5888;1.5888;-2.7226;280994;71.61427;3786.23;52.3580;97.9736;1.0922;1.0634;-114.1599;54.4652;352.6686;352.3449;301.2943;214.8367;0.2635;359.7891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9568533_System.String[];2.7312;-0.0836;-0.0849
0.9989;0.9978;False;False;52.3342;52.3342;-0.0188;-0.0188;-113.7271;-113.7271;0.1565;0.1565;301.6706;301.6706;0.1684;0.1684;-2.8539;-0.0184;-0.0184;1.6515;1.6515;-2.8539;280999;71.61578;3786.30;52.1671;97.9022;1.0909;1.0634;-114.0490;54.3487;352.6617;352.3406;300.9671;214.6354;0.2657;359.7863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];2.8010;-0.0812;-0.0849
0.9993;0.9987;False;False;52.1298;52.1298;-0.0201;-0.0201;-113.6095;-113.6095;0.1414;0.1414;301.3374;301.3374;0.1649;0.1649;-3.0299;-0.0193;-0.0193;1.7329;1.7329;-3.0299;281004;71.87537;3786.37;51.9666;97.8255;1.0896;1.0634;-113.9335;54.2225;352.6476;352.3371;300.6353;214.4182;0.2628;359.7833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];2.8706;-0.0793;-0.0849
0.9996;0.9992;False;False;51.9147;51.9147;-0.0215;-0.0215;-113.4870;-113.4870;0.1230;0.1230;300.9971;300.9971;0.1596;0.1596;-3.1626;-0.0202;-0.0202;1.7919;1.7919;-3.1626;281009;71.9538;3786.43;51.7558;97.7435;1.0883;1.0634;-113.8134;54.0866;352.6296;352.3342;300.2971;214.1850;0.2580;359.7800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];2.9399;-0.0770;-0.0844
0.9998;0.9995;False;False;51.6877;51.6877;-0.0230;-0.0230;-113.3593;-113.3593;0.1043;0.1043;300.6487;300.6487;0.1562;0.1562;-3.3402;-0.0227;-0.0227;1.8685;1.8685;-3.3402;281014;71.73951;3786.50;51.5334;97.6557;1.0869;1.0634;-113.6880;53.9399;352.6107;352.3317;299.9506;213.9348;0.2543;359.7766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];3.0098;-0.0740;-0.0823
0.9998;0.9997;False;False;51.4500;51.4500;-0.0245;-0.0245;-113.2269;-113.2269;0.0902;0.0902;300.2972;300.2972;0.1567;0.1567;-3.4735;-0.0225;-0.0225;1.9244;1.9244;-3.4735;281019;71.65974;3786.57;51.3000;97.5625;1.0853;1.0634;-113.5580;53.7828;352.5952;352.3294;299.5995;213.6724;0.2536;359.7737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9568533_System.String[];3.0796;-0.0702;-0.0771
0.9999;0.9998;False;False;51.2019;51.2019;-0.0261;-0.0261;-113.0903;-113.0903;0.0813;0.0813;299.9478;299.9478;0.1614;0.1614;-3.6504;-0.0218;-0.0218;1.9983;1.9983;-3.6504;281024;71.79006;3786.64;51.0557;97.4639;1.0837;1.0634;-113.4234;53.6155;352.5853;352.3273;299.2484;213.4052;0.2587;359.7720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9568533_System.String[];3.1492;-0.0652;-0.0695
0.9999;0.9999;False;False;50.9441;50.9441;-0.0276;-0.0276;-112.9496;-112.9496;0.0782;0.0782;299.6070;299.6070;0.1616;0.1616;-3.7819;-0.0213;-0.0213;2.0542;2.0542;-3.7819;281029;71.93118;3786.71;50.8019;97.3603;1.0822;1.0634;-113.2849;53.4389;352.5813;352.3253;298.9052;213.1445;0.2596;359.7720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9568533_System.String[];3.2188;-0.0591;-0.0641
1.0000;0.9999;False;False;50.6757;50.6757;-0.0291;-0.0291;-112.8045;-112.8045;0.0755;0.0755;299.2805;299.2805;0.1620;0.1620;-3.9565;-0.0222;-0.0222;2.1291;2.1291;-3.9565;281034;71.97668;3786.78;50.5373;97.2512;1.0807;1.0634;-113.1418;53.2520;352.5796;352.3233;298.5756;212.8918;0.2588;359.7723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_0.9568533_System.String[];3.2881;-0.0515;-0.0616
1.0000;1.0000;False;False;50.3965;50.3965;-0.0306;-0.0306;-112.6546;-112.6546;0.0634;0.0634;298.9767;298.9767;0.1680;0.1680;-4.0858;-0.0217;-0.0217;2.1868;2.1868;-4.0858;281039;71.97141;3786.85;50.2622;97.1368;1.0791;1.0634;-112.9941;53.0549;352.5696;352.3215;298.2652;212.6409;0.2654;359.7714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_0.9568533_System.String[];3.3577;-0.0425;-0.0590
1.0000;1.0000;False;False;50.1066;50.1066;-0.0321;-0.0321;-112.4998;-112.4998;0.0449;0.0449;298.7054;298.7054;0.1744;0.1744;-4.2556;-0.0211;-0.0211;2.2659;2.2659;-4.2556;281044;71.8263;3786.92;49.9764;97.0172;1.0776;1.0634;-112.8416;52.8475;352.5513;352.3198;297.9867;212.3898;0.2702;359.7697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_0.9568533_System.String[];3.4272;-0.0323;-0.0543
1.0000;1.0000;False;False;49.8060;49.8060;-0.0336;-0.0336;-112.3398;-112.3398;0.0302;0.0302;298.4766;298.4766;0.1909;0.1909;-4.3807;-0.0205;-0.0205;2.3278;2.3278;-4.3807;281049;71.78052;3786.99;49.6789;96.8920;1.0760;1.0634;-112.6836;52.6289;352.5355;352.3181;297.7456;212.1412;0.2871;359.7686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_0.9568533_System.String[];3.4971;-0.0208;-0.0492
1.0000;1.0000;False;False;49.4967;49.4967;-0.0350;-0.0350;-112.1754;-112.1754;0.0235;0.0235;298.3031;298.3031;0.2026;0.2026;-4.5434;-0.0188;-0.0188;2.4163;2.4163;-4.5434;281054;71.93054;3787.06;49.3725;96.7622;1.0746;1.0634;-112.5211;52.4012;352.5278;352.3164;297.5589;211.9031;0.2992;359.7683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9568533_System.String[];3.5664;-0.0086;-0.0459
1.0000;1.0000;False;False;49.1773;49.1773;-0.0363;-0.0363;-112.0052;-112.0052;0.0196;0.0196;298.1951;298.1951;0.2161;0.2161;-4.6627;-0.0209;-0.0209;2.4863;2.4863;-4.6627;281059;71.9424;3787.13;49.0557;96.6274;1.0732;1.0634;-112.3528;52.1631;352.5240;352.3148;297.4354;211.6731;0.3125;359.7679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9568533_System.String[];3.6360;0.0014;-0.0439
1.0000;1.0000;False;False;48.8488;48.8488;-0.0378;-0.0378;-111.8296;-111.8296;0.0127;0.0127;298.1506;298.1506;0.2312;0.2312;-4.7803;-0.0217;-0.0217;2.5581;2.5581;-4.7803;281064;71.97762;3787.20;48.7293;96.4877;1.0716;1.0633;-112.1787;51.9149;352.5183;352.3132;297.3773;211.4480;0.3267;359.7669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9568533_System.String[];3.7053;0.0105;-0.0418
1.0000;1.0000;False;False;48.5091;48.5091;-0.0393;-0.0393;-111.6470;-111.6470;-0.0024;-0.0024;298.1711;298.1711;0.2493;0.2493;-4.9325;-0.0205;-0.0205;2.6588;2.6588;-4.9325;281069;71.74828;3787.27;48.3919;96.3427;1.0700;1.0633;-111.9980;51.6556;352.5052;352.3117;297.3815;211.2255;0.3456;359.7656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9568533_System.String[];3.7751;0.0235;-0.0398
1.0000;1.0000;False;False;48.1615;48.1615;-0.0407;-0.0407;-111.4585;-111.4585;359.9790;359.9790;298.2654;298.2654;0.2724;0.2724;-5.0408;-0.0202;-0.0202;2.7428;2.7428;-5.0408;281074;71.84173;3787.34;48.0453;96.1931;1.0684;1.0633;-111.8109;51.3861;352.4864;352.3102;297.4571;211.0055;0.3666;359.7641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9568533_System.String[];3.8447;0.0387;-0.0394
1.0000;1.0000;False;False;47.8058;47.8058;-0.0420;-0.0420;-111.2629;-111.2629;359.9675;359.9675;298.4568;298.4568;0.3023;0.3023;-5.1772;-0.0181;-0.0181;2.8654;2.8654;-5.1772;281079;71.88733;3787.41;47.6904;96.0393;1.0669;1.0633;-111.6170;51.1071;352.4738;352.3088;297.6238;210.7855;0.3972;359.7620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9568533_System.String[];3.9143;0.0508;-0.0396
1.0000;1.0000;False;False;47.4425;47.4425;-0.0433;-0.0433;-111.0602;-111.0602;359.9613;359.9613;298.7356;298.7356;0.3302;0.3302;-5.2778;-0.0180;-0.0180;2.9583;2.9583;-5.2778;281084;71.96377;3787.48;47.3270;95.8813;1.0655;1.0633;-111.4153;50.8181;352.4674;352.3074;297.8838;210.5611;0.4255;359.7590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9568533_System.String[];3.9836;0.0508;-0.0400
1.0000;1.0000;False;False;47.0708;47.0708;-0.0446;-0.0446;-110.8501;-110.8501;359.9525;359.9525;299.0659;299.0659;0.3521;0.3521;-5.4135;-0.0175;-0.0175;3.0779;3.0779;-5.4135;281089;71.97295;3787.55;46.9552;95.7191;1.0640;1.0633;-111.2061;50.5188;352.4603;352.3061;298.2039;210.3293;0.4492;359.7556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9568533_System.String[];4.0532;0.0489;-0.0400
1.0000;1.0000;False;False;46.6883;46.6883;-0.0458;-0.0458;-110.6313;-110.6313;359.9357;359.9357;299.4187;299.4187;0.3684;0.3684;-5.5142;-0.0170;-0.0170;3.1667;3.1667;-5.5142;281094;71.61159;3787.62;46.5728;95.5518;1.0627;1.0634;-110.9882;50.2072;352.4449;352.3047;298.5519;210.0886;0.4668;359.7515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9568533_System.String[];4.1230;0.0438;-0.0400
1.0000;1.0000;False;False;46.3002;46.3002;-0.0469;-0.0469;-110.4070;-110.4070;359.9184;359.9184;299.7606;299.7606;0.3814;0.3814;-5.6508;-0.0157;-0.0157;3.2792;3.2792;-5.6508;281099;71.87312;3787.69;46.1843;95.3816;1.0615;1.0635;-110.7643;49.8870;352.4270;352.3035;298.8967;209.8419;0.4812;359.7472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9568533_System.String[];4.1926;0.0331;-0.0400
1.0000;1.0000;False;False;45.9029;45.9029;-0.0480;-0.0480;-110.1757;-110.1757;359.9094;359.9094;300.0638;300.0638;0.3849;0.3849;-5.7558;-0.0147;-0.0147;3.3575;3.3575;-5.7558;281104;71.87708;3787.76;45.7871;95.2074;1.0604;1.0635;-110.5334;49.5560;352.4167;352.3023;299.2096;209.5875;0.4868;359.7431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9568533_System.String[];4.2622;0.0186;-0.0400
