AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8146;0.3245;False;False;-8.7688;-8.7688;-0.0229;-0.0229;1.4580;1.4580;359.9569;359.9569;283.2050;283.2050;358.9132;358.9132;-7.4053;-0.0348;-0.0348;1.4451;1.4451;-7.4053;404844;70.75063;5567.69;-8.7611;-0.6231;1.0947;1.0553;1.1126;9.8900;352.4659;352.5223;283.1388;182.3673;359.0051;359.8194;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.8)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.6, 0.5)_0.9568533_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.0, -0.8)_0.9568533_System.String[];39.9780;-0.2949;-0.0359
0.7793;0.3738;False;False;-9.2882;-9.2882;-0.0250;-0.0250;1.5463;1.5463;359.8649;359.8649;280.5589;280.5589;358.8721;358.8721;-7.5447;-0.0183;-0.0183;1.0842;1.0842;-7.5447;404849;71.5872;5567.76;-9.2617;-0.6231;1.0927;1.0553;1.2011;9.8781;352.3678;352.5140;280.4806;182.3604;358.9725;359.8188;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.8)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.0, -0.8)_0.9568533_System.String[];40.0474;-0.2835;-0.0359
0.7534;0.4314;False;False;-9.8153;-9.8153;-0.0259;-0.0259;1.6127;1.6127;359.8235;359.8235;278.0041;278.0041;358.8558;358.8558;-7.6283;-0.0064;-0.0064;0.8167;0.8167;-7.6283;404854;71.83606;5567.83;-9.7715;-0.6231;1.0918;1.0553;1.2693;9.8624;352.3157;352.5059;277.9102;182.3504;358.9460;359.8184;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.8)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];40.1167;-0.2735;-0.0359
0.7350;0.4836;False;False;-10.3484;-10.3484;-0.0260;-0.0260;1.6581;1.6581;359.8122;359.8122;275.5256;275.5256;358.8621;358.8621;-7.7178;0.0009;0.0009;0.4675;0.4675;-7.7178;404859;71.86861;5567.90;-10.2886;-0.6232;1.0915;1.0553;1.3161;9.8419;352.3003;352.4975;275.4185;182.3375;358.9494;359.8178;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.8)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, 0.0, 0.8)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];40.1865;-0.2581;-0.0359
0.7235;0.5175;False;False;-10.8966;-10.8966;-0.0259;-0.0259;1.6830;1.6830;359.8155;359.8155;273.1003;273.1003;358.8843;358.8843;-7.7730;0.0023;0.0023;0.2215;0.2215;-7.7730;404864;70.88091;5567.97;-10.8211;-0.6232;1.0915;1.0553;1.3433;9.8156;352.3015;352.4887;272.9677;182.3211;358.9686;359.8172;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.3, 0.5, -0.7)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];40.2573;-0.2355;-0.0359
0.7168;0.5375;False;False;-11.4405;-11.4405;-0.0257;-0.0257;1.6884;1.6884;359.8253;359.8253;270.8503;270.8503;358.9187;358.9187;-7.8358;0.0027;0.0027;-0.0845;-0.0845;-7.8358;404869;71.35278;5568.04;-11.3504;-0.6233;1.0915;1.0552;1.3505;9.7839;352.3109;352.4802;270.6872;182.3014;359.0010;359.8166;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.3, 0.5, -0.7)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];40.3267;-0.2084;-0.0359
0.7154;0.5493;False;False;-11.9984;-11.9984;-0.0256;-0.0256;1.6756;1.6756;359.8377;359.8377;268.7483;268.7483;358.9683;358.9683;-7.8785;0.0026;0.0026;-0.2887;-0.2887;-7.8785;404874;70.49672;5568.11;-11.8964;-0.6233;1.0914;1.0552;1.3399;9.7453;352.3236;352.4722;268.5289;182.2776;359.0475;359.8160;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.4, 0.6, -0.6)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];40.3979;-0.1769;-0.0359
0.7173;0.5563;False;False;-12.6272;-12.6272;-0.0254;-0.0254;1.6424;1.6424;359.8500;359.8500;266.6779;266.6779;359.0415;359.0415;-7.9330;0.0020;0.0020;-0.5275;-0.5275;-7.9330;404879;64.83308;5568.19;-12.5091;-0.6233;1.0911;1.0552;1.3087;9.6948;352.3371;352.4646;266.4026;182.2466;359.1175;359.8154;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.4, 0.6, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];40.4775;-0.1323;-0.0359
0.7216;0.5604;False;False;-13.2913;-13.2913;-0.0253;-0.0253;1.5899;1.5899;359.8622;359.8622;264.9036;264.9036;359.1406;359.1406;-7.9903;-0.0006;-0.0006;-0.7147;-0.7147;-7.9903;404884;61.63987;5568.28;-13.1449;-0.6234;1.0907;1.0551;1.2590;9.6347;352.3495;352.4582;264.5835;182.2098;359.2110;359.8148;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.5, 0.6, -0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];40.5610;-0.0797;-0.0359
0.7252;0.5629;False;False;-13.8484;-13.8484;-0.0255;-0.0255;1.5361;1.5361;359.8735;359.8735;263.7973;263.7973;359.2436;359.2436;-8.0546;-0.0031;-0.0031;-0.8374;-0.8374;-8.0546;404889;68.24002;5568.35;-13.7138;-0.6234;1.0899;1.0551;1.2033;9.5743;352.3627;352.4536;263.3442;182.1730;359.3139;359.8143;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.5, 0.7, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];40.6304;-0.0333;-0.0359
0.7274;0.5643;False;False;-14.4096;-14.4096;-0.0257;-0.0257;1.4765;1.4765;359.8827;359.8827;263.0556;263.0556;359.3621;359.3621;-8.1062;-0.0042;-0.0042;-0.8944;-0.8944;-8.1062;404894;70.72128;5568.42;-14.2691;-0.6233;1.0890;1.0550;1.1427;9.5099;352.3735;352.4499;262.5117;182.1338;359.4305;359.8138;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.2, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];40.6997;0.0146;-0.0366
0.7286;0.5652;False;False;-14.9768;-14.9768;-0.0261;-0.0261;1.4141;1.4141;359.8925;359.8925;262.7067;262.7067;359.4920;359.4920;-8.1800;-0.0074;-0.0074;-0.9121;-0.9121;-8.1800;404899;71.48936;5568.49;-14.8326;-0.6232;1.0879;1.0550;1.0783;9.4390;352.3838;352.4467;262.0680;182.0900;359.5612;359.8132;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];40.7695;0.0493;-0.0424
0.7294;0.5674;False;False;-15.5486;-15.5486;-0.0269;-0.0269;1.3517;1.3517;359.9166;359.9166;262.7267;262.7267;359.6245;359.6245;-8.2373;-0.0128;-0.0128;-0.9018;-0.9018;-8.2373;404904;71.67068;5568.56;-15.4032;-0.6229;1.0864;1.0550;1.0132;9.3620;352.4062;352.4439;262.0002;182.0365;359.6931;359.8114;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.4, -0.6, 0.7, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.2, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];40.8389;0.0701;-0.0538
0.7312;0.5709;False;False;-16.1382;-16.1382;-0.0280;-0.0280;1.2895;1.2895;359.9483;359.9483;263.0533;263.0533;359.7549;359.7549;-8.3158;-0.0174;-0.0174;-0.8625;-0.8625;-8.3158;404909;70.71595;5568.63;-15.9940;-0.6221;1.0845;1.0549;0.9478;9.2770;352.4394;352.4413;262.2565;181.9633;359.8257;359.8080;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.7, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9568533_System.String[];40.9102;0.0858;-0.0683
0.7325;0.5776;False;False;-16.7440;-16.7440;-0.0293;-0.0293;1.2296;1.2296;359.9795;359.9795;263.6368;263.6368;359.8808;359.8808;-8.3757;-0.0188;-0.0188;-0.8119;-0.8119;-8.3757;404914;69.0274;5568.70;-16.5889;-0.6208;1.0825;1.0549;0.8856;9.1862;352.4717;352.4388;262.7651;181.8648;359.9513;359.8034;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.5, 0.7, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.2, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.0, -0.8)_0.9568533_System.String[];40.9829;0.0994;-0.0835
0.7332;0.5826;False;False;-17.3291;-17.3291;-0.0314;-0.0314;1.1773;1.1773;0.0414;0.0414;264.3899;264.3899;359.9696;359.9696;-8.4565;-0.0410;-0.0410;-0.7149;-0.7149;-8.4565;404919;70.94991;5568.77;-17.1918;-0.6186;1.0800;1.0549;0.8286;9.0889;352.5237;352.4362;263.4863;181.7350;0.0458;359.7979;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.7, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.1, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.5, 0.0, -0.8)_0.9568533_System.String[];41.0522;0.1072;-0.1025
0.7348;0.5855;False;False;-17.9221;-17.9221;-0.0347;-0.0347;1.1314;1.1314;0.1456;0.1456;265.2846;265.2846;0.0694;0.0694;-8.5188;-0.0530;-0.0530;-0.6242;-0.6242;-8.5188;404924;71.43348;5568.84;-17.7910;-0.6154;1.0762;1.0548;0.7789;8.9873;352.6256;352.4336;264.3436;181.5697;0.1465;359.7913;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.7, 0.1)_0.9150411_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.1, -0.7, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9568533_System.String[];41.1226;0.1095;-0.1244
0.7378;0.5873;False;False;-18.5168;-18.5168;-0.0388;-0.0388;1.0937;1.0937;0.2506;0.2506;266.2710;266.2710;0.1623;0.1623;-8.6006;-0.0621;-0.0621;-0.4858;-0.4858;-8.6006;404929;71.74844;5568.91;-18.3925;-0.6109;1.0716;1.0548;0.7375;8.8806;352.7325;352.4310;265.3017;181.3574;0.2401;359.7830;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.7, 0.1)_0.9150411_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.2, -0.8, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.4, -0.1, -0.8)_0.9568533_System.String[];41.1919;0.1086;-0.1462
0.7396;0.5897;False;False;-19.1241;-19.1241;-0.0436;-0.0436;1.0641;1.0641;0.3701;0.3701;267.3166;267.3166;0.2328;0.2328;-8.6593;-0.0808;-0.0808;-0.3758;-0.3758;-8.6593;404934;71.29807;5568.98;-19.0079;-0.6046;1.0665;1.0549;0.7046;8.7665;352.8439;352.4248;266.3339;181.0882;0.3141;359.7748;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.7, 0.1)_0.9150411_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.4, -0.1, -0.8)_0.9568533_System.String[];41.2622;0.1019;-0.1702
0.7397;0.5928;False;False;-19.7282;-19.7282;-0.0502;-0.0502;1.0439;1.0439;0.5504;0.5504;268.3366;268.3366;0.2922;0.2922;-8.7422;-0.1050;-0.1050;-0.2311;-0.2311;-8.7422;404939;71.72404;5569.05;-19.6208;-0.5964;1.0598;1.0553;0.6813;8.6487;353.0168;352.4047;267.3517;180.7617;0.3770;359.7666;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.7, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.3, -0.1, -0.8)_0.9568533_System.String[];41.3320;0.0889;-0.1940
0.7407;0.6004;False;False;-20.3366;-20.3366;-0.0585;-0.0585;1.0318;1.0318;0.7125;0.7125;269.3083;269.3083;0.3341;0.3341;-8.8039;-0.1300;-0.1300;-0.1291;-0.1291;-8.8039;404944;71.90763;5569.12;-20.2378;-0.5860;1.0515;1.0558;0.6671;8.5259;353.1881;352.3783;268.3303;180.3709;0.4171;359.7573;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.7, 0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.3, -0.2, -0.8)_0.9568533_System.String[];41.4014;0.0741;-0.2172
0.7402;0.6073;False;False;-20.9500;-20.9500;-0.0681;-0.0681;1.0277;1.0277;0.8466;0.8466;270.1862;270.1862;0.3634;0.3634;-8.8834;-0.1504;-0.1504;-0.0027;-0.0027;-8.8834;404949;71.97205;5569.19;-20.8587;-0.5731;1.0419;1.0565;0.6612;8.3977;353.3246;352.3489;269.2263;179.9104;0.4483;359.7472;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.5, 0.7, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.7, 0.4, -0.5, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.6, 0.2, 0.0, -0.8)_0.9568533_System.String[];41.4707;0.0595;-0.2388
0.7246;0.6113;False;False;-21.5685;-21.5685;-0.0791;-0.0791;1.0307;1.0307;1.0107;1.0107;270.9449;270.9449;0.3763;0.3763;-8.9444;-0.1647;-0.1647;0.0859;0.0859;-8.9444;404954;71.9533;5569.26;-21.4838;-0.5574;1.0310;1.0571;0.6630;8.2645;353.4811;352.3182;270.0076;179.3793;0.4618;359.7372;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.5, 0.7, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.3, -0.5, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.6, 0.2, 0.0, -0.8)_0.9568533_System.String[];41.5400;0.0470;-0.2563
0.6875;0.6137;False;False;-22.1989;-22.1989;-0.0919;-0.0919;1.0405;1.0405;1.1585;1.1585;271.5958;271.5958;0.3770;0.3770;-9.0198;-0.2004;-0.2004;0.1897;0.1897;-9.0198;404959;71.13316;5569.33;-22.1135;-0.5387;1.0186;1.0577;0.6719;8.1258;353.6394;352.2872;270.6721;178.7790;0.4631;359.7286;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.5, 0.7, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.6, 0.2, 0.0, -0.8)_0.9568533_System.String[];41.6104;0.0398;-0.2746
0.5116;0.6151;False;False;-22.8676;-22.8676;-0.1073;-0.1073;1.0575;1.0575;1.2569;1.2569;272.1785;272.1785;0.3669;0.3669;-9.0708;-0.2153;-0.2153;0.2897;0.2897;-9.0708;404964;68.83107;5569.40;-22.7948;-0.5148;1.0033;1.0585;0.6886;7.9708;353.7463;352.2548;271.2818;178.0555;0.4521;359.7193;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.5, 0.1, -0.3, -0.8)_0.9568533_System.String[];41.6846;0.0348;-0.2905
0.3021;0.6160;False;False;-23.5329;-23.5329;-0.1232;-0.1232;1.0808;1.0808;1.3495;1.3495;272.6654;272.6654;0.3529;0.3529;-9.0625;-0.2198;-0.2198;0.3552;0.3552;-9.0625;404969;68.39485;5569.47;-23.4643;-0.4876;0.9875;1.0592;0.7115;7.8132;353.8361;352.2235;271.7874;177.2712;0.4380;359.7105;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.5, 0.1, -0.1, -0.9)_0.9568533_System.String[];41.7578;0.0288;-0.3045
0.1784;0.6165;False;False;-24.1632;-24.1632;-0.1391;-0.1391;1.1079;1.1079;1.4248;1.4248;273.0562;273.0562;0.3376;0.3376;-9.0005;-0.2370;-0.2370;0.4242;0.4242;-9.0005;404974;70.53027;5569.54;-24.0995;-0.4576;0.9718;1.0600;0.7385;7.6580;353.9188;352.1936;272.1929;176.4539;0.4223;359.7020;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, 0.1, 0.1, -0.9)_0.9568533_System.String[];41.8276;0.0209;-0.3177
0.1053;0.6182;False;False;-24.7872;-24.7872;-0.1558;-0.1558;1.1385;1.1385;1.4630;1.4630;273.3707;273.3707;0.3104;0.3104;-8.9306;-0.2397;-0.2397;0.4615;0.4615;-8.9306;404979;71.43725;5569.61;-24.7280;-0.4236;0.9554;1.0607;0.7694;7.4985;353.9622;352.1636;272.5287;175.5724;0.3963;359.6935;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, 0.1, 0.1, -0.9)_0.9568533_System.String[];41.8975;0.0092;-0.3275
0.0768;0.6218;False;False;-25.4116;-25.4116;-0.1722;-0.1722;1.1718;1.1718;1.4718;1.4718;273.5914;273.5914;0.2689;0.2689;-8.8220;-0.2276;-0.2276;0.4912;0.4912;-8.8220;404982;52.91562;5569.68;-25.2462;-0.3919;0.9418;1.0613;0.7973;7.3620;353.9769;352.1382;272.7396;174.7884;0.3643;359.6869;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, 0.1, 0.1, -0.9)_0.9568533_System.String[];41.9678;-0.0081;-0.3371
0.0560;0.6248;False;False;-26.3412;-26.3412;-0.1960;-0.1960;1.2238;1.2238;1.4371;1.4371;273.7039;273.7039;0.1999;0.1999;-8.6811;-0.2218;-0.2218;0.4915;0.4915;-8.6811;404985;36.30368;5569.79;-25.9903;-0.3401;0.9230;1.0622;0.8396;7.1578;353.9640;352.1005;272.9127;173.5751;0.3138;359.6777;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.3, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, 0.2, 0.0, -0.9)_0.9568533_System.String[];42.0737;-0.0298;-0.3504
