AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6914;0.6889;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0006;0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494211;71.37408;4716.50;-15.4332;6.6433;1.1224;1.1113;-37.0657;4.7883;352.5131;352.3642;191.5800;269.1700;359.5895;0.0075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9955814_System.String[];24.0825;-0.0669;0.0262
-0.6914;0.6945;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0006;0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494216;71.68236;4716.57;-15.4332;5.9491;1.1224;1.1110;-37.0657;4.7879;352.5131;352.3682;191.5800;269.3519;359.5895;0.0402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];24.1519;-0.0659;0.0270
-0.6914;0.7000;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0006;0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494221;71.80882;4716.64;-15.4332;5.2531;1.1224;1.1105;-37.0657;4.7888;352.5131;352.3660;191.5800;269.5839;359.5895;0.0722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];24.2217;-0.0659;0.0292
-0.6914;0.7056;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0006;0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494226;71.93233;4716.71;-15.4332;4.5560;1.1224;1.1101;-37.0657;4.7919;352.5131;352.3616;191.5800;269.8545;359.5895;0.1038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];24.2910;-0.0659;0.0318
-0.6914;0.7124;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0006;0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494231;71.97583;4716.78;-15.4332;3.8561;1.1224;1.1097;-37.0657;4.7977;352.5131;352.3569;191.5800;270.1603;359.5894;0.1351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9955814_System.String[];24.3608;-0.0659;0.0337
-0.6914;0.7186;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0006;0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494236;71.83079;4716.85;-15.4332;3.1505;1.1224;1.1093;-37.0657;4.8070;352.5131;352.3526;191.5800;270.4994;359.5894;0.1652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9955814_System.String[];24.4302;-0.0659;0.0345
-0.6914;0.7235;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0006;0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494241;71.94161;4716.92;-15.4332;2.4447;1.1224;1.1089;-37.0657;4.8200;352.5131;352.3490;191.5800;270.8622;359.5894;0.1926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9955814_System.String[];24.4995;-0.0659;0.0345
-0.6914;0.7238;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0006;0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494246;71.79388;4716.98;-15.4332;1.7337;1.1224;1.1086;-37.0657;4.8374;352.5131;352.3461;191.5800;271.2432;359.5894;0.2166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9955814_System.String[];24.5693;-0.0659;0.0342
-0.6914;0.7186;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0006;0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494251;71.75191;4717.05;-15.4332;1.0186;1.1224;1.1084;-37.0657;4.8591;352.5131;352.3438;191.5800;271.6341;359.5894;0.2370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9955814_System.String[];24.6392;-0.0659;0.0323
-0.6914;0.7121;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0006;0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494256;71.91864;4717.12;-15.4332;0.3042;1.1224;1.1081;-37.0657;4.8852;352.5131;352.3423;191.5800;272.0225;359.5894;0.2527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9955814_System.String[];24.7085;-0.0659;0.0287
-0.6914;0.7054;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0006;0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494261;71.64378;4717.19;-15.4332;-0.4177;1.1224;1.1080;-37.0657;4.9159;352.5131;352.3415;191.5800;272.3989;359.5894;0.2629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9955814_System.String[];24.7783;-0.0659;0.0238
-0.6914;0.6989;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0006;0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494266;71.88361;4717.26;-15.4332;-1.1367;1.1224;1.1078;-37.0657;4.9505;352.5131;352.3415;191.5800;272.7413;359.5894;0.2668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9955814_System.String[];24.8481;-0.0659;0.0189
-0.6914;0.6928;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0006;0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494271;71.96362;4717.33;-15.4332;-1.8578;1.1224;1.1077;-37.0657;4.9888;352.5131;352.3419;191.5800;273.0439;359.5894;0.2651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9955814_System.String[];24.9175;-0.0659;0.0150
-0.6914;0.6864;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0006;0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494276;71.9902;4717.40;-15.4332;-2.5804;1.1224;1.1077;-37.0657;5.0305;352.5131;352.3426;191.5800;273.3016;359.5894;0.2588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9955814_System.String[];24.9868;-0.0659;0.0128
-0.6914;0.6806;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0006;0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494281;71.63888;4717.47;-15.4332;-3.3106;1.1224;1.1077;-37.0657;5.0758;352.5131;352.3436;191.5800;273.5232;359.5894;0.2498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9955814_System.String[];25.0571;-0.0659;0.0116
-0.6914;0.6698;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0006;0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494286;71.61185;4717.54;-15.4332;-4.0408;1.1224;1.1076;-37.0657;5.1240;352.5131;352.3447;191.5800;273.7138;359.5894;0.2391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];25.1270;-0.0659;0.0071
-0.6914;0.6490;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0006;0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494291;71.7705;4717.61;-15.4332;-4.7710;1.1224;1.1076;-37.0657;5.1747;352.5131;352.3459;191.5800;273.8708;359.5894;0.2254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];25.1963;-0.0659;0.0015
-0.6914;0.6069;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0006;0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494296;71.92187;4717.68;-15.4332;-5.4995;1.1224;1.1077;-37.0657;5.2269;352.5131;352.3477;191.5800;273.9809;359.5894;0.2076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];25.2661;-0.0659;-0.0042
-0.6914;0.5755;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0006;0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494301;71.81858;4717.75;-15.4332;-6.2285;1.1224;1.1076;-37.0657;5.2803;352.5131;352.3528;191.5800;274.0380;359.5894;0.1909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];25.3354;-0.0659;-0.0119
-0.6914;0.5679;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0006;0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494306;71.73589;4717.82;-15.4332;-6.9619;1.1224;1.1069;-37.0657;5.3343;352.5131;352.3883;191.5800;274.0314;359.5894;0.1666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];25.4053;-0.0659;-0.0200
-0.6914;0.5702;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0005;0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494311;71.91155;4717.89;-15.4332;-7.6911;1.1224;1.1056;-37.0657;5.3874;352.5131;352.4460;191.5800;273.9481;359.5894;0.1508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9955814_System.String[];25.4746;-0.0659;-0.0269
-0.6914;0.5718;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0006;0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494316;71.97111;4717.96;-15.4332;-8.4197;1.1224;1.1034;-37.0657;5.4389;352.5131;352.5349;191.5800;273.7834;359.5894;0.1420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9955814_System.String[];25.5439;-0.0659;-0.0310
-0.6914;0.5696;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0006;0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494321;71.99249;4718.03;-15.4332;-9.1475;1.1224;1.1021;-37.0657;5.4886;352.5131;352.5847;191.5800;273.5439;359.5894;0.1083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9955814_System.String[];25.6138;-0.0659;-0.0327
-0.6914;0.5587;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0005;0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494326;71.76323;4718.10;-15.4332;-9.8766;1.1224;1.1007;-37.0657;5.5358;352.5131;352.5841;191.5800;273.2436;359.5894;0.0755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9955814_System.String[];25.6831;-0.0659;-0.0349
-0.6914;0.5554;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0005;0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494331;71.767;4718.17;-15.4332;-10.6063;1.1224;1.0991;-37.0657;5.5798;352.5131;352.5500;191.5800;272.8945;359.5894;0.0574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9955814_System.String[];25.7529;-0.0659;-0.0389
-0.6914;0.5579;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0006;0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494336;71.92073;4718.24;-15.4332;-11.3313;1.1224;1.0969;-37.0657;5.6196;352.5131;352.4862;191.5800;272.5039;359.5894;0.0444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9955814_System.String[];25.8228;-0.0659;-0.0421
-0.6914;0.5739;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0006;0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494341;71.44421;4718.31;-15.4332;-12.0614;1.1224;1.0954;-37.0657;5.6551;352.5131;352.4466;191.5800;272.0729;359.5894;0.0100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9955814_System.String[];25.8926;-0.0659;-0.0431
-0.6914;0.5952;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0006;0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494346;71.80296;4718.38;-15.4332;-12.7878;1.1224;1.0946;-37.0657;5.6853;352.5131;352.4265;191.5800;271.6118;359.5894;359.9766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9955814_System.String[];25.9619;-0.0659;-0.0426
-0.6914;0.6143;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0006;0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494351;71.82349;4718.45;-15.4332;-13.5150;1.1224;1.0939;-37.0657;5.7102;352.5131;352.4180;191.5800;271.1309;359.5894;359.9481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9955814_System.String[];26.0317;-0.0659;-0.0405
-0.6914;0.6302;False;False;-15.8398;-15.8398;-0.0131;-0.0131;-36.8212;-36.8212;0.0019;0.0019;188.4282;188.4282;0.0006;0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494356;71.78401;4718.52;-15.4332;-14.2409;1.1224;1.0934;-37.0657;5.7295;352.5131;352.4127;191.5800;270.6468;359.5894;359.9241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9955814_System.String[];26.1011;-0.0659;-0.0357
