AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5341;0.6156;False;False;-29.2894;-29.2894;0.0370;0.0370;0.7506;0.7506;359.8965;359.8965;272.2407;272.2407;359.8736;359.8736;-8.0475;-0.0020;-0.0020;0.3124;0.3124;-8.0475;538459;71.75507;5347.58;-29.3752;-4.7750;1.1739;1.1512;0.3183;-2.1027;352.4150;352.4190;275.4655;274.3022;359.4559;0.3959;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9955814_System.String[];37.7319;-0.0284;0.1050
0.5345;0.6494;False;False;-29.8492;-29.8492;0.0369;0.0369;0.7707;0.7707;359.8960;359.8960;271.9681;271.9681;359.8738;359.8738;-8.0691;-0.0020;-0.0020;0.2713;0.2713;-8.0691;538464;71.90693;5347.65;-29.9326;-5.2985;1.1737;1.1510;0.3380;-2.0471;352.4145;352.4095;275.1912;275.1939;359.4558;0.4109;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9955814_System.String[];37.8013;-0.0274;0.1049
0.5358;0.6785;False;False;-30.4130;-30.4130;0.0367;0.0367;0.7884;0.7884;359.8954;359.8954;271.7019;271.7019;359.8745;359.8745;-8.0851;-0.0020;-0.0020;0.2402;0.2402;-8.0851;538469;71.69018;5347.72;-30.4931;-5.8259;1.1736;1.1508;0.3552;-1.9829;352.4138;352.4008;274.9240;276.0982;359.4565;0.4237;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.4)_0.9955814_System.String[];37.8711;-0.0274;0.1047
0.5382;0.7059;False;False;-30.9781;-30.9781;0.0366;0.0366;0.8036;0.8036;359.8946;359.8946;271.4403;271.4403;359.8752;359.8752;-8.1064;-0.0019;-0.0019;0.1983;0.1983;-8.1064;538474;71.64005;5347.79;-31.0565;-6.3574;1.1734;1.1506;0.3700;-1.9097;352.4130;352.3928;274.6614;277.0133;359.4571;0.4346;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9955814_System.String[];37.9409;-0.0274;0.1024
0.5428;0.7291;False;False;-31.5437;-31.5437;0.0365;0.0365;0.8162;0.8162;359.8939;359.8939;271.1818;271.1818;359.8759;359.8759;-8.1227;-0.0019;-0.0019;0.1673;0.1673;-8.1227;538479;71.74049;5347.86;-31.6205;-6.8912;1.1733;1.1504;0.3823;-1.8277;352.4123;352.3852;274.4019;277.9284;359.4578;0.4426;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9955814_System.String[];38.0107;-0.0262;0.0985
0.5477;0.7483;False;False;-32.1100;-32.1100;0.0363;0.0363;0.8264;0.8264;359.8931;359.8931;270.9298;270.9298;359.8775;359.8775;-8.1457;-0.0018;-0.0018;0.1286;0.1286;-8.1457;538484;71.79452;5347.93;-32.1845;-7.4269;1.1732;1.1503;0.3921;-1.7373;352.4114;352.3781;274.1481;278.8301;359.4591;0.4470;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9955814_System.String[];38.0806;-0.0235;0.0936
0.5505;0.7615;False;False;-32.6824;-32.6824;0.0362;0.0362;0.8345;0.8345;359.8919;359.8919;270.6895;270.6895;359.8809;359.8809;-8.1634;-0.0018;-0.0018;0.1027;0.1027;-8.1634;538489;71.51549;5348.00;-32.7547;-7.9705;1.1730;1.1501;0.3997;-1.6374;352.4102;352.3716;273.9039;279.7171;359.4619;0.4479;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9955814_System.String[];38.1504;-0.0189;0.0843
0.5522;0.7688;False;False;-33.2509;-33.2509;0.0361;0.0361;0.8405;0.8405;359.8906;359.8906;270.4785;270.4785;359.8871;359.8871;-8.1876;-0.0017;-0.0017;0.0746;0.0746;-8.1876;538494;71.75916;5348.07;-33.3206;-8.5119;1.1729;1.1500;0.4053;-1.5304;352.4086;352.3657;273.6859;280.5516;359.4675;0.4426;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9955814_System.String[];38.2202;-0.0139;0.0672
0.5532;0.7652;False;False;-33.8205;-33.8205;0.0360;0.0360;0.8451;0.8451;359.8894;359.8894;270.3014;270.3014;359.8956;359.8956;-8.2059;-0.0017;-0.0017;0.0564;0.0564;-8.2059;538499;71.90096;5348.14;-33.8891;-9.0577;1.1727;1.1500;0.4094;-1.4164;352.4069;352.3605;273.5006;281.3040;359.4757;0.4272;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9955814_System.String[];38.2896;-0.0100;0.0486
0.5538;0.7573;False;False;-34.3929;-34.3929;0.0359;0.0359;0.8483;0.8483;359.8883;359.8883;270.1602;270.1602;359.9058;359.9058;-8.2301;-0.0016;-0.0016;0.0366;0.0366;-8.2301;538504;71.8283;5348.21;-34.4600;-9.6075;1.1725;1.1500;0.4122;-1.2963;352.4053;352.3562;273.3509;281.9360;359.4856;0.4008;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9955814_System.String[];38.3594;-0.0062;0.0288
0.5542;0.7514;False;False;-34.9651;-34.9651;0.0357;0.0357;0.8505;0.8505;359.8871;359.8871;270.0539;270.0539;359.9168;359.9168;-8.2482;-0.0015;-0.0015;0.0243;0.0243;-8.2482;538509;71.94441;5348.28;-35.0310;-10.1593;1.1723;1.1501;0.4140;-1.1723;352.4034;352.3532;273.2364;282.4245;359.4966;0.3654;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9955814_System.String[];38.4287;-0.0042;0.0073
0.5544;0.7425;False;False;-35.5387;-35.5387;0.0356;0.0356;0.8517;0.8517;359.8860;359.8860;269.9757;269.9757;359.9277;359.9277;-8.2720;-0.0014;-0.0014;0.0096;0.0096;-8.2720;538514;71.98053;5348.35;-35.6038;-10.7146;1.1721;1.1502;0.4149;-1.0452;352.4017;352.3513;273.1522;282.7480;359.5075;0.3198;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9955814_System.String[];38.4980;-0.0040;-0.0211
0.5545;0.7308;False;False;-36.1164;-36.1164;0.0355;0.0355;0.8521;0.8521;359.8852;359.8852;269.9150;269.9150;359.9374;359.9374;-8.2897;-0.0014;-0.0014;-0.0007;-0.0007;-8.2897;538519;71.7456;5348.42;-36.1801;-11.2752;1.1720;1.1504;0.4151;-0.9168;352.4003;352.3503;273.0873;282.8722;359.5175;0.2609;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9955814_System.String[];38.5679;-0.0035;-0.0438
0.5546;0.7159;False;False;-36.6942;-36.6942;0.0355;0.0355;0.8517;0.8517;359.8844;359.8844;269.8669;269.8669;359.9464;359.9464;-8.3131;-0.0013;-0.0013;-0.0104;-0.0104;-8.3131;538524;71.84621;5348.49;-36.7578;-11.8393;1.1718;1.1507;0.4145;-0.7895;352.3990;352.3502;273.0354;282.7770;359.5266;0.1933;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9955814_System.String[];38.6377;-0.0007;-0.0612
0.5516;0.7043;False;False;-37.2729;-37.2729;0.0354;0.0354;0.8509;0.8509;359.8833;359.8833;269.8364;269.8364;359.9561;359.9561;-8.3303;-0.0012;-0.0012;-0.0130;-0.0130;-8.3303;538529;71.84622;5348.55;-37.3353;-12.4052;1.1716;1.1510;0.4135;-0.6649;352.3975;352.3510;272.9993;282.4814;359.5360;0.1219;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9955814_System.String[];38.7070;0.0039;-0.0762
0.5358;0.6958;False;False;-37.8553;-37.8553;0.0353;0.0353;0.8502;0.8502;359.8827;359.8827;269.8337;269.8337;359.9676;359.9676;-8.3514;-0.0011;-0.0011;-0.0093;-0.0093;-8.3514;538534;71.70732;5348.62;-37.9179;-12.9783;1.1715;1.1513;0.4124;-0.5434;352.3961;352.3524;272.9889;281.9951;359.5472;0.0486;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9955814_System.String[];38.7769;0.0090;-0.0900
0.4663;0.6912;False;False;-38.4425;-38.4425;0.0352;0.0352;0.8498;0.8498;359.8829;359.8829;269.8691;269.8691;359.9811;359.9811;-8.3605;-0.0010;-0.0010;-0.0022;-0.0022;-8.3605;538539;71.17571;5348.69;-38.5024;-13.5556;1.1713;1.1516;0.4118;-0.4271;352.3953;352.3541;273.0141;281.3401;359.5605;359.9730;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];38.8472;0.0134;-0.1012
0.3473;0.6941;False;False;-39.0247;-39.0247;0.0352;0.0352;0.8502;0.8502;359.8853;359.8853;269.9425;269.9425;-0.0048;-0.0048;-8.3466;-0.0008;-0.0008;0.0110;0.0110;-8.3466;538544;71.6153;5348.76;-39.0881;-14.1373;1.1711;1.1519;0.4119;-0.3178;352.3964;352.3559;273.0789;280.5332;359.5747;359.8976;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9955814_System.String[];38.9170;0.0149;-0.1091
0.2343;0.6986;False;False;-39.6423;-39.6423;0.0351;0.0351;0.8515;0.8515;359.8930;359.8930;270.0522;270.0522;0.0087;0.0087;-8.3130;-0.0005;-0.0005;0.0211;0.0211;-8.3130;538548;60.98202;5348.84;-39.7044;-14.7550;1.1710;1.1522;0.4131;-0.2112;352.4021;352.3575;273.1813;279.5519;359.5891;359.8209;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9955814_System.String[];38.9907;0.0146;-0.1128
0.1708;0.7038;False;False;-40.2003;-40.2003;0.0351;0.0351;0.8535;0.8535;359.9049;359.9049;270.1665;270.1665;0.0189;0.0189;-8.2361;-0.0002;-0.0002;0.0351;0.0351;-8.2361;538551;51.50875;5348.91;-40.1934;-15.2510;1.1708;1.1524;0.4148;-0.1335;352.4110;352.3583;273.2775;278.6964;359.5991;359.7642;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9955814_System.String[];39.0586;0.0137;-0.1168
0.1121;0.7114;False;False;-40.8426;-40.8426;0.0351;0.0351;0.8568;0.8568;359.9218;359.9218;270.3039;270.3039;0.0282;0.0282;-8.1400;-0.0001;-0.0001;0.0496;0.0496;-8.1400;538555;52.62204;5348.98;-40.9045;-15.9845;1.1707;1.1527;0.4184;-0.0323;352.4283;352.3587;273.4270;277.3558;359.6111;359.6891;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];39.1367;0.0121;-0.1209
0.0662;0.7199;False;False;-41.4186;-41.4186;0.0351;0.0351;0.8607;0.8607;359.9376;359.9376;270.4225;270.4225;0.0337;0.0337;-8.0563;0.0002;0.0002;0.0589;0.0589;-8.0563;538560;63.67987;5349.06;-41.4908;-16.6015;1.1706;1.1528;0.4224;0.0394;352.4440;352.3586;273.5486;276.1718;359.6183;359.6329;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];39.2080;0.0070;-0.1222
0.0391;0.7302;False;False;-41.9739;-41.9739;0.0351;0.0351;0.8650;0.8650;359.9522;359.9522;270.5149;270.5149;0.0344;0.0344;-7.9348;0.0005;0.0005;0.0627;0.0627;-7.9348;538565;69.0453;5349.13;-42.0485;-17.2005;1.1705;1.1529;0.4270;0.0967;352.4587;352.3580;273.6472;274.9866;359.6210;359.5859;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];39.2773;-0.0028;-0.1222
0.0231;0.7415;False;False;-42.5216;-42.5216;0.0351;0.0351;0.8692;0.8692;359.9651;359.9651;270.5585;270.5585;0.0284;0.0284;-7.8396;0.0006;0.0006;0.0582;0.0582;-7.8396;538570;70.99988;5349.19;-42.5985;-17.8038;1.1706;1.1530;0.4315;0.1422;352.4723;352.3570;273.7031;273.7752;359.6171;359.5462;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];39.3467;-0.0113;-0.1222
0.0136;0.7528;False;False;-43.0632;-43.0632;0.0352;0.0352;0.8728;0.8728;359.9757;359.9757;270.5428;270.5428;0.0178;0.0178;-7.7106;0.0006;0.0006;0.0475;0.0475;-7.7106;538575;71.49936;5349.26;-43.1411;-18.4126;1.1706;1.1530;0.4354;0.1753;352.4839;352.3556;273.6998;272.5436;359.6077;359.5133;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9955814_System.String[];39.4165;-0.0156;-0.1192
0.0080;0.7637;False;False;-43.6012;-43.6012;0.0352;0.0352;0.8758;0.8758;359.9837;359.9837;270.4756;270.4756;0.0058;0.0058;-7.6133;0.0007;0.0007;0.0392;0.0392;-7.6133;538580;71.32965;5349.33;-43.6807;-19.0314;1.1707;1.1530;0.4386;0.1962;352.4932;352.3537;273.6433;271.2980;359.5960;359.4880;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.5, -0.4, 0.8)_0.9955814_System.String[];39.4868;-0.0161;-0.1061
0.0048;0.7768;False;False;-44.1264;-44.1264;0.0353;0.0353;0.8781;0.8781;359.9892;359.9892;270.3783;270.3783;-0.0049;-0.0049;-7.4842;0.0008;0.0008;0.0279;0.0279;-7.4842;538585;71.72506;5349.40;-44.2072;-19.6496;1.1709;1.1529;0.4409;0.2050;352.4996;352.3514;273.5516;270.1111;359.5853;359.4778;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9955814_System.String[];39.5562;-0.0161;-0.0864
0.0028;0.7936;False;False;-44.6437;-44.6437;0.0353;0.0353;0.8796;0.8796;359.9931;359.9931;270.2648;270.2648;359.9857;359.9857;-7.3882;0.0009;0.0009;0.0181;0.0181;-7.3882;538590;71.8139;5349.47;-44.7249;-20.2716;1.1710;1.1526;0.4425;0.2036;352.5043;352.3486;273.4420;269.0309;359.5758;359.4853;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];39.6260;-0.0156;-0.0604
0.0017;0.8075;False;False;-45.1546;-45.1546;0.0354;0.0354;0.8804;0.8804;-0.0043;-0.0043;270.1454;270.1454;359.9780;359.9780;-7.2617;0.0009;0.0009;0.0054;0.0054;-7.2617;538595;71.75296;5349.54;-45.2363;-20.9016;1.1711;1.1522;0.4432;0.1935;352.5077;352.3453;273.3238;268.1204;359.5677;359.5141;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9955814_System.String[];39.6953;-0.0125;-0.0303
0.0010;0.8081;False;False;-45.6586;-45.6586;0.0355;0.0355;0.8805;0.8805;-0.0028;-0.0028;270.0345;270.0345;359.9733;359.9733;-7.1681;0.0010;0.0010;-0.0013;-0.0013;-7.1681;538600;71.65357;5349.61;-45.7410;-21.5389;1.1712;1.1517;0.4432;0.1770;352.5096;352.3417;273.2104;267.4257;359.5623;359.5634;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9955814_System.String[];39.7651;-0.0080;-0.0043
