AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.9531;0.0698;False;False;0.4324;0.4324;-0.0585;-0.0585;-9.3428;-9.3428;0.1959;0.1959;13.3274;13.3274;359.9575;359.9575;-0.0004;-0.0014;-0.0014;-0.0037;-0.0037;-0.0004;420077;71.90556;3661.25;0.0499;-23.5370;1.0766;0.9846;-9.0606;-0.4152;352.7300;350.9551;16.4832;85.0268;359.5594;0.2474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9955814_System.String[];38.6807;-0.1670;0.0655
-0.9062;0.0412;False;False;0.4325;0.4325;-0.0587;-0.0587;-9.3425;-9.3425;0.1009;0.1009;13.3271;13.3271;359.9510;359.9510;-0.0004;-0.0016;-0.0016;-0.0032;-0.0032;-0.0004;420082;71.96695;3661.32;0.0497;-23.1382;1.0769;0.9939;-9.0622;-0.3901;352.6321;351.0244;16.4845;85.3495;359.5473;0.2594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9955814_System.String[];38.7500;-0.1662;0.0764
-0.8281;0.0243;False;False;0.4325;0.4325;-0.0588;-0.0588;-9.3422;-9.3422;0.0265;0.0265;13.3271;13.3271;359.9457;359.9457;-0.0004;-0.0014;-0.0014;-0.0023;-0.0023;-0.0004;420087;71.89837;3661.39;0.0495;-22.7446;1.0771;1.0028;-9.0634;-0.3689;352.5538;351.1021;16.4857;85.7508;359.5373;0.2726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9955814_System.String[];38.8196;-0.1703;0.0840
-0.7656;0.0144;False;False;0.4326;0.4326;-0.0588;-0.0588;-9.3420;-9.3420;359.9721;359.9721;13.3272;13.3272;359.9418;359.9418;-0.0003;-0.0011;-0.0011;-0.0017;-0.0017;-0.0003;420092;71.61028;3661.46;0.0493;-22.3541;1.0772;1.0114;-9.0644;-0.3517;352.4959;351.1711;16.4867;86.2148;359.5299;0.2826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9955814_System.String[];38.8896;-0.1849;0.0923
-0.6875;-0.1344;False;False;0.4326;0.4326;-0.0589;-0.0589;-9.3419;-9.3419;359.9353;359.9353;13.3272;13.3272;359.9390;359.9390;-0.0002;-0.0007;-0.0007;-0.0011;-0.0011;-0.0002;420097;71.60067;3661.53;0.0492;-21.9706;1.0773;1.0197;-9.0650;-0.3390;352.4561;351.2304;16.4875;86.7281;359.5246;0.2914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9955814_System.String[];38.9595;-0.2055;0.1021
-0.4444;-0.2727;False;False;0.4326;0.4326;-0.0589;-0.0589;-9.3418;-9.3418;359.9113;359.9113;13.3273;13.3273;359.9370;359.9370;-0.0001;-0.0004;-0.0004;-0.0007;-0.0007;-0.0001;420102;71.42905;3661.60;0.0492;-21.5962;1.0773;1.0277;-9.0654;-0.3312;352.4301;351.2967;16.4880;87.2841;359.5210;0.2856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9955814_System.String[];39.0293;-0.2272;0.1073
-0.4500;-0.3065;False;False;0.4326;0.4326;-0.0590;-0.0590;-9.3418;-9.3418;359.8965;359.8965;13.3271;13.3271;359.9356;359.9356;0.0000;-0.0002;-0.0002;0.0001;0.0001;0.0000;420107;71.70675;3661.67;0.0491;-21.2358;1.0774;1.0344;-9.0657;-0.3280;352.4138;351.4173;16.4883;87.8596;359.5186;0.2795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9955814_System.String[];39.0991;0.0000;0.1082
0.0295;-0.3078;False;False;0.4325;0.4325;-0.0590;-0.0590;-9.3423;-9.3423;359.8891;359.8891;13.3269;13.3269;359.9352;359.9352;-0.0012;-0.0001;-0.0001;-0.0089;-0.0089;-0.0012;420112;71.64211;3661.74;0.0490;-20.8934;1.0774;1.0403;-9.0662;-0.3289;352.4052;351.5563;16.4880;88.4299;359.5175;0.2699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9955814_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9955814_System.String[];39.1689;-0.2603;0.1076
0.0174;-0.3085;False;False;0.4324;0.4324;-0.0590;-0.0590;-9.3427;-9.3427;359.8842;359.8842;13.3279;13.3279;359.9347;359.9347;-0.0008;0.0000;0.0000;-0.0079;-0.0079;-0.0008;420117;71.88249;3661.81;0.0490;-20.5718;1.0774;1.0453;-9.0668;-0.3332;352.4000;351.6736;16.4891;88.9760;359.5167;0.2532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9955814_System.String[];39.2385;-0.2746;0.1074
0.0103;-0.3168;False;False;0.4324;0.4324;-0.0590;-0.0590;-9.3431;-9.3431;359.8814;359.8814;13.3287;13.3287;359.9344;359.9344;-0.0006;0.0001;0.0001;-0.0057;-0.0057;-0.0006;420122;71.95836;3661.88;0.0489;-20.2685;1.0774;1.0498;-9.0673;-0.3404;352.3969;351.7650;16.4897;89.4949;359.5162;0.2380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9955814_System.String[];39.3079;-0.2886;0.1074
0.0061;-0.3091;False;False;0.4324;0.4324;-0.0590;-0.0590;-9.3436;-9.3436;359.8802;359.8802;13.3293;13.3293;359.9342;359.9342;-0.0007;0.0001;0.0001;-0.0065;-0.0065;-0.0007;420127;71.98719;3661.95;0.0489;-19.9835;1.0775;1.0538;-9.0678;-0.3501;352.3954;351.8380;16.4906;89.9837;359.5159;0.2215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9955814_System.String[];39.3772;-0.3040;0.1070
0.0178;-0.2101;False;False;0.4323;0.4323;-0.0590;-0.0590;-9.3441;-9.3441;359.8796;359.8796;13.3312;13.3312;359.9341;359.9341;-0.0008;0.0000;0.0000;-0.0087;-0.0087;-0.0008;420132;71.99424;3662.02;0.0488;-19.7161;1.0775;1.0577;-9.0683;-0.3618;352.3946;351.8981;16.4917;90.4418;359.5157;0.2029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9955814_System.String[];39.4468;-0.3214;0.1034
0.1330;0.0001;False;False;0.4323;0.4323;-0.0590;-0.0590;-9.3445;-9.3445;359.8789;359.8789;13.3341;13.3341;359.9336;359.9336;-0.0004;0.0001;0.0001;0.0008;0.0008;-0.0004;420137;71.99833;3662.09;0.0488;-19.4636;1.0775;1.0609;-9.0688;-0.3750;352.3942;351.9606;16.4952;90.8661;359.5154;0.1840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9955814_System.String[];39.5161;-0.3404;0.0947
0.2685;0.0001;False;False;0.4323;0.4323;-0.0590;-0.0590;-9.3436;-9.3436;359.8750;359.8750;13.3247;13.3247;359.9311;359.9311;0.0016;0.0001;0.0001;0.0256;0.0256;0.0016;420142;71.75797;3662.16;0.0488;-19.2173;1.0775;1.0637;-9.0683;-0.3895;352.3912;352.0157;16.4893;91.2579;359.5130;0.1627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9955814_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9955814_System.String[];39.5859;-0.3534;0.0805
0.3218;0.0000;False;False;0.4325;0.4325;-0.0589;-0.0589;-9.3399;-9.3399;359.8671;359.8671;13.2975;13.2975;359.9267;359.9267;0.0060;0.0003;0.0003;0.0799;0.0799;0.0060;420147;71.90302;3662.22;0.0489;-18.9762;1.0776;1.0664;-9.0656;-0.4046;352.3843;352.0670;16.4669;91.6025;359.5086;0.1414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9955814_System.String[];39.6555;-0.3600;0.0638
0.3488;0.0000;False;False;0.4330;0.4330;-0.0589;-0.0589;-9.3327;-9.3327;359.8571;359.8571;13.2492;13.2492;359.9215;359.9215;0.0097;0.0004;0.0004;0.1271;0.1271;0.0097;420152;71.70692;3662.29;0.0492;-18.7392;1.0777;1.0688;-9.0597;-0.4196;352.3750;352.1129;16.4245;91.8886;359.5031;0.1249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9955814_System.String[];39.7251;-0.3680;0.0493
0.3625;0.0000;False;False;0.4339;0.4339;-0.0589;-0.0589;-9.3217;-9.3217;359.8468;359.8468;13.1754;13.1754;359.9158;359.9158;0.0145;0.0006;0.0006;0.1899;0.1899;0.0145;420157;71.64466;3662.36;0.0497;-18.5058;1.0778;1.0707;-9.0501;-0.4343;352.3648;352.1385;16.3559;92.1141;359.4967;0.1061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.5)_0.9955814_System.String[];39.7949;-0.3788;0.0384
0.3738;0.0000;False;False;0.4350;0.4350;-0.0588;-0.0588;-9.3067;-9.3067;359.8373;359.8373;13.0738;13.0738;359.9099;359.9099;0.0172;0.0008;0.0008;0.2406;0.2406;0.0172;420162;71.62958;3662.43;0.0504;-18.2770;1.0779;1.0722;-9.0368;-0.4486;352.3555;352.1576;16.2613;92.2892;359.4904;0.0899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9955814_System.String[];39.8647;-0.3895;0.0277
0.3798;0.0000;False;False;0.4362;0.4362;-0.0588;-0.0588;-9.2876;-9.2876;359.8289;359.8289;12.9439;12.9439;359.9037;359.9037;0.0206;0.0011;0.0011;0.3080;0.3080;0.0206;420167;71.71146;3662.50;0.0511;-18.0525;1.0780;1.0736;-9.0195;-0.4623;352.3472;352.1762;16.1377;92.4185;359.4836;0.0762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.2, -0.6, 0.6)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9955814_System.String[];39.9346;-0.3990;0.0141
0.3871;0.0000;False;False;0.4377;0.4377;-0.0587;-0.0587;-9.2645;-9.2645;359.8215;359.8215;12.7841;12.7841;359.8972;359.8972;0.0221;0.0013;0.0013;0.3592;0.3592;0.0221;420172;71.87259;3662.57;0.0519;-17.8321;1.0782;1.0750;-8.9985;-0.4753;352.3400;352.1967;15.9852;92.5027;359.4767;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.0, -0.6, 0.6)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9955814_System.String[];40.0042;-0.4088;-0.0016
0.3993;0.0000;False;False;0.4392;0.4392;-0.0586;-0.0586;-9.2373;-9.2373;359.8149;359.8149;12.5934;12.5934;359.8904;359.8904;0.0238;0.0016;0.0016;0.4286;0.4286;0.0238;420177;71.9583;3662.64;0.0526;-17.6161;1.0783;1.0764;-8.9734;-0.4871;352.3336;352.2210;15.8014;92.5340;359.4696;0.0514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.8, -0.2, -0.3, 0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9955814_System.String[];40.0735;-0.4145;-0.0151
0.4189;0.0000;False;False;0.4409;0.4409;-0.0585;-0.0585;-9.2058;-9.2058;359.8086;359.8086;12.3710;12.3710;359.8833;359.8833;0.0247;0.0018;0.0018;0.4825;0.4825;0.0247;420182;71.9859;3662.71;0.0534;-17.4037;1.0785;1.0777;-8.9444;-0.4978;352.3277;352.2535;15.5866;92.5175;359.4622;0.0404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.9, -0.1, -0.1, 0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.9)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];40.1431;-0.4174;-0.0237
0.4418;0.0000;False;False;0.4426;0.4426;-0.0583;-0.0583;-9.1698;-9.1698;359.8005;359.8005;12.1166;12.1166;359.8787;359.8787;0.0249;0.0033;0.0033;0.5571;0.5571;0.0249;420187;71.93023;3662.78;0.0540;-17.1945;1.0787;1.0788;-8.9112;-0.5073;352.3206;352.2905;15.3389;92.4621;359.4561;0.0315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.1)_(0.9, 0.0, -0.1, 0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9955814_System.String[];40.2126;-0.4194;-0.0294
0.4575;0.0000;False;False;0.4443;0.4443;-0.0580;-0.0580;-9.1288;-9.1288;359.7893;359.7893;11.8262;11.8262;359.8780;359.8780;0.0245;0.0040;0.0040;0.6152;0.6152;0.0245;420192;71.48569;3662.85;0.0544;-16.9872;1.0790;1.0800;-8.8734;-0.5159;352.3099;352.3301;15.0563;92.3806;359.4543;0.0259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.9, 0.2, -0.1, 0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9955814_System.String[];40.2827;-0.4209;-0.0334
0.4643;0.0000;False;False;0.4460;0.4460;-0.0577;-0.0577;-9.0834;-9.0834;359.7764;359.7764;11.5043;11.5043;359.8781;359.8781;0.0233;0.0046;0.0046;0.6946;0.6946;0.0233;420197;71.65241;3662.92;0.0546;-16.7847;1.0794;1.0810;-8.8313;-0.5234;352.2974;352.3669;14.7409;92.2823;359.4537;0.0272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];40.3523;-0.4209;-0.0367
0.4675;0.0000;False;False;0.4476;0.4476;-0.0574;-0.0574;-9.0331;-9.0331;359.7626;359.7626;11.1484;11.1484;359.8787;359.8787;0.0217;0.0050;0.0050;0.7543;0.7543;0.0217;420202;71.7792;3662.99;0.0546;-16.5853;1.0797;1.0816;-8.7846;-0.5302;352.2837;352.3861;14.3917;92.1727;359.4534;0.0282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.5, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];40.4221;-0.4209;-0.0404
0.4729;0.0000;False;False;0.4490;0.4490;-0.0571;-0.0571;-8.9781;-8.9781;359.7481;359.7481;10.7601;10.7601;359.8793;359.8793;0.0181;0.0054;0.0054;0.8341;0.8341;0.0181;420207;71.78143;3663.06;0.0542;-16.3899;1.0801;1.0820;-8.7334;-0.5362;352.2693;352.3959;14.0101;92.0529;359.4532;0.0277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.5, -0.4, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];40.4917;-0.4209;-0.0477
0.4846;0.0000;False;False;0.4502;0.4502;-0.0567;-0.0567;-8.9180;-8.9180;359.7331;359.7331;10.3363;10.3363;359.8797;359.8797;0.0143;0.0058;0.0058;0.8948;0.8948;0.0143;420212;71.66525;3663.13;0.0535;-16.1968;1.0805;1.0823;-8.6775;-0.5413;352.2544;352.4020;13.5934;91.9175;359.4529;0.0258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];40.5615;-0.4189;-0.0568
0.4991;0.0000;False;False;0.4511;0.4511;-0.0563;-0.0563;-8.8530;-8.8530;359.7172;359.7172;9.8817;9.8817;359.8805;359.8805;0.0109;0.0061;0.0061;0.9569;0.9569;0.0109;420217;71.6676;3663.20;0.0524;-16.0070;1.0810;1.0826;-8.6168;-0.5453;352.2387;352.4070;13.1443;91.7604;359.4526;0.0224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];40.6313;-0.4127;-0.0645
0.5163;0.0000;False;False;0.4516;0.4516;-0.0558;-0.0558;-8.7826;-8.7826;359.7003;359.7003;9.3958;9.3958;359.8808;359.8808;0.0039;0.0067;0.0067;1.0424;1.0424;0.0039;420222;71.62713;3663.27;0.0509;-15.8201;1.0815;1.0829;-8.5513;-0.5481;352.2220;352.4122;12.6655;91.5805;359.4522;0.0188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9955814_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9955814_System.String[];40.7012;-0.4121;-0.0708
