AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8224;0.0000;False;False;1.1246;1.1246;-0.0047;-0.0047;3.2278;3.2278;359.8235;359.8235;0.6401;0.6401;359.9830;359.9830;0.0888;-0.0003;-0.0003;6.4625;6.4625;0.0888;504819;71.73069;4867.50;0.6877;-12.4298;1.1316;1.0853;3.3216;-0.7801;352.3362;352.5074;3.7914;91.6279;359.5593;0.0527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.2, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9955814_System.String[];54.1396;0.0146;-0.0166
0.8200;0.0000;False;False;1.1313;1.1313;-0.0047;-0.0047;3.6820;3.6820;359.8235;359.8235;0.6953;0.6953;-0.0035;-0.0035;0.1009;-0.0003;-0.0003;6.5537;6.5537;0.1009;504824;71.65252;4867.57;0.6941;-12.3828;1.1315;1.0853;3.7744;-0.7815;352.3354;352.5034;3.8342;91.6165;359.5728;0.0522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.2, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9955814_System.String[];54.2095;0.0167;-0.0214
0.8185;0.0000;False;False;1.1388;1.1388;-0.0058;-0.0058;4.1416;4.1416;359.8706;359.8706;0.7867;0.7867;0.0081;0.0081;0.1147;-0.0244;-0.0244;6.6762;6.6762;0.1147;504829;71.83156;4867.64;0.7015;-12.3366;1.1305;1.0853;4.2346;-0.7828;352.3687;352.5009;3.9187;91.6014;359.5869;0.0519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.2, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9955814_System.String[];54.2788;0.0156;-0.0238
0.8176;0.0000;False;False;1.1471;1.1471;-0.0077;-0.0077;4.6087;4.6087;359.9509;359.9509;0.8942;0.8942;0.0168;0.0168;0.1231;-0.0299;-0.0299;6.7679;6.7679;0.1231;504834;71.85384;4867.71;0.7099;-12.2911;1.1284;1.0853;4.7024;-0.7840;352.4439;352.4995;4.0229;91.5845;359.6006;0.0520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9955814_System.String[];54.3486;0.0122;-0.0249
0.8187;0.0000;False;False;1.1560;1.1560;-0.0099;-0.0099;5.0819;5.0819;0.0427;0.0427;0.9979;0.9979;0.0221;0.0221;0.1325;-0.0326;-0.0326;6.8889;6.8889;0.1325;504839;71.9491;4867.78;0.7189;-12.2463;1.1259;1.0853;5.1769;-0.7851;352.5339;352.4987;4.1269;91.5668;359.6115;0.0524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9955814_System.String[];54.4180;0.0089;-0.0257
0.8194;0.0012;False;False;1.1654;1.1654;-0.0121;-0.0121;5.5636;5.5636;0.1382;0.1382;1.0883;1.0883;0.0253;0.0253;0.1390;-0.0330;-0.0330;6.9790;6.9790;0.1390;504844;71.82927;4867.85;0.7285;-12.2022;1.1233;1.0853;5.6591;-0.7861;352.6287;352.4984;4.2192;91.5486;359.6204;0.0528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9955814_System.String[];54.4873;0.0073;-0.0265
0.8197;0.0258;False;False;1.1754;1.1754;-0.0142;-0.0142;6.0519;6.0519;0.2225;0.2225;1.1653;1.1653;0.0259;0.0259;0.1500;-0.0152;-0.0152;7.0975;7.0975;0.1500;504849;71.91654;4867.92;0.7386;-12.1587;1.1208;1.0853;6.1490;-0.7872;352.7205;352.4983;4.2976;91.5303;359.6271;0.0532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9955814_System.String[];54.5571;0.0073;-0.0265
0.8200;0.0572;False;False;1.1861;1.1861;-0.0150;-0.0150;6.5487;6.5487;0.2450;0.2450;1.2354;1.2354;0.0255;0.0255;0.1588;-0.0126;-0.0126;7.1839;7.1839;0.1588;504854;71.77345;4867.99;0.7494;-12.1157;1.1197;1.0853;6.6448;-0.7882;352.7555;352.4979;4.3685;91.5119;359.6278;0.0535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9955814_System.String[];54.6265;0.0073;-0.0265
0.8201;0.0772;False;False;1.1976;1.1976;-0.0163;-0.0163;7.0547;7.0547;0.1954;0.1954;1.3029;1.3029;0.0275;0.0275;0.1678;-0.0230;-0.0230;7.2715;7.2715;0.1678;504859;71.46572;4868.06;0.7609;-12.0727;1.1187;1.0853;7.1467;-0.7891;352.7195;352.4965;4.4360;91.4935;359.6278;0.0538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9955814_System.String[];54.6968;0.0073;-0.0268
0.8202;0.1101;False;False;1.2098;1.2098;-0.0182;-0.0182;7.5657;7.5657;0.1016;0.1016;1.3682;1.3682;0.0286;0.0286;0.1798;-0.0309;-0.0309;7.3878;7.3878;0.1798;504864;71.73374;4868.13;0.7731;-12.0292;1.1171;1.0854;7.6576;-0.7901;352.6318;352.4945;4.5026;91.4747;359.6242;0.0539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9955814_System.String[];54.7661;0.0064;-0.0286
0.8198;0.1653;False;False;1.2226;1.2226;-0.0205;-0.0205;8.0828;8.0828;359.9912;359.9912;1.4296;1.4296;0.0290;0.0290;0.1877;-0.0341;-0.0341;7.4745;7.4745;0.1877;504869;71.91053;4868.20;0.7860;-11.9855;1.1153;1.0854;8.1721;-0.7910;352.5235;352.4917;4.5658;91.4545;359.6187;0.0537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9955814_System.String[];54.8354;0.0049;-0.0313
0.8184;0.2065;False;False;1.2360;1.2360;-0.0228;-0.0228;8.6070;8.6070;359.8714;359.8714;1.4833;1.4833;0.0282;0.0282;0.1970;-0.0338;-0.0338;7.5888;7.5888;0.1970;504874;71.97015;4868.27;0.7994;-11.9406;1.1133;1.0854;8.6930;-0.7919;352.4055;352.4878;4.6221;91.4320;359.6117;0.0534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9955814_System.String[];54.9048;0.0042;-0.0332
0.8135;0.2308;False;False;1.2499;1.2499;-0.0243;-0.0243;9.1377;9.1377;359.7856;359.7856;1.5298;1.5298;0.0235;0.0235;0.2046;-0.0118;-0.0118;7.6706;7.6706;0.2046;504879;71.98894;4868.34;0.8135;-11.8941;1.1119;1.0854;9.2209;-0.7928;352.3081;352.4829;4.6711;91.4069;359.6021;0.0531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];54.9746;0.0042;-0.0337
0.8035;0.2451;False;False;1.2645;1.2645;-0.0245;-0.0245;9.6746;9.6746;359.7476;359.7476;1.5723;1.5723;0.0208;0.0208;0.2144;0.0019;0.0019;7.7767;7.7767;0.2144;504884;71.99832;4868.41;0.8281;-11.8455;1.1116;1.0854;9.7560;-0.7937;352.2632;352.4778;4.7149;91.3801;359.5965;0.0529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];55.0439;0.0042;-0.0337
0.7869;0.2565;False;False;1.2801;1.2801;-0.0242;-0.0242;10.2337;10.2337;359.7328;359.7328;1.6142;1.6142;0.0193;0.0193;0.2215;0.0063;0.0063;7.8531;7.8531;0.2215;504889;71.11834;4868.48;0.8437;-11.7932;1.1120;1.0854;10.3137;-0.7946;352.2451;352.4730;4.7574;91.3510;359.5938;0.0529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9955814_System.String[];55.1152;0.0042;-0.0337
0.7686;0.2728;False;False;1.2959;1.2959;-0.0236;-0.0236;10.7860;10.7860;359.7279;359.7279;1.6544;1.6544;0.0180;0.0180;0.2307;0.0092;0.0092;7.9488;7.9488;0.2307;504894;71.43226;4868.55;0.8596;-11.7396;1.1125;1.0854;10.8645;-0.7955;352.2392;352.4689;4.7979;91.3212;359.5920;0.0528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9955814_System.String[];55.1851;0.0042;-0.0337
0.7514;0.2953;False;False;1.3122;1.3122;-0.0229;-0.0229;11.3425;11.3425;359.7283;359.7283;1.6942;1.6942;0.0165;0.0165;0.2374;0.0116;0.0116;8.0156;8.0156;0.2374;504899;71.6839;4868.62;0.8760;-11.6835;1.1132;1.0854;11.4208;-0.7964;352.2383;352.4655;4.8380;91.2900;359.5904;0.0528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];55.2549;0.0042;-0.0337
0.7330;0.3258;False;False;1.3291;1.3291;-0.0220;-0.0220;11.9033;11.9033;359.7333;359.7333;1.7340;1.7340;0.0161;0.0161;0.2463;0.0123;0.0123;8.0982;8.0982;0.2463;504904;71.79012;4868.69;0.8929;-11.6248;1.1141;1.0854;11.9810;-0.7973;352.2429;352.4623;4.8778;91.2573;359.5903;0.0527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];55.3247;0.0042;-0.0337
0.7167;0.3533;False;False;1.3466;1.3466;-0.0212;-0.0212;12.4712;12.4712;359.7392;359.7392;1.7742;1.7742;0.0158;0.0158;0.2528;0.0121;0.0121;8.1558;8.1558;0.2528;504909;71.50404;4868.76;0.9102;-11.5631;1.1149;1.0854;12.5450;-0.7982;352.2487;352.4590;4.9177;91.2229;359.5903;0.0525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];55.3945;0.0042;-0.0332
0.7013;0.3796;False;False;1.3645;1.3645;-0.0204;-0.0204;13.0436;13.0436;359.7448;359.7448;1.8142;1.8142;0.0156;0.0156;0.2609;0.0114;0.0114;8.2267;8.2267;0.2609;504914;71.57958;4868.83;0.9284;-11.4972;1.1157;1.0854;13.1203;-0.7992;352.2545;352.4555;4.9581;91.1866;359.5904;0.0524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];55.4644;0.0028;-0.0316
0.6874;0.4018;False;False;1.3850;1.3850;-0.0195;-0.0195;13.6850;13.6850;359.7516;359.7516;1.8515;1.8515;0.0137;0.0137;0.2646;0.0116;0.0116;8.2922;8.2922;0.2646;504919;64.98167;4868.91;0.9478;-11.4240;1.1166;1.0854;13.7283;-0.8002;352.2607;352.4517;4.9963;91.1477;359.5894;0.0524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];55.5420;-0.0033;-0.0289
0.6793;0.4112;False;False;1.4053;1.4053;-0.0186;-0.0186;14.3286;14.3286;359.7586;359.7586;1.8606;1.8606;0.0082;0.0082;0.2603;0.0115;0.0115;8.3537;8.3537;0.2603;504922;49.84193;4868.98;0.9679;-11.3443;1.1174;1.0854;14.3563;-0.8014;352.2679;352.4478;5.0144;91.1082;359.5853;0.0527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];55.6191;-0.0087;-0.0272
0.6713;0.4199;False;False;1.4261;1.4261;-0.0176;-0.0176;15.0087;15.0087;359.7655;359.7655;1.8247;1.8247;-0.0005;-0.0005;0.2531;0.0108;0.0108;8.4120;8.4120;0.2531;504926;50.90556;4869.06;0.9897;-11.2499;1.1184;1.0854;15.0593;-0.8028;352.2755;352.4438;4.9891;91.0645;359.5771;0.0527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];55.7007;-0.0097;-0.0268
0.6608;0.4267;False;False;1.4453;1.4453;-0.0168;-0.0168;15.6578;15.6578;359.7724;359.7724;1.7573;1.7573;359.9914;359.9914;0.2465;0.0102;0.0102;8.4670;8.4670;0.2465;504931;60.9395;4869.14;1.0097;-11.1548;1.1193;1.0855;15.7309;-0.8042;352.2831;352.4405;4.9256;91.0219;359.5688;0.0525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9955814_System.String[];55.7773;-0.0097;-0.0268
0.6109;0.4307;False;False;1.4626;1.4626;-0.0161;-0.0161;16.2603;16.2603;359.7781;359.7781;1.6776;1.6776;359.9845;359.9845;0.2393;0.0100;0.0100;8.5035;8.5035;0.2393;504936;67.36528;4869.21;1.0270;-11.0654;1.1201;1.0855;16.3329;-0.8054;352.2893;352.4379;4.8499;90.9820;359.5622;0.0522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9955814_System.String[];55.8486;-0.0123;-0.0268
0.4819;0.4331;False;False;1.4787;1.4787;-0.0154;-0.0154;16.8540;16.8540;359.7855;359.7855;1.5804;1.5804;359.9775;359.9775;0.2218;0.0082;0.0082;8.5286;8.5286;0.2218;504941;70.21373;4869.28;1.0431;-10.9734;1.1208;1.0855;16.9251;-0.8066;352.2963;352.4358;4.7580;90.9410;359.5553;0.0518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9955814_System.String[];55.9180;-0.0176;-0.0268
0.2973;0.4368;False;False;1.4937;1.4937;-0.0149;-0.0149;17.4565;17.4565;359.8038;359.8038;1.4490;1.4490;359.9665;359.9665;0.2010;0.0070;0.0070;8.5131;8.5131;0.2010;504946;70.78687;4869.35;1.0582;-10.8756;1.1214;1.0855;17.5278;-0.8078;352.3125;352.4340;4.6358;90.8974;359.5464;0.0514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9955814_System.String[];55.9888;-0.0242;-0.0258
0.1755;0.4425;False;False;1.5070;1.5070;-0.0144;-0.0144;18.0708;18.0708;359.8320;359.8320;1.2691;1.2691;359.9523;359.9523;0.1664;0.0060;0.0060;8.4438;8.4438;0.1664;504951;70.34915;4869.42;1.0717;-10.7710;1.1219;1.0856;18.1419;-0.8091;352.3400;352.4326;4.4663;90.8521;359.5340;0.0513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9955814_System.String[];56.0610;-0.0287;-0.0231
0.1037;0.4503;False;False;1.5175;1.5175;-0.0140;-0.0140;18.6579;18.6579;359.8640;359.8640;1.0533;1.0533;359.9372;359.9372;0.1376;0.0059;0.0059;8.3685;8.3685;0.1376;504956;71.15408;4869.50;1.0823;-10.6658;1.1223;1.0856;18.7286;-0.8104;352.3722;352.4314;4.2604;90.8103;359.5206;0.0517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9955814_System.String[];56.1313;-0.0307;-0.0191
0.0612;0.4526;False;False;1.5258;1.5258;-0.0140;-0.0140;19.2460;19.2460;359.9140;359.9140;0.8048;0.8048;359.9253;359.9253;0.0982;-0.0030;-0.0030;8.2521;8.2521;0.0982;504961;71.1375;4869.57;1.0905;-10.5544;1.1224;1.0856;19.3177;-0.8118;352.4181;352.4297;4.0174;90.7723;359.5105;0.0527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.4, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9955814_System.String[];56.2021;-0.0309;-0.0149
