AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9250;0.2972;False;False;53.3805;53.3805;-0.0112;-0.0112;-114.2378;-114.2378;0.1923;0.1923;306.1288;306.1288;0.2268;0.2268;-2.0040;-0.0161;-0.0161;1.4705;1.4705;-2.0040;527977;71.96788;5197.77;52.9969;98.0773;1.1222;1.0954;-114.5058;54.6733;352.6947;352.4545;309.2441;213.7600;359.8266;0.0507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9955814_System.String[];2.1279;0.0098;-0.0590
0.9448;0.3082;False;False;53.2371;53.2371;-0.0124;-0.0124;-114.1325;-114.1325;0.1758;0.1758;306.1581;306.1581;0.2376;0.2376;-2.1122;-0.0170;-0.0170;1.5507;1.5507;-2.1122;527982;71.98376;5197.84;52.8553;98.0473;1.1210;1.0954;-114.4020;54.6267;352.6768;352.4545;309.2719;213.7058;359.8356;0.0505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9955814_System.String[];2.1973;0.0098;-0.0590
0.9660;0.3170;False;False;53.0843;53.0843;-0.0136;-0.0136;-114.0202;-114.0202;0.1649;0.1649;306.1894;306.1894;0.2444;0.2444;-2.2592;-0.0169;-0.0169;1.6608;1.6608;-2.2592;527987;71.78636;5197.91;52.7044;98.0157;1.1198;1.0954;-114.2912;54.5774;352.6642;352.4539;309.3017;213.6485;359.8433;0.0504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9955814_System.String[];2.2671;0.0098;-0.0590
0.9799;0.3255;False;False;52.9224;52.9224;-0.0148;-0.0148;-113.9011;-113.9011;0.1584;0.1584;306.2222;306.2222;0.2465;0.2465;-2.3717;-0.0173;-0.0173;1.7455;1.7455;-2.3717;527992;71.70038;5197.98;52.5441;97.9824;1.1186;1.0954;-114.1732;54.5254;352.6570;352.4529;309.3339;213.5881;359.8456;0.0502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9955814_System.String[];2.3369;0.0098;-0.0590
0.9881;0.3319;False;False;52.7511;52.7511;-0.0160;-0.0160;-113.7749;-113.7749;0.1536;0.1536;306.2568;306.2568;0.2473;0.2473;-2.5236;-0.0182;-0.0182;1.8600;1.8600;-2.5236;527997;71.68544;5198.05;52.3746;97.9475;1.1174;1.0954;-114.0483;54.4708;352.6520;352.4516;309.3680;213.5246;359.8463;0.0499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9955814_System.String[];2.4067;0.0094;-0.0593
0.9930;0.3379;False;False;52.5713;52.5713;-0.0172;-0.0172;-113.6424;-113.6424;0.1463;0.1463;306.2917;306.2917;0.2513;0.2513;-2.6385;-0.0168;-0.0168;1.9453;1.9453;-2.6385;528002;71.78658;5198.12;52.1968;97.9111;1.1162;1.0954;-113.9171;54.4136;352.6457;352.4502;309.4028;213.4579;359.8496;0.0495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9955814_System.String[];2.4761;0.0058;-0.0612
0.9959;0.3439;False;False;52.3819;52.3819;-0.0184;-0.0184;-113.5028;-113.5028;0.1314;0.1314;306.3183;306.3183;0.2530;0.2530;-2.7946;-0.0174;-0.0174;2.0559;2.0559;-2.7946;528007;71.84016;5198.19;52.0092;97.8730;1.1150;1.0954;-113.7787;54.3535;352.6320;352.4489;309.4319;213.3860;359.8511;0.0488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9955814_System.String[];2.5459;-0.0005;-0.0641
0.9975;0.3487;False;False;52.1824;52.1824;-0.0196;-0.0196;-113.3562;-113.3562;0.1114;0.1114;306.3269;306.3269;0.2505;0.2505;-2.9130;-0.0182;-0.0182;2.1374;2.1374;-2.9130;528012;71.67912;5198.26;51.8120;97.8332;1.1139;1.0954;-113.6337;54.2905;352.6130;352.4475;309.4450;213.3076;359.8481;0.0479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9955814_System.String[];2.6157;-0.0053;-0.0670
0.9985;0.3532;False;False;51.9732;51.9732;-0.0210;-0.0210;-113.2031;-113.2031;0.0897;0.0897;306.3149;306.3149;0.2474;0.2474;-3.0710;-0.0199;-0.0199;2.2455;2.2455;-3.0710;528017;71.63615;5198.33;51.6052;97.7918;1.1127;1.0954;-113.4821;54.2246;352.5915;352.4463;309.4374;213.2221;359.8434;0.0468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9955814_System.String[];2.6855;-0.0074;-0.0681
0.9991;0.3579;False;False;51.7522;51.7522;-0.0224;-0.0224;-113.0416;-113.0416;0.0682;0.0682;306.2884;306.2884;0.2476;0.2476;-3.1887;-0.0211;-0.0211;2.3274;2.3274;-3.1887;528022;71.42175;5198.40;51.3862;97.7482;1.1113;1.0954;-113.3222;54.1549;352.5700;352.4451;309.4133;213.1297;359.8419;0.0460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9955814_System.String[];2.7559;-0.0074;-0.0682
0.9995;0.3649;False;False;51.5250;51.5250;-0.0239;-0.0239;-112.8759;-112.8759;0.0530;0.0530;306.2557;306.2557;0.2542;0.2542;-3.3444;-0.0199;-0.0199;2.4366;2.4366;-3.3444;528027;71.79943;5198.47;51.1612;97.7037;1.1098;1.0954;-113.1583;54.0834;352.5527;352.4440;309.3809;213.0344;359.8466;0.0456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9955814_System.String[];2.8257;-0.0080;-0.0682
0.9997;0.3714;False;False;51.2875;51.2875;-0.0252;-0.0252;-112.7030;-112.7030;0.0464;0.0464;306.2172;306.2172;0.2552;0.2552;-3.4611;-0.0191;-0.0191;2.5171;2.5171;-3.4611;528032;71.69614;5198.54;50.9264;97.6575;1.1085;1.0954;-112.9875;54.0088;352.5444;352.4428;309.3437;212.9350;359.8486;0.0452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9955814_System.String[];2.8955;-0.0121;-0.0682
0.9998;0.3779;False;False;51.0403;51.0403;-0.0265;-0.0265;-112.5237;-112.5237;0.0440;0.0440;306.1618;306.1618;0.2524;0.2524;-3.6205;-0.0198;-0.0198;2.6182;2.6182;-3.6205;528037;71.66589;5198.61;50.6811;97.6093;1.1072;1.0955;-112.8096;53.9308;352.5417;352.4417;309.2934;212.8312;359.8460;0.0448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9955814_System.String[];2.9648;-0.0213;-0.0682
0.9999;0.3858;False;False;50.7833;50.7833;-0.0279;-0.0279;-112.3386;-112.3386;0.0350;0.0350;306.0704;306.0704;0.2487;0.2487;-3.7434;-0.0190;-0.0190;2.6883;2.6883;-3.7434;528042;71.69395;5198.68;50.4265;97.5595;1.1059;1.0955;-112.6261;53.8499;352.5354;352.4405;309.2111;212.7235;359.8429;0.0444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9955814_System.String[];3.0347;-0.0314;-0.0682
0.9999;0.3960;False;False;50.5171;50.5171;-0.0292;-0.0292;-112.1486;-112.1486;0.0165;0.0165;305.9310;305.9310;0.2384;0.2384;-3.9093;-0.0194;-0.0194;2.7767;2.7767;-3.9093;528047;71.83187;5198.75;50.1635;97.5082;1.1047;1.0955;-112.4383;53.7662;352.5187;352.4393;309.0829;212.6123;359.8323;0.0439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9955814_System.String[];3.1045;-0.0372;-0.0681
0.9953;0.4062;False;False;50.2052;50.2052;-0.0307;-0.0307;-111.9280;-111.9280;-0.0044;-0.0044;305.7228;305.7228;0.2320;0.2320;-4.0735;-0.0171;-0.0171;2.8650;2.8650;-4.0735;528052;63.89381;5198.82;49.8888;97.4548;1.1034;1.0955;-112.2442;53.6787;352.4985;352.4379;308.9077;212.4963;359.8234;0.0433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9955814_System.String[];3.1826;-0.0376;-0.0669
0.9807;0.4130;False;False;49.8679;49.8679;-0.0320;-0.0320;-111.6917;-111.6917;359.9859;359.9859;305.4753;305.4753;0.2277;0.2277;-4.2345;-0.0158;-0.0158;2.9525;2.9525;-4.2345;528055;47.4682;5198.91;49.5587;97.3908;1.1022;1.0955;-112.0132;53.5733;352.4863;352.4361;308.6686;212.3580;359.8190;0.0429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9955814_System.String[];3.2642;-0.0354;-0.0650
0.9704;0.4219;False;False;49.5081;49.5081;-0.0334;-0.0334;-111.4418;-111.4418;359.9825;359.9825;305.2126;305.2126;0.2251;0.2251;-4.3899;-0.0180;-0.0180;3.0395;3.0395;-4.3899;528059;48.35331;5198.99;49.1976;97.3208;1.1008;1.0955;-111.7628;53.4576;352.4822;352.4343;308.4017;212.2101;359.8143;0.0426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9955814_System.String[];3.3477;-0.0298;-0.0633
0.9681;0.4302;False;False;49.1787;49.1787;-0.0348;-0.0348;-111.2142;-111.2142;359.9769;359.9769;304.9954;304.9954;0.2264;0.2264;-4.5397;-0.0181;-0.0181;3.1292;3.1292;-4.5397;528064;60.36021;5199.06;48.8402;97.2515;1.0993;1.0955;-111.5165;53.3425;352.4777;352.4325;308.1575;212.0673;359.8152;0.0424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9955814_System.String[];3.4214;-0.0215;-0.0620
0.9720;0.4360;False;False;48.8560;48.8560;-0.0360;-0.0360;-110.9919;-110.9919;359.9616;359.9616;304.8211;304.8211;0.2299;0.2299;-4.6490;-0.0176;-0.0176;3.1990;3.1990;-4.6490;528069;67.25765;5199.13;48.5189;97.1890;1.0981;1.0955;-111.2960;53.2385;352.4640;352.4309;307.9744;211.9411;359.8174;0.0421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9955814_System.String[];3.4917;-0.0148;-0.0612
0.9792;0.4395;False;False;48.5280;48.5280;-0.0373;-0.0373;-110.7663;-110.7663;359.9438;359.9438;304.6843;304.6843;0.2395;0.2395;-4.7954;-0.0155;-0.0155;3.2913;3.2913;-4.7954;528074;70.27369;5199.20;48.1934;97.1256;1.0969;1.0955;-111.0728;53.1324;352.4453;352.4294;307.8305;211.8145;359.8240;0.0416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9955814_System.String[];3.5615;-0.0123;-0.0605
0.9872;0.4442;False;False;48.1914;48.1914;-0.0383;-0.0383;-110.5356;-110.5356;359.9352;359.9352;304.5731;304.5731;0.2465;0.2465;-4.9069;-0.0147;-0.0147;3.3591;3.3591;-4.9069;528079;71.44038;5199.27;47.8590;97.0603;1.0957;1.0955;-110.8440;53.0228;352.4342;352.4280;307.7142;211.6855;359.8326;0.0410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9955814_System.String[];3.6309;-0.0122;-0.0593
0.9924;0.4499;False;False;47.8345;47.8345;-0.0394;-0.0394;-110.2916;-110.2916;359.9306;359.9306;304.4701;304.4701;0.2518;0.2518;-5.0574;-0.0154;-0.0154;3.4486;3.4486;-5.0574;528084;70.74236;5199.34;47.5047;96.9910;1.0947;1.0955;-110.6022;52.9059;352.4291;352.4267;307.6091;211.5504;359.8374;0.0404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9955814_System.String[];3.7026;-0.0122;-0.0580
0.9955;0.4576;False;False;47.4792;47.4792;-0.0404;-0.0404;-110.0496;-110.0496;359.9229;359.9229;304.3746;304.3746;0.2550;0.2550;-5.1707;-0.0146;-0.0146;3.5155;3.5155;-5.1707;528089;71.51023;5199.41;47.1518;96.9218;1.0936;1.0955;-110.3622;52.7889;352.4229;352.4254;307.5126;211.4180;359.8413;0.0399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9955814_System.String[];3.7720;-0.0122;-0.0563
0.9973;0.4663;False;False;47.1146;47.1146;-0.0414;-0.0414;-109.8022;-109.8022;359.9065;359.9065;304.2797;304.2797;0.2557;0.2557;-5.3212;-0.0144;-0.0144;3.6037;3.6037;-5.3212;528094;71.72463;5199.48;46.7897;96.8507;1.0926;1.0955;-110.1166;52.6681;352.4075;352.4241;307.4177;211.2848;359.8412;0.0396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9955814_System.String[];3.8418;-0.0122;-0.0543
0.9984;0.4730;False;False;46.7394;46.7394;-0.0424;-0.0424;-109.5485;-109.5485;359.8906;359.8906;304.1837;304.1837;0.2596;0.2596;-5.4340;-0.0122;-0.0122;3.6690;3.6690;-5.4340;528099;71.66718;5199.55;46.4171;96.7774;1.0917;1.0955;-109.8649;52.5430;352.3902;352.4227;307.3216;211.1514;359.8434;0.0394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9955814_System.String[];3.9116;-0.0122;-0.0521
0.9991;0.4776;False;False;46.3552;46.3552;-0.0432;-0.0432;-109.2895;-109.2895;359.8837;359.8837;304.0866;304.0866;0.2613;0.2613;-5.5835;-0.0121;-0.0121;3.7554;3.7554;-5.5835;528104;71.63506;5199.62;46.0352;96.7020;1.0908;1.0955;-109.6078;52.4140;352.3817;352.4212;307.2245;211.0193;359.8454;0.0394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9955814_System.String[];3.9814;-0.0115;-0.0493
0.9994;0.4802;False;False;45.9619;45.9619;-0.0441;-0.0441;-109.0252;-109.0252;359.8793;359.8793;303.9904;303.9904;0.2654;0.2654;-5.6948;-0.0130;-0.0130;3.8203;3.8203;-5.6948;528109;71.63017;5199.69;45.6443;96.6245;1.0900;1.0955;-109.3454;52.2812;352.3771;352.4198;307.1273;210.8895;359.8490;0.0396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9955814_System.String[];4.0513;-0.0107;-0.0466
0.9997;0.4818;False;False;45.5617;45.5617;-0.0449;-0.0449;-108.7572;-108.7572;359.8676;359.8676;303.8969;303.8969;0.2653;0.2653;-5.8425;-0.0107;-0.0107;3.9055;3.9055;-5.8425;528114;71.87829;5199.76;45.2459;96.5453;1.0892;1.0955;-109.0788;52.1450;352.3675;352.4184;307.0334;210.7635;359.8490;0.0399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9955814_System.String[];4.1206;-0.0107;-0.0448
0.9998;0.4828;False;False;45.1453;45.1453;-0.0456;-0.0456;-108.4792;-108.4792;359.8524;359.8524;303.8024;303.8024;0.2659;0.2659;-5.9528;-0.0090;-0.0090;3.9680;3.9680;-5.9528;528119;71.44344;5199.83;44.8322;96.4628;1.0885;1.0955;-108.8028;52.0026;352.3516;352.4172;306.9391;210.6378;359.8480;0.0399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9955814_System.String[];4.1909;-0.0107;-0.0442
