AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3596;0.0000;False;False;1.8871;1.8871;-0.1155;-0.1155;-9.4272;-9.4272;357.7147;357.7147;356.4082;356.4082;356.4091;356.4091;-0.0143;0.0006;0.0006;0.1699;0.1699;-0.0143;278146;70.09061;3786.86;1.6139;-14.2979;1.0348;1.1358;-9.4035;-0.9456;349.9201;352.6349;351.1513;96.8850;357.3479;359.3306;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];38.1323;-0.0453;-0.0289
0.3969;0.0000;False;False;1.8860;1.8860;-0.1154;-0.1154;-9.4137;-9.4137;357.7081;357.7081;356.3969;356.3969;356.4110;356.4110;-0.0184;0.0007;0.0007;0.2188;0.2188;-0.0184;278151;71.05474;3786.93;1.6128;-14.1697;1.0349;1.1359;-9.3911;-0.9479;349.9137;352.6067;351.1399;96.8225;357.3503;359.3307;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];38.2021;-0.0446;-0.0266
0.4381;0.0000;False;False;1.8844;1.8844;-0.1154;-0.1154;-9.3948;-9.3948;357.7011;357.7011;356.3846;356.3846;356.4139;356.4139;-0.0246;0.0010;0.0010;0.2926;0.2926;-0.0246;278156;69.14922;3787.01;1.6112;-14.0347;1.0349;1.1360;-9.3733;-0.9503;349.9071;352.5770;351.1275;96.7626;357.3537;359.3301;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];38.2766;-0.0446;-0.0260
0.4762;0.0000;False;False;1.8825;1.8825;-0.1153;-0.1153;-9.3722;-9.3722;357.6936;357.6936;356.3673;356.3673;356.4169;356.4169;-0.0298;0.0012;0.0012;0.3544;0.3544;-0.0298;278161;70.90104;3787.08;1.6094;-13.9101;1.0350;1.1360;-9.3518;-0.9525;349.9001;352.5546;351.1109;96.7100;357.3574;359.3290;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];38.3464;-0.0446;-0.0260
0.5241;0.0000;False;False;1.8801;1.8801;-0.1152;-0.1152;-9.3441;-9.3441;357.6856;357.6856;356.3464;356.3464;356.4205;356.4205;-0.0373;0.0021;0.0021;0.4423;0.4423;-0.0373;278166;70.59088;3787.15;1.6071;-13.7878;1.0351;1.1361;-9.3254;-0.9546;349.8927;352.5385;351.0903;96.6590;357.3618;359.3278;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];38.4167;-0.0446;-0.0260
0.5795;0.0000;False;False;1.8773;1.8773;-0.1143;-0.1143;-9.3080;-9.3080;357.7011;357.7011;356.3171;356.3171;356.4787;356.4787;-0.2227;0.6657;0.6657;0.5213;0.5213;-0.2227;278171;69.20995;3787.22;1.6041;-13.6557;1.0353;1.1362;-9.2903;-0.9567;349.8813;352.5271;351.0634;96.6040;357.3632;359.3269;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];38.4919;-0.0446;-0.0260
0.6270;0.0000;False;False;1.8767;1.8767;-0.0782;-0.0782;-9.2764;-9.2764;359.0922;359.0922;356.2146;356.2146;359.1354;359.1354;-0.2323;0.3771;0.3771;0.6067;0.6067;-0.2323;278176;70.83388;3787.29;1.5553;-13.5367;1.0532;1.1363;-9.2381;-0.9586;351.3119;352.5209;350.6608;96.5545;359.6514;359.3263;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];38.5618;-0.0446;-0.0260
0.6612;0.0000;False;False;1.8698;1.8698;-0.0598;-0.0598;-9.2343;-9.2343;359.7623;359.7623;356.2012;356.2012;0.0733;0.0733;-0.1340;0.1529;0.1529;0.7294;0.7294;-0.1340;278181;71.59721;3787.36;1.5248;-13.4198;1.0667;1.1363;-9.1841;-0.9602;352.2006;352.5179;350.4984;96.5058;0.7321;359.3261;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];38.6313;-0.0446;-0.0260
0.6839;0.0000;False;False;1.8634;1.8634;-0.0520;-0.0520;-9.1816;-9.1816;0.0185;0.0185;356.1792;356.1792;0.3418;0.3418;-0.0964;0.0634;0.0634;0.8227;0.8227;-0.0964;278186;71.47239;3787.43;1.5107;-13.3032;1.0736;1.1364;-9.1276;-0.9618;352.5585;352.5172;350.4390;96.4573;1.0627;359.3262;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9223475_System.String[];38.7017;-0.0446;-0.0264
0.7045;0.0024;False;False;1.8575;1.8575;-0.0497;-0.0497;-9.1208;-9.1208;0.0653;0.0653;356.1372;356.1372;0.3652;0.3652;-0.0826;0.0055;0.0055;0.9485;0.9485;-0.0826;278191;71.72617;3787.50;1.5036;-13.1896;1.0762;1.1364;-9.0672;-0.9632;352.6391;352.5181;350.3941;96.4095;1.1080;359.3262;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9223475_System.String[];38.7712;-0.0446;-0.0289
0.7176;0.0374;False;False;1.8511;1.8511;-0.0499;-0.0499;-9.0498;-9.0498;0.0129;0.0129;356.0828;356.0828;0.3049;0.3049;-0.0855;-0.0116;-0.0116;1.0444;1.0444;-0.0855;278196;71.0475;3787.57;1.4983;-13.0747;1.0767;1.1365;-8.9989;-0.9645;352.5958;352.5197;350.3476;96.3580;1.0608;359.3258;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];38.8425;-0.0446;-0.0326
0.7241;0.0867;False;False;1.8444;1.8444;-0.0510;-0.0510;-8.9727;-8.9727;359.9296;359.9296;356.0231;356.0231;0.2329;0.2329;-0.0963;-0.0168;-0.0168;1.1733;1.1733;-0.0963;278201;71.68122;3787.64;1.4931;-12.9644;1.0763;1.1365;-8.9252;-0.9655;352.5088;352.5209;350.2974;96.3026;0.9967;359.3249;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];38.9121;-0.0446;-0.0347
0.7232;0.1253;False;False;1.8370;1.8370;-0.0521;-0.0521;-8.8875;-8.8875;359.8433;359.8433;355.9573;355.9573;0.1700;0.1700;-0.1065;-0.0145;-0.0145;1.2700;1.2700;-0.1065;278206;71.72684;3787.71;1.4872;-12.8547;1.0757;1.1366;-8.8438;-0.9662;352.4156;352.5208;350.2402;96.2428;0.9397;359.3241;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9223475_System.String[];38.9817;-0.0450;-0.0348
0.7107;0.1483;False;False;1.8287;1.8287;-0.0529;-0.0529;-8.7941;-8.7941;359.7661;359.7661;355.8846;355.8846;0.1209;0.1209;-0.1214;-0.0086;-0.0086;1.3971;1.3971;-0.1214;278211;71.40424;3787.78;1.4801;-12.7444;1.0752;1.1366;-8.7538;-0.9668;352.3313;352.5184;350.1746;96.1810;0.8956;359.3238;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.9223475_System.String[];39.0518;-0.0469;-0.0348
0.6796;0.1129;False;False;1.8196;1.8196;-0.0534;-0.0534;-8.6935;-8.6935;359.7029;359.7029;355.8037;355.8037;0.0857;0.0857;-0.1336;-0.0038;-0.0038;1.4882;1.4882;-0.1336;278216;71.58216;3787.85;1.4720;-12.6343;1.0750;1.1367;-8.6564;-0.9672;352.2617;352.5147;350.0997;96.1190;0.8643;359.3236;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.9223475_System.String[];39.1216;-0.0506;-0.0342
0.6533;0.0667;False;False;1.8096;1.8096;-0.0535;-0.0535;-8.5854;-8.5854;359.6523;359.6523;355.7111;355.7111;0.0605;0.0605;-0.1503;0.0017;0.0017;1.6023;1.6023;-0.1503;278221;71.46879;3787.92;1.4627;-12.5237;1.0751;1.1367;-8.5511;-0.9676;352.2064;352.5119;350.0122;96.0573;0.8427;359.3237;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.9223475_System.String[];39.1917;-0.0546;-0.0338
0.6369;0.0394;False;False;1.7986;1.7986;-0.0532;-0.0532;-8.4710;-8.4710;359.6125;359.6125;355.6060;355.6060;0.0428;0.0428;-0.1630;0.0049;0.0049;1.6837;1.6837;-0.1630;278226;71.68031;3787.99;1.4522;-12.4141;1.0755;1.1366;-8.4395;-0.9678;352.1630;352.5115;349.9117;95.9971;0.8277;359.3241;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.9223475_System.String[];39.2612;-0.0580;-0.0331
0.6272;0.0233;False;False;1.7867;1.7867;-0.0528;-0.0528;-8.3506;-8.3506;359.5795;359.5795;355.4890;355.4890;0.0304;0.0304;-0.1757;0.0075;0.0075;1.7627;1.7627;-0.1757;278231;71.80465;3788.06;1.4407;-12.3059;1.0760;1.1366;-8.3217;-0.9679;352.1278;352.5131;349.7982;95.9389;0.8177;359.3248;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9223475_System.String[];39.3308;-0.0596;-0.0316
0.6166;0.0137;False;False;1.7737;1.7737;-0.0522;-0.0522;-8.2233;-8.2233;359.5504;359.5504;355.3613;355.3613;0.0223;0.0223;-0.1918;0.0099;0.0099;1.8655;1.8655;-0.1918;278236;71.67886;3788.13;1.4280;-12.1984;1.0767;1.1366;-8.1970;-0.9680;352.0973;352.5158;349.6732;95.8834;0.8118;359.3257;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9223475_System.String[];39.4006;-0.0597;-0.0298
0.5841;0.0081;False;False;1.7598;1.7598;-0.0514;-0.0514;-8.0901;-8.0901;359.5233;359.5233;355.2268;355.2268;0.0173;0.0173;-0.2034;0.0112;0.0112;1.9396;1.9396;-0.2034;278241;71.7467;3788.20;1.4143;-12.0923;1.0775;1.1366;-8.0663;-0.9681;352.0694;352.5190;349.5401;95.8315;0.8090;359.3268;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9223475_System.String[];39.4702;-0.0597;-0.0285
0.4905;0.0048;False;False;1.7448;1.7448;-0.0506;-0.0506;-7.9497;-7.9497;359.4975;359.4975;355.0851;355.0851;0.0146;0.0146;-0.2182;0.0123;0.0123;2.0269;2.0269;-0.2182;278246;71.0777;3788.27;1.3995;-11.9865;1.0784;1.1366;-7.9284;-0.9681;352.0430;352.5222;349.3995;95.7823;0.8084;359.3277;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9223475_System.String[];39.5408;-0.0597;-0.0281
0.3050;-0.0607;False;False;1.7282;1.7282;-0.0497;-0.0497;-7.7971;-7.7971;359.4739;359.4739;354.9319;354.9319;0.0143;0.0143;-0.2297;0.0128;0.0128;2.0820;2.0820;-0.2297;278251;69.69836;3788.34;1.3830;-11.8769;1.0793;1.1366;-7.7778;-0.9681;352.0186;352.5251;349.2465;95.7326;0.8102;359.3282;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9223475_System.String[];39.6150;-0.0601;-0.0280
0.1801;-0.2086;False;False;1.7120;1.7120;-0.0488;-0.0488;-7.6516;-7.6516;359.4575;359.4575;354.7862;354.7862;0.0154;0.0154;-0.2359;0.0130;0.0130;2.0931;2.0931;-0.2359;278256;71.13522;3788.41;1.3667;-11.7766;1.0802;1.1366;-7.6338;-0.9680;352.0012;352.5310;349.1009;95.6876;0.8129;359.3290;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];39.6846;-0.0626;-0.0279
0.1064;-0.3165;False;False;1.6954;1.6954;-0.0479;-0.0479;-7.5063;-7.5063;359.4457;359.4457;354.6373;354.6373;0.0160;0.0160;-0.2434;0.0128;0.0128;2.0860;2.0860;-0.2434;278261;71.71191;3788.48;1.3501;-11.6846;1.0811;1.1366;-7.4896;-0.9679;351.9889;352.5506;348.9526;95.6465;0.8150;359.3315;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9223475_System.String[];39.7539;-0.0670;-0.0275
0.0628;-0.4399;False;False;1.6789;1.6789;-0.0444;-0.0444;-7.3611;-7.3611;359.3223;359.3223;354.4835;354.4835;0.2343;0.2343;-0.2733;0.0821;0.0821;2.0671;2.0671;-0.2733;278266;71.9047;3788.55;1.3309;-11.6051;1.0829;1.1365;-7.3472;-0.9677;351.9226;352.5824;348.7803;95.6113;0.9640;359.3354;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9223475_System.String[];39.8235;-0.0741;-0.0266
0.0371;-0.4957;False;False;1.6602;1.6602;-0.0384;-0.0384;-7.2169;-7.2169;359.0938;359.0938;354.3149;354.3149;0.2830;0.2830;-0.2529;0.1061;0.1061;2.0438;2.0438;-0.2529;278271;71.96374;3788.62;1.3092;-11.5426;1.0873;1.1365;-7.2082;-0.9675;351.7430;352.6235;348.5876;95.5843;1.1892;359.3407;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9223475_System.String[];39.8928;-0.0849;-0.0258
0.0219;-0.5193;False;False;1.6406;1.6406;-0.0328;-0.0328;-7.0700;-7.0700;358.8766;358.8766;354.1149;354.1149;0.0707;0.0707;-0.2557;0.0510;0.0510;2.0217;2.0217;-0.2557;278276;70.81714;3788.69;1.2948;-11.4988;1.0959;1.1364;-7.0665;-0.9674;351.4544;352.6697;348.4220;95.5661;0.9504;359.3466;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];39.9646;-0.0979;-0.0250
-0.0029;-0.5546;False;False;1.6209;1.6209;-0.0306;-0.0306;-6.9248;-6.9248;358.8055;358.8055;353.8923;353.8923;359.9905;359.9905;-0.2761;0.0145;0.0145;1.9870;1.9870;-0.2761;278281;70.34622;3788.77;1.2772;-11.4770;1.0992;1.1364;-6.9238;-0.9673;351.3549;352.7086;348.2152;95.5576;0.8637;359.3516;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];40.0369;-0.1125;-0.0242
-0.0320;-0.5663;False;False;1.6003;1.6003;-0.0301;-0.0301;-6.7831;-6.7831;358.8032;358.8032;353.6441;353.6441;359.9600;359.9600;-0.2901;0.0025;0.0025;1.9501;1.9501;-0.2901;278286;70.4021;3788.84;1.2574;-11.4749;1.1002;1.1363;-6.7829;-0.9673;351.3397;352.7336;347.9767;95.5557;0.8277;359.3551;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];40.1089;-0.1281;-0.0238
-0.1145;-0.5703;False;False;1.5794;1.5794;-0.0301;-0.0301;-6.6500;-6.6500;358.8297;358.8297;353.3757;353.3757;359.9505;359.9505;-0.3045;-0.0011;-0.0011;1.8726;1.8726;-0.3045;278291;71.31126;3788.91;1.2368;-11.4754;1.1002;1.1364;-6.6502;-0.9673;351.3602;352.7078;347.7161;95.5561;0.8119;359.3520;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];40.1785;-0.1451;-0.0238
