AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4963;0.7093;False;False;2.1044;2.1044;-0.1676;-0.1676;-10.4101;-10.4101;359.9106;359.9106;359.2702;359.2702;352.7540;352.7540;-0.0133;0.0001;0.0001;0.3272;0.3272;-0.0133;301310;69.78168;4129.53;1.9059;-1.7637;0.9952;1.1030;-10.3302;-8.9046;351.7904;352.6057;354.5582;187.0131;353.4680;359.2968;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9223475_System.String[];42.7583;-0.0769;-0.0437
0.5843;0.7100;False;False;2.1031;2.1031;-0.1676;-0.1676;-10.3820;-10.3820;359.9010;359.9010;359.2323;359.2323;352.7503;352.7503;-0.0198;0.0001;0.0001;0.4270;0.4270;-0.0198;301315;67.49256;4129.60;1.9048;-1.7764;0.9952;1.0994;-10.3040;-9.4577;351.7809;352.4548;354.5239;186.6872;353.4652;359.2545;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9223475_System.String[];42.8340;-0.0891;-0.0453
0.6631;0.7103;False;False;2.1014;2.1014;-0.1676;-0.1676;-10.3483;-10.3483;359.8906;359.8906;359.1804;359.1804;352.7458;352.7458;-0.0260;0.0002;0.0002;0.5134;0.5134;-0.0260;301320;68.81325;4129.68;1.9032;-1.7855;0.9952;1.0977;-10.2716;-10.0002;351.7702;352.3912;354.4752;186.3259;353.4617;359.2276;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9223475_System.String[];42.9058;-0.1001;-0.0449
0.7325;0.7106;False;False;2.0990;2.0990;-0.1676;-0.1676;-10.3049;-10.3049;359.8787;359.8787;359.1053;359.1053;352.7400;352.7400;-0.0366;0.0002;0.0002;0.6421;0.6421;-0.0366;301325;67.74294;4129.75;1.9010;-1.7913;0.9953;1.0970;-10.2308;-10.5564;351.7582;352.3811;354.4061;185.9337;353.4572;359.2118;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9223475_System.String[];42.9805;-0.1106;-0.0418
0.7915;0.7128;False;False;2.0957;2.0957;-0.1676;-0.1676;-10.2498;-10.2498;359.8660;359.8660;359.0009;359.0009;352.7329;352.7329;-0.0488;0.0003;0.0003;0.7841;0.7841;-0.0488;301330;65.89205;4129.83;1.8979;-1.7938;0.9954;1.0967;-10.1796;-11.1339;351.7453;352.3908;354.3101;185.5254;353.4514;359.2007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9223475_System.String[];43.0576;-0.1173;-0.0378
0.8436;0.7183;False;False;2.0917;2.0917;-0.1675;-0.1675;-10.1888;-10.1888;359.8542;359.8542;358.8786;358.8786;352.7258;352.7258;-0.0624;0.0004;0.0004;0.9375;0.9375;-0.0624;301335;68.70637;4129.90;1.8940;-1.7930;0.9954;1.0965;-10.1192;-11.7069;351.7325;352.4004;354.1897;185.1376;353.4450;359.1939;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9223475_System.String[];43.1299;-0.1212;-0.0354
0.8904;0.7256;False;False;2.0867;2.0867;-0.1675;-0.1675;-10.1155;-10.1155;359.8427;359.8427;358.7270;358.7270;352.7179;352.7179;-0.0738;0.0005;0.0005;1.0595;1.0595;-0.0738;301340;68.9159;4129.97;1.8891;-1.7890;0.9955;1.0964;-10.0489;-12.2797;351.7202;352.4095;354.0446;184.7721;353.4382;359.1902;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9223475_System.String[];43.2036;-0.1243;-0.0332
0.9337;0.7337;False;False;2.0808;2.0808;-0.1675;-0.1675;-10.0344;-10.0344;359.8320;359.8320;358.5547;358.5547;352.7095;352.7095;-0.0914;0.0006;0.0006;1.2312;1.2312;-0.0914;301345;70.30495;4130.05;1.8834;-1.7820;0.9956;1.0962;-9.9705;-12.8372;351.7088;352.4151;353.8783;184.4366;353.4308;359.1880;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9223475_System.String[];43.2744;-0.1281;-0.0301
0.9609;0.7388;False;False;2.0728;2.0728;-0.1674;-0.1674;-9.9309;-9.9309;359.8207;359.8207;358.3282;358.3282;352.6987;352.6987;-0.1125;0.0008;0.0008;1.4104;1.4104;-0.1125;301350;65.80802;4130.12;1.8758;-1.7711;0.9957;1.0959;-9.8732;-13.4478;351.6969;352.4141;353.6659;184.0956;353.4214;359.1881;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9223475_System.String[];43.3535;-0.1333;-0.0237
0.9769;0.7364;False;False;2.0638;2.0638;-0.1673;-0.1673;-9.8221;-9.8221;359.8112;359.8112;358.0811;358.0811;352.6870;352.6870;-0.1309;0.0009;0.0009;1.5475;1.5475;-0.1309;301355;68.23846;4130.20;1.8667;-1.7576;0.9958;1.0956;-9.7650;-14.0527;351.6860;352.4071;353.4211;183.7971;353.4105;359.1925;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9223475_System.String[];43.4272;-0.1394;-0.0150
0.9863;0.7268;False;False;2.0534;2.0534;-0.1672;-0.1672;-9.7063;-9.7063;359.8032;359.8032;357.8059;357.8059;352.6740;352.6740;-0.1601;0.0010;0.0010;1.7326;1.7326;-0.1601;301360;70.00122;4130.27;1.8567;-1.7431;0.9960;1.0953;-9.6535;-14.6164;351.6768;352.4006;353.1580;183.5730;353.3986;359.2018;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9223475_System.String[];43.4976;-0.1476;-0.0050
0.9919;0.7058;False;False;2.0405;2.0405;-0.1672;-0.1672;-9.5741;-9.5741;359.7960;359.7960;357.4742;357.4742;352.6582;352.6582;-0.1957;0.0012;0.0012;1.9185;1.9185;-0.1957;301365;69.83854;4130.34;1.8441;-1.7265;0.9961;1.0950;-9.5239;-15.2168;351.6681;352.3929;352.8354;183.4088;353.3837;359.2180;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];43.5708;-0.1587;0.0055
0.9952;0.6716;False;False;2.0357;2.0357;-0.1344;-0.1344;-9.4202;-9.4202;358.3457;358.3457;357.0962;357.0962;355.3832;355.3832;-0.3447;0.3699;0.3699;1.9706;1.9706;-0.3447;301370;69.31734;4130.42;1.7916;-1.7093;1.0162;1.0947;-9.4013;-15.8280;350.6351;352.3813;352.1157;183.3293;355.9282;359.2385;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];43.6450;-0.1707;0.0154
0.9972;0.6323;False;False;2.0169;2.0169;-0.1177;-0.1177;-9.2772;-9.2772;357.6812;357.6812;356.6523;356.6523;356.2526;356.2526;-0.3351;0.1505;0.1505;2.0396;2.0396;-0.3351;301375;71.10113;4130.49;1.7530;-1.6934;1.0314;1.0945;-9.2769;-16.4040;349.9543;352.3728;351.5252;183.3424;357.0753;359.2630;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];43.7144;-0.1824;0.0227
0.9983;0.5994;False;False;1.9945;1.9945;-0.1102;-0.1102;-9.1263;-9.1263;357.4042;357.4042;356.1150;356.1150;356.5231;356.5231;-0.3335;0.0682;0.0682;2.1338;2.1338;-0.3335;301380;70.49994;4130.56;1.7243;-1.6781;1.0390;1.0943;-9.1377;-16.9977;349.6523;352.3670;350.9535;183.4384;357.4620;359.2899;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];43.7861;-0.1916;0.0250
0.9990;0.5777;False;False;1.9659;1.9659;-0.1074;-0.1074;-8.9433;-8.9433;357.3073;357.3073;355.3996;355.3996;356.5530;356.5530;-0.3650;0.0173;0.0173;2.3087;2.3087;-0.3650;301385;64.70888;4130.64;1.6957;-1.6623;1.0423;1.0943;-8.9666;-17.6711;349.5365;352.3600;350.2645;183.6232;357.5369;359.3185;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];43.8682;-0.1991;0.0250
0.9994;0.5451;False;False;1.9371;1.9371;-0.1069;-0.1069;-8.7692;-8.7692;357.2994;357.2994;354.7385;354.7385;356.5065;356.5065;-0.4021;0.0001;0.0001;2.4171;2.4171;-0.4021;301390;67.8606;4130.71;1.6674;-1.6491;1.0432;1.0944;-8.7927;-18.3084;349.5137;352.3535;349.5814;183.8397;357.4960;359.3422;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];43.9414;-0.2032;0.0250
0.9996;0.4752;False;False;1.9054;1.9054;-0.1070;-0.1070;-8.5882;-8.5882;357.3126;357.3126;354.0772;354.0772;356.4510;356.4510;-0.4521;-0.0020;-0.0020;2.5231;2.5231;-0.4521;301395;68.23429;4130.79;1.6376;-1.6384;1.0434;1.0946;-8.6180;-18.9216;349.5205;352.3502;348.9395;184.0682;357.4397;359.3616;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];44.0151;-0.2094;0.0260
0.9998;0.3469;False;False;1.8715;1.8715;-0.1071;-0.1071;-8.4078;-8.4078;357.3227;357.3227;353.4115;353.4115;356.4013;356.4013;-0.4958;0.0003;0.0003;2.6006;2.6006;-0.4958;301400;70.24207;4130.86;1.6050;-1.6298;1.0435;1.0948;-8.4396;-19.5255;349.5274;352.3484;348.2806;184.3063;357.3864;359.3788;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.6)_0.9223475_System.String[];44.0854;-0.2167;0.0285
0.9999;0.2056;False;False;1.8334;1.8334;-0.1069;-0.1069;-8.2194;-8.2194;357.3221;357.3221;352.6944;352.6944;356.3580;356.3580;-0.5617;0.0047;0.0047;2.7003;2.7003;-0.5617;301405;70.70885;4130.93;1.5685;-1.6238;1.0439;1.0952;-8.2556;-20.1261;349.5250;352.3477;347.5789;184.5588;357.3411;359.3949;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.6)_0.9223475_System.String[];44.1567;-0.2246;0.0302
0.9999;0.1214;False;False;1.7921;1.7921;-0.1064;-0.1064;-8.0295;-8.0295;357.3102;357.3102;351.9456;351.9456;356.3229;356.3229;-0.6146;0.0078;0.0078;2.7727;2.7727;-0.6146;301410;71.57012;4131.00;1.5288;-1.6206;1.0444;1.0957;-8.0705;-20.7082;349.5120;352.3549;346.8448;184.8195;357.3051;359.4098;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];44.2261;-0.2311;0.0302
0.9999;0.0717;False;False;1.7479;1.7479;-0.0673;-0.0673;-7.8132;-7.8132;358.7964;358.7964;351.0486;351.0486;359.1491;359.1491;-0.8584;0.3909;0.3909;2.9448;2.9448;-0.8584;301415;65.24731;4131.07;1.4400;-1.6200;1.0627;1.0963;-7.8595;-21.3054;350.9147;352.3673;345.7194;185.0979;359.5622;359.4223;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];44.3037;-0.2363;0.0302
1.0000;0.0523;False;False;1.6825;1.6825;-0.0469;-0.0469;-7.5695;-7.5695;359.4872;359.4872;350.1349;350.1349;0.0540;0.0540;-0.9013;0.1666;0.1666;3.1410;3.1410;-0.9013;301418;48.25541;4131.16;1.3525;-1.6227;1.0790;1.0970;-7.6195;-21.9478;351.8957;352.3792;344.6882;185.4040;0.7223;359.4323;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];44.3848;-0.2390;0.0302
1.0000;0.0381;False;False;1.6035;1.6035;-0.0344;-0.0344;-7.2854;-7.2854;359.4936;359.4936;349.0064;349.0064;0.5796;0.5796;-0.9853;0.0805;0.0805;3.3476;3.3476;-0.9853;301421;40.31969;4131.24;1.2718;-1.6289;1.0886;1.0979;-7.3710;-22.5893;352.1226;352.3890;343.6448;185.7134;1.2302;359.4394;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];44.4722;-0.2430;0.0289
1.0000;0.0278;False;False;1.5279;1.5279;-0.0293;-0.0293;-7.0319;-7.0319;359.3073;359.3073;347.9247;347.9247;0.5211;0.5211;-1.0365;0.1093;0.1093;3.4693;3.4693;-1.0365;301424;40.70961;4131.32;1.1899;-1.6385;1.0940;1.0989;-7.1118;-23.2248;352.0150;352.3974;342.4890;186.0187;1.4568;359.4432;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];44.5464;-0.2473;0.0258
1.0000;0.0164;False;False;1.4434;1.4434;-0.0252;-0.0252;-6.7632;-6.7632;359.0234;359.0234;346.7376;346.7376;0.1586;0.1586;-1.1448;0.0240;0.0240;3.6381;3.6381;-1.1448;301429;55.95796;4131.39;1.1061;-1.6519;1.1030;1.1000;-6.8236;-23.8885;351.6229;352.4023;341.2179;186.3226;1.0415;359.4417;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];44.6211;-0.2536;0.0213
1.0000;-0.0538;False;False;1.3506;1.3506;-0.0246;-0.0246;-6.4832;-6.4832;358.8956;358.8956;345.4814;345.4814;0.0122;0.0122;-1.2941;-0.0030;-0.0030;3.7840;3.7840;-1.2941;301434;63.79652;4131.47;1.0193;-1.6660;1.1052;1.1011;-6.5550;-24.4659;351.4557;352.4038;339.9939;186.5595;0.8834;359.4358;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];44.6963;-0.2597;0.0156
1.0000;-0.1927;False;False;1.2557;1.2557;-0.0248;-0.0248;-6.2167;-6.2167;358.8663;358.8663;344.2576;344.2576;359.9445;359.9445;-1.4150;-0.0027;-0.0027;3.8854;3.8854;-1.4150;301439;69.08621;4131.54;0.9284;-1.6805;1.1055;1.1021;-6.2979;-24.9891;351.4043;352.4088;338.7922;186.7420;0.8145;359.4272;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.2, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];44.7661;-0.2635;0.0102
1.0000;-0.2228;False;False;1.1504;1.1504;-0.0248;-0.0248;-5.9409;-5.9409;358.8941;358.8941;342.9587;342.9587;359.8895;359.8895;-1.5835;0.0038;0.0038;4.0130;4.0130;-1.5835;301444;70.61538;4131.61;0.8274;-1.6957;1.1057;1.1032;-6.0322;-25.4986;351.4177;352.4258;337.5221;186.8831;0.7546;359.4167;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.2, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];44.8359;-0.2690;0.0049
1.0000;-0.2678;False;False;1.0307;1.0307;-0.0243;-0.0243;-5.6485;-5.6485;358.9529;358.9529;341.5419;341.5419;359.8448;359.8448;-1.7185;0.0094;0.0094;4.1016;4.1016;-1.7185;301449;70.41589;4131.68;0.7107;-1.7119;1.1063;1.1043;-5.7469;-26.0130;351.4674;352.4505;336.1202;186.9852;0.7019;359.4043;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.2, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];44.9077;-0.2767;0.0006
