AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0325;0.4880;False;False;33.5642;33.5642;-0.0117;-0.0117;2.2190;2.2190;0.0631;0.0631;97.5198;97.5198;0.0993;0.0993;5.1073;-0.0043;-0.0043;-0.7287;-0.7287;5.1073;346917;71.6984;4433.66;33.7051;-65.6451;1.1710;1.1782;2.5712;2.1037;352.5976;352.5069;92.7228;259.9931;0.7116;358.7327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9647081_System.String[];52.4058;0.0451;-0.0581
0.0387;0.4880;False;False;33.9188;33.9188;-0.0120;-0.0120;2.1678;2.1678;0.0557;0.0557;97.7863;97.7863;0.0952;0.0952;5.0463;-0.0039;-0.0039;-0.7391;-0.7391;5.0463;346922;71.65722;4433.73;34.0623;-66.0104;1.1708;1.1782;2.5192;1.9727;352.5903;352.5075;92.9927;259.6217;0.7086;358.7303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9647081_System.String[];52.4756;0.0425;-0.0581
0.0424;0.4880;False;False;34.2763;34.2763;-0.0122;-0.0122;2.1147;2.1147;0.0476;0.0476;98.0425;98.0425;0.0895;0.0895;4.9677;-0.0034;-0.0034;-0.7502;-0.7502;4.9677;346927;70.32036;4433.80;34.4206;-66.3836;1.1706;1.1781;2.4653;1.8360;352.5818;352.5081;93.2517;259.2402;0.7037;358.7282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9647081_System.String[];52.5469;0.0373;-0.0587
0.0445;0.4881;False;False;34.6311;34.6311;-0.0125;-0.0125;2.0607;2.0607;0.0402;0.0402;98.2745;98.2745;0.0821;0.0821;4.9113;-0.0053;-0.0053;-0.7522;-0.7522;4.9113;346932;70.37299;4433.88;34.7788;-66.7632;1.1704;1.1781;2.4102;1.6940;352.5736;352.5086;93.4921;258.8486;0.6975;358.7258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9647081_System.String[];52.6187;0.0258;-0.0613
0.0458;0.4881;False;False;34.9707;34.9707;-0.0128;-0.0128;2.0087;2.0087;0.0336;0.0336;98.4540;98.4540;0.0706;0.0706;4.8394;-0.0039;-0.0039;-0.7441;-0.7441;4.8394;346937;71.31007;4433.95;35.1204;-67.1316;1.1701;1.1781;2.3571;1.5533;352.5661;352.5096;93.6834;258.4588;0.6873;358.7223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9647081_System.String[];52.6885;0.0132;-0.0651
0.0482;0.4881;False;False;35.3057;35.3057;-0.0131;-0.0131;1.9573;1.9573;0.0275;0.0275;98.5762;98.5762;0.0571;0.0571;4.7872;-0.0036;-0.0036;-0.7345;-0.7345;4.7872;346942;71.63329;4434.02;35.4567;-67.5000;1.1700;1.1781;2.3048;1.4094;352.5587;352.5110;93.8191;258.0513;0.6743;358.7171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9647081_System.String[];52.7583;0.0048;-0.0689
0.0496;0.4881;False;False;35.6375;35.6375;-0.0133;-0.0133;1.9065;1.9065;0.0225;0.0225;98.6485;98.6485;0.0445;0.0445;4.7189;-0.0037;-0.0037;-0.7230;-0.7230;4.7189;346947;71.62856;4434.09;35.7898;-67.8705;1.1698;1.1781;2.2534;1.2612;352.5524;352.5124;93.9013;257.6183;0.6618;358.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9647081_System.String[];52.8281;0.0043;-0.0715
0.0515;0.4881;False;False;35.9651;35.9651;-0.0136;-0.0136;1.8563;1.8563;0.0189;0.0189;98.6951;98.6951;0.0344;0.0344;4.6679;-0.0033;-0.0033;-0.7194;-0.7194;4.6679;346952;71.62914;4434.15;36.1186;-68.2417;1.1696;1.1781;2.2026;1.1092;352.5475;352.5137;93.9521;257.1630;0.6516;358.7039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9647081_System.String[];52.8975;0.0108;-0.0731
0.0559;0.4881;False;False;36.2887;36.2887;-0.0138;-0.0138;1.8060;1.8060;0.0181;0.0181;98.7456;98.7456;0.0295;0.0295;4.6004;-0.0023;-0.0023;-0.7213;-0.7213;4.6004;346957;71.61416;4434.22;36.4431;-68.6133;1.1695;1.1781;2.1521;0.9532;352.5457;352.5150;94.0006;256.6895;0.6452;358.6977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.8)_0.9647081_System.String[];52.9673;0.0168;-0.0748
0.0658;0.4881;False;False;36.6069;36.6069;-0.0139;-0.0139;1.7558;1.7558;0.0192;0.0192;98.8145;98.8145;0.0294;0.0294;4.5515;-0.0019;-0.0019;-0.7229;-0.7229;4.5515;346962;71.83354;4434.29;36.7628;-68.9843;1.1693;1.1781;2.1016;0.7937;352.5465;352.5162;94.0659;256.2022;0.6446;358.6917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9647081_System.String[];53.0371;0.0176;-0.0756
0.0825;0.4881;False;False;36.9306;36.9306;-0.0140;-0.0140;1.7041;1.7041;0.0207;0.0207;98.8958;98.8958;0.0286;0.0286;4.4913;-0.0017;-0.0017;-0.7206;-0.7206;4.4913;346967;70.91248;4434.37;37.0874;-69.3660;1.1692;1.1781;2.0496;0.6255;352.5480;352.5175;94.1466;255.6882;0.6441;358.6861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9647081_System.String[];53.1089;0.0128;-0.0756
0.1099;0.4881;False;False;37.2417;37.2417;-0.0141;-0.0141;1.6542;1.6542;0.0215;0.0215;98.9672;98.9672;0.0255;0.0255;4.4513;-0.0017;-0.0017;-0.7155;-0.7155;4.4513;346972;71.55619;4434.44;37.4000;-69.7383;1.1691;1.1781;1.9992;0.4575;352.5488;352.5184;94.2213;255.1800;0.6413;358.6816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9647081_System.String[];53.1782;0.0077;-0.0756
0.1331;0.4881;False;False;37.5536;37.5536;-0.0143;-0.0143;1.6041;1.6041;0.0211;0.0211;99.0210;99.0210;0.0211;0.0211;4.4064;-0.0018;-0.0018;-0.7072;-0.7072;4.4064;346977;71.33579;4434.51;37.7124;-70.1145;1.1690;1.1781;1.9487;0.2837;352.5483;352.5191;94.2795;254.6621;0.6371;358.6779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9647081_System.String[];53.2485;0.0037;-0.0759
0.1461;0.4881;False;False;37.8602;37.8602;-0.0144;-0.0144;1.5549;1.5549;0.0198;0.0198;99.0555;99.0555;0.0166;0.0166;4.3770;-0.0018;-0.0018;-0.7022;-0.7022;4.3770;346982;71.53478;4434.58;38.0197;-70.4880;1.1689;1.1781;1.8993;0.1071;352.5468;352.5197;94.3179;254.1440;0.6325;358.6746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9647081_System.String[];53.3184;0.0033;-0.0761
0.1529;0.4881;False;False;38.1645;38.1645;-0.0145;-0.0145;1.5061;1.5061;0.0177;0.0177;99.0804;99.0804;0.0141;0.0141;4.3405;-0.0022;-0.0022;-0.6985;-0.6985;4.3405;346987;71.5946;4434.65;38.3246;-70.8618;1.1688;1.1780;1.8502;-0.0738;352.5446;352.5204;94.3442;253.6219;0.6296;358.6715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9647081_System.String[];53.3882;0.0055;-0.0761
0.1569;0.4881;False;False;38.4657;38.4657;-0.0147;-0.0147;1.4575;1.4575;0.0149;0.0149;99.1056;99.1056;0.0134;0.0134;4.3146;-0.0025;-0.0025;-0.6970;-0.6970;4.3146;346992;71.79073;4434.72;38.6265;-71.2348;1.1687;1.1780;1.8015;-0.2584;352.5417;352.5209;94.3690;253.0976;0.6289;358.6688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9647081_System.String[];53.4580;0.0057;-0.0761
0.1629;0.4881;False;False;38.7701;38.7701;-0.0149;-0.0149;1.4082;1.4082;0.0117;0.0117;99.1324;99.1324;0.0126;0.0126;4.2816;-0.0026;-0.0026;-0.6940;-0.6940;4.2816;346996;60.27707;4434.79;38.8899;-71.5622;1.1685;1.1780;1.7588;-0.4240;352.5390;352.5212;94.3922;252.6350;0.6286;358.6665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9647081_System.String[];53.5288;0.0041;-0.0761
0.1710;0.4881;False;False;39.1326;39.1326;-0.0151;-0.0151;1.3495;1.3495;0.0081;0.0081;99.1591;99.1591;0.0103;0.0103;4.2516;-0.0025;-0.0025;-0.6884;-0.6884;4.2516;347000;52.25128;4434.87;39.2752;-72.0448;1.1683;1.1779;1.6962;-0.6741;352.5350;352.5216;94.4233;251.9496;0.6270;358.6635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9647081_System.String[];53.6138;-0.0012;-0.0761
0.1779;0.4881;False;False;39.4304;39.4304;-0.0153;-0.0153;1.3015;1.3015;0.0059;0.0059;99.1644;99.1644;0.0066;0.0066;4.2248;-0.0030;-0.0030;-0.6770;-0.6770;4.2248;347004;56.28879;4434.94;39.5854;-72.4358;1.1682;1.1779;1.6460;-0.8821;352.5320;352.5219;94.4345;251.3909;0.6240;358.6614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9647081_System.String[];53.6841;-0.0108;-0.0761
0.1952;0.4881;False;False;39.7362;39.7362;-0.0155;-0.0155;1.2529;1.2529;0.0057;0.0057;99.1352;99.1352;-0.0012;-0.0012;4.2082;-0.0033;-0.0033;-0.6624;-0.6624;4.2082;347009;64.80227;4435.01;39.8982;-72.8324;1.1680;1.1778;1.5960;-1.0980;352.5310;352.5221;94.4151;250.8213;0.6169;358.6595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9647081_System.String[];53.7563;-0.0229;-0.0762
0.2164;0.4881;False;False;40.0295;40.0295;-0.0157;-0.0157;1.2075;1.2075;0.0062;0.0062;99.0591;99.0591;359.9883;359.9883;4.1915;-0.0033;-0.0033;-0.6390;-0.6390;4.1915;347014;69.20692;4435.08;40.1912;-73.2055;1.1678;1.1778;1.5504;-1.3058;352.5305;352.5223;94.3497;250.2821;0.6066;358.6576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9647081_System.String[];53.8262;-0.0339;-0.0775
0.2361;0.4881;False;False;40.3243;40.3243;-0.0160;-0.0160;1.1632;1.1632;0.0065;0.0065;98.9321;98.9321;359.9770;359.9770;4.1836;-0.0034;-0.0034;-0.6202;-0.6202;4.1836;347019;70.59432;4435.15;40.4856;-73.5816;1.1676;1.1777;1.5060;-1.5200;352.5300;352.5225;94.2342;249.7318;0.5952;358.6548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9647081_System.String[];53.8965;-0.0399;-0.0806
0.2483;0.4881;False;False;40.6201;40.6201;-0.0162;-0.0162;1.1201;1.1201;0.0064;0.0064;98.7657;98.7657;359.9674;359.9674;4.1770;-0.0033;-0.0033;-0.5982;-0.5982;4.1770;347024;70.91623;4435.22;40.7808;-73.9591;1.1675;1.1777;1.4630;-1.7400;352.5292;352.5229;94.0749;249.1635;0.5851;358.6503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.7, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9647081_System.String[];53.9673;-0.0421;-0.0836
0.2555;0.4881;False;False;40.9106;40.9106;-0.0164;-0.0164;1.0790;1.0790;0.0059;0.0059;98.5804;98.5804;359.9605;359.9605;4.1739;-0.0032;-0.0032;-0.5841;-0.5841;4.1739;347029;71.5033;4435.29;41.0697;-74.3283;1.1673;1.1777;1.4223;-1.9605;352.5281;352.5236;93.8941;248.5871;0.5776;358.6447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9647081_System.String[];54.0371;-0.0420;-0.0864
0.2597;0.4881;False;False;41.2016;41.2016;-0.0167;-0.0167;1.0389;1.0389;0.0053;0.0053;98.3858;98.3858;359.9564;359.9564;4.1711;-0.0031;-0.0031;-0.5665;-0.5665;4.1711;347034;71.65778;4435.36;41.3601;-74.6988;1.1671;1.1777;1.3826;-2.1872;352.5272;352.5244;93.7008;247.9851;0.5730;358.6384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9647081_System.String[];54.1069;-0.0420;-0.0881
0.2622;0.4881;False;False;41.4912;41.4912;-0.0169;-0.0169;1.0000;1.0000;0.0056;0.0056;98.1885;98.1885;359.9538;359.9538;4.1698;-0.0033;-0.0033;-0.5535;-0.5535;4.1698;347039;71.88135;4435.43;41.6486;-75.0658;1.1669;1.1776;1.3441;-2.4173;352.5269;352.5253;93.5044;247.3685;0.5702;358.6321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9647081_System.String[];54.1763;-0.0420;-0.0891
0.2616;0.4881;False;False;41.7810;41.7810;-0.0171;-0.0171;0.9621;0.9621;0.0069;0.0069;97.9897;97.9897;359.9518;359.9518;4.1685;-0.0034;-0.0034;-0.5363;-0.5363;4.1685;347044;71.90145;4435.50;41.9373;-75.4320;1.1667;1.1776;1.3067;-2.6527;352.5279;352.5258;93.3060;246.7367;0.5681;358.6261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9647081_System.String[];54.2456;-0.0428;-0.0901
0.2584;0.4881;False;False;42.0720;42.0720;-0.0173;-0.0173;0.9252;0.9252;0.0091;0.0091;97.7863;97.7863;359.9498;359.9498;4.1672;-0.0033;-0.0033;-0.5208;-0.5208;4.1672;347049;71.78361;4435.57;42.2271;-75.7984;1.1664;1.1776;1.2703;-2.8939;352.5297;352.5264;93.1045;246.0908;0.5661;358.6204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9647081_System.String[];54.3154;-0.0479;-0.0911
0.2512;0.4881;False;False;42.3613;42.3613;-0.0176;-0.0176;0.8898;0.8898;0.0106;0.0106;97.5696;97.5696;359.9463;359.9463;4.1653;-0.0041;-0.0041;-0.4956;-0.4956;4.1653;347054;71.92866;4435.64;42.5152;-76.1614;1.1662;1.1776;1.2353;-3.1390;352.5312;352.5270;92.8918;245.4373;0.5627;358.6150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.7, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9647081_System.String[];54.3848;-0.0549;-0.0922
0.2175;0.4881;False;False;42.6511;42.6511;-0.0179;-0.0179;0.8560;0.8560;0.0116;0.0116;97.3271;97.3271;359.9406;359.9406;4.1609;-0.0043;-0.0043;-0.4729;-0.4729;4.1609;347059;71.86434;4435.71;42.8035;-76.5235;1.1659;1.1776;1.2020;-3.3896;352.5318;352.5277;92.6561;244.7726;0.5573;358.6099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9647081_System.String[];54.4546;-0.0613;-0.0937
