AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2185;0.2489;False;False;1.1954;1.1954;-0.0612;-0.0612;-10.3706;-10.3706;359.8875;359.8875;1.7574;1.7574;359.9884;359.9884;0.0152;0.0008;0.0008;0.5610;0.5610;0.0152;391650;71.6153;5071.49;0.8359;-2.0480;1.1226;1.0966;-10.2047;-9.8130;352.4131;355.3192;357.0291;196.6428;0.6144;355.3409;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.3, 0.6)_0.9172091_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.1, 0.2, 0.9)_0.9647081_System.String[];61.2271;-0.0118;-0.3254
0.2249;0.2396;False;False;1.1965;1.1965;-0.0612;-0.0612;-10.3295;-10.3295;359.8830;359.8830;1.7492;1.7492;359.9879;359.9879;0.0148;0.0009;0.0009;0.5866;0.5866;0.0148;391655;69.86368;5071.56;0.8369;-2.0518;1.1227;1.0965;-10.1653;-10.0672;352.4086;355.3282;357.0219;195.3043;0.6143;355.3260;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.3, 0.6)_0.9172091_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.1, 0.2, 0.9)_0.9647081_System.String[];61.2983;-0.0186;-0.3254
0.2287;0.2341;False;False;1.1975;1.1975;-0.0611;-0.0611;-10.2871;-10.2871;359.8793;359.8793;1.7359;1.7359;359.9870;359.9870;0.0137;0.0009;0.0009;0.6214;0.6214;0.0137;391660;70.86382;5071.63;0.8379;-2.0491;1.1227;1.0964;-10.1224;-10.3300;352.4046;355.3366;357.0096;193.9129;0.6137;355.3215;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.3, 0.6)_0.9172091_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.1, 0.2, 0.9)_0.9647081_System.String[];61.3682;-0.0253;-0.3254
0.2309;0.2309;False;False;1.1984;1.1984;-0.0611;-0.0611;-10.2429;-10.2429;359.8763;359.8763;1.7175;1.7175;359.9861;359.9861;0.0128;0.0010;0.0010;0.6477;0.6477;0.0128;391665;71.5607;5071.70;0.8388;-2.0403;1.1228;1.0963;-10.0787;-10.5841;352.4014;355.3421;356.9922;192.5645;0.6131;355.3218;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.3, 0.6)_0.9172091_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9647081_System.String[];61.4380;-0.0325;-0.3240
0.2336;0.2289;False;False;1.1992;1.1992;-0.0610;-0.0610;-10.1964;-10.1964;359.8739;359.8739;1.6923;1.6923;359.9851;359.9851;0.0107;0.0011;0.0011;0.6828;0.6828;0.0107;391670;71.5567;5071.77;0.8396;-2.0254;1.1229;1.0961;-10.0329;-10.8379;352.3988;355.3443;356.9687;191.2196;0.6123;355.3254;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.3, 0.6)_0.9172091_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9647081_System.String[];61.5078;-0.0406;-0.3115
0.2362;0.2278;False;False;1.1999;1.1999;-0.0609;-0.0609;-10.1480;-10.1480;359.8719;359.8719;1.6602;1.6602;359.9841;359.9841;0.0092;0.0011;0.0011;0.7092;0.7092;0.0092;391675;71.84802;5071.84;0.8402;-2.0038;1.1230;1.0966;-9.9851;-11.0892;352.3966;355.2787;356.9380;189.9013;0.6115;355.4222;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.7)_0.9172091_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9647081_System.String[];61.5771;-0.0471;-0.2895
0.2456;0.2271;False;False;1.2005;1.2005;-0.0608;-0.0608;-10.0974;-10.0974;359.8702;359.8702;1.6213;1.6213;359.9834;359.9834;0.0073;0.0012;0.0012;0.7449;0.7449;0.0073;391680;71.86849;5071.91;0.8407;-1.9313;1.1231;1.1186;-9.9353;-11.3184;352.3949;353.4504;356.9005;188.4680;0.6109;357.8420;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9647081_System.String[];61.6470;-0.0511;-0.2610
0.2677;0.2268;False;False;1.2009;1.2009;-0.0607;-0.0607;-10.0444;-10.0444;359.8684;359.8684;1.5768;1.5768;359.9830;359.9830;0.0062;0.0012;0.0012;0.7738;0.7738;0.0062;391685;71.6627;5071.98;0.8411;-1.8822;1.1232;1.1295;-9.8831;-11.5600;352.3931;352.6808;356.8571;187.2520;0.6105;358.6744;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9172091_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.1, 0.9)_0.9647081_System.String[];61.7168;-0.0545;-0.2294
0.2856;0.2265;False;False;1.2013;1.2013;-0.0607;-0.0607;-9.9889;-9.9889;359.8663;359.8663;1.5271;1.5271;359.9827;359.9827;0.0044;0.0013;0.0013;0.8161;0.8161;0.0044;391690;71.6376;5072.05;0.8413;-1.8436;1.1233;1.1335;-9.8285;-11.8080;352.3910;352.4113;356.8085;186.1688;0.6104;358.9156;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9172091_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.0, 0.9)_0.9647081_System.String[];61.7866;-0.0581;-0.1920
0.3042;0.2264;False;False;1.2015;1.2015;-0.0606;-0.0606;-9.9310;-9.9310;359.8636;359.8636;1.4718;1.4718;359.9824;359.9824;0.0031;0.0013;0.0013;0.8501;0.8501;0.0031;391695;71.81808;5072.11;0.8415;-1.8094;1.1234;1.1341;-9.7714;-12.0590;352.3885;352.3513;356.7543;185.2337;0.6103;358.9624;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9172091_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9647081_System.String[];61.8560;-0.0601;-0.1481
0.3238;0.2263;False;False;1.2017;1.2017;-0.0605;-0.0605;-9.8703;-9.8703;359.8606;359.8606;1.4118;1.4118;359.9822;359.9822;0.0015;0.0014;0.0014;0.8992;0.8992;0.0015;391700;71.91617;5072.18;0.8415;-1.7774;1.1235;1.1331;-9.7117;-12.3114;352.3855;352.3759;356.6952;184.4734;0.6103;358.9486;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9172091_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9647081_System.String[];61.9253;-0.0617;-0.1006
0.3439;0.2263;False;False;1.2018;1.2018;-0.0604;-0.0604;-9.8063;-9.8063;359.8571;359.8571;1.3465;1.3465;359.9819;359.9819;0.0000;0.0015;0.0015;0.9389;0.9389;0.0000;391705;71.80109;5072.25;0.8414;-1.7468;1.1236;1.1315;-9.6490;-12.5657;352.3821;352.4230;356.6311;183.8992;0.6104;358.9282;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9647081_System.String[];61.9951;-0.0640;-0.0541
0.3625;0.2262;False;False;1.2017;1.2017;-0.0603;-0.0603;-9.7391;-9.7391;359.8534;359.8534;1.2754;1.2754;359.9815;359.9815;-0.0025;0.0015;0.0015;0.9950;0.9950;-0.0025;391710;71.83613;5072.32;0.8411;-1.7180;1.1237;1.1299;-9.5828;-12.8219;352.3784;352.4685;356.5611;183.5264;0.6103;358.9171;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9647081_System.String[];62.0649;-0.0671;-0.0049
0.3793;0.2262;False;False;1.2014;1.2014;-0.0602;-0.0602;-9.6681;-9.6681;359.8494;359.8494;1.1964;1.1964;359.9807;359.9807;-0.0050;0.0016;0.0016;1.0397;1.0397;-0.0050;391715;71.70287;5072.39;0.8407;-1.6916;1.1238;1.1286;-9.5131;-13.0796;352.3744;352.5029;356.4839;183.3494;0.6099;358.9192;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9647081_System.String[];62.1348;-0.0709;0.0329
0.3981;0.2262;False;False;1.2009;1.2009;-0.0600;-0.0600;-9.5933;-9.5933;359.8453;359.8453;1.1090;1.1090;359.9797;359.9797;-0.0088;0.0017;0.0017;1.1022;1.1022;-0.0088;391720;71.61098;5072.46;0.8400;-1.6681;1.1240;1.1275;-9.4398;-13.3378;352.3703;352.5253;356.3983;183.3589;0.6093;358.9279;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9647081_System.String[];62.2046;-0.0746;0.0623
0.4106;0.2278;False;False;1.2002;1.2002;-0.0599;-0.0599;-9.5149;-9.5149;359.8412;359.8412;1.0120;1.0120;359.9785;359.9785;-0.0126;0.0018;0.0018;1.1514;1.1514;-0.0126;391725;71.74487;5072.53;0.8391;-1.6475;1.1241;1.1266;-9.3628;-13.5964;352.3661;352.5385;356.3036;183.5123;0.6085;358.9386;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.2, 0.7)_0.9647081_System.String[];62.2744;-0.0804;0.0858
0.4154;0.2288;False;False;1.1991;1.1991;-0.0598;-0.0598;-9.4321;-9.4321;359.8372;359.8372;0.9016;0.9016;359.9767;359.9767;-0.0198;0.0019;0.0019;1.2181;1.2181;-0.0198;391730;71.58421;5072.60;0.8378;-1.6300;1.1243;1.1260;-9.2815;-13.8563;352.3618;352.5457;356.1962;183.7885;0.6072;358.9517;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.3, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9647081_System.String[];62.3442;-0.0907;0.1072
0.4145;0.2293;False;False;1.1975;1.1975;-0.0595;-0.0595;-9.3458;-9.3458;359.8271;359.8271;0.7727;0.7727;359.9731;359.9731;-0.0277;0.0061;0.0061;1.2653;1.2653;-0.0277;391735;71.83117;5072.67;0.8359;-1.6158;1.1245;1.1255;-9.1970;-14.1147;352.3538;352.5493;356.0722;184.1607;0.6045;358.9644;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.3, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.1, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9647081_System.String[];62.4136;-0.1028;0.1261
0.4138;0.2297;False;False;1.1951;1.1951;-0.0590;-0.0590;-9.2553;-9.2553;359.8088;359.8088;0.6201;0.6201;359.9697;359.9697;-0.0396;0.0083;0.0083;1.3274;1.3274;-0.0396;391740;71.71667;5072.74;0.8334;-1.6051;1.1251;1.1251;-9.1085;-14.3746;352.3363;352.5501;355.9243;184.6235;0.6024;358.9773;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.3, -0.7, 0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9647081_System.String[];62.4834;-0.1153;0.1398
0.4133;0.2299;False;False;1.1920;1.1920;-0.0584;-0.0584;-9.1608;-9.1608;359.7870;359.7870;0.4414;0.4414;359.9666;359.9666;-0.0503;0.0091;0.0091;1.3733;1.3733;-0.0503;391745;71.43455;5072.81;0.8300;-1.5979;1.1258;1.1249;-9.0164;-14.6348;352.3148;352.5492;355.7516;185.1553;0.6010;358.9885;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.3, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.1, -0.6, -0.2)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9647081_System.String[];62.5537;-0.1280;0.1448
0.4131;0.2300;False;False;1.1880;1.1880;-0.0577;-0.0577;-9.0631;-9.0631;359.7641;359.7641;0.2366;0.2366;359.9637;359.9637;-0.0651;0.0096;0.0096;1.4338;1.4338;-0.0651;391750;71.69997;5072.88;0.8257;-1.5941;1.1265;1.1247;-8.9210;-14.8943;352.2918;352.5472;355.5517;185.7300;0.5999;358.9957;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.2, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.1, -0.6, -0.2)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.2, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9647081_System.String[];62.6230;-0.1376;0.1444
0.4145;0.2300;False;False;1.1831;1.1831;-0.0570;-0.0570;-8.9616;-8.9616;359.7407;359.7407;0.0076;0.0076;359.9619;359.9619;-0.0760;0.0098;0.0098;1.4788;1.4788;-0.0760;391755;71.72032;5072.95;0.8204;-1.5932;1.1272;1.1245;-8.8223;-15.1531;352.2684;352.5439;355.3276;186.3199;0.5998;358.9987;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.2, -0.7, 0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9647081_System.String[];62.6929;-0.1441;0.1418
0.4154;0.2301;False;False;1.1773;1.1773;-0.0564;-0.0564;-8.8564;-8.8564;359.7171;359.7171;359.7573;359.7573;359.9612;359.9612;-0.0912;0.0099;0.0099;1.5385;1.5385;-0.0912;391760;71.67734;5073.02;0.8141;-1.5951;1.1280;1.1244;-8.7198;-15.4123;352.2448;352.5394;355.0811;186.9110;0.6009;358.9971;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9647081_System.String[];62.7627;-0.1514;0.1377
0.4159;0.2301;False;False;1.1706;1.1706;-0.0557;-0.0557;-8.7474;-8.7474;359.6933;359.6933;359.4855;359.4855;359.9606;359.9606;-0.1037;0.0101;0.0101;1.5829;1.5829;-0.1037;391765;71.63562;5073.09;0.8068;-1.5993;1.1288;1.1244;-8.6139;-15.6710;352.2212;352.5345;354.8138;187.4911;0.6023;358.9933;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9647081_System.String[];62.8325;-0.1580;0.1317
0.4162;0.2301;False;False;1.1625;1.1625;-0.0549;-0.0549;-8.6315;-8.6315;359.6689;359.6689;359.1834;359.1834;359.9604;359.9604;-0.1209;0.0106;0.0106;1.6413;1.6413;-0.1209;391770;69.39108;5073.16;0.7985;-1.6058;1.1295;1.1244;-8.5049;-15.9283;352.1975;352.5306;354.5258;188.0501;0.6039;358.9882;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.0, -0.6, 0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9647081_System.String[];62.9043;-0.1636;0.1245
0.4153;0.2301;False;False;1.1528;1.1528;-0.0541;-0.0541;-8.5056;-8.5056;359.6436;359.6436;358.8424;358.8424;359.9601;359.9601;-0.1351;0.0109;0.0109;1.6845;1.6845;-0.1351;391775;67.18764;5073.24;0.7880;-1.6152;1.1304;1.1244;-8.3804;-16.2122;352.1718;352.5278;354.1841;188.6395;0.6058;358.9811;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.1, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9647081_System.String[];62.9800;-0.1714;0.1165
0.4115;0.2301;False;False;1.1425;1.1425;-0.0533;-0.0533;-8.3855;-8.3855;359.6201;359.6201;358.5027;358.5027;359.9592;359.9592;-0.1566;0.0113;0.0113;1.7407;1.7407;-0.1566;391780;70.10963;5073.31;0.7770;-1.6259;1.1313;1.1245;-8.2616;-16.4745;352.1480;352.5258;353.8436;189.1539;0.6071;358.9737;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.1, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9647081_System.String[];63.0498;-0.1798;0.1076
0.3993;0.2301;False;False;1.1310;1.1310;-0.0525;-0.0525;-8.2629;-8.2629;359.5966;359.5966;358.1400;358.1400;359.9579;359.9579;-0.1742;0.0115;0.0115;1.7813;1.7813;-0.1742;391785;71.37006;5073.38;0.7648;-1.6378;1.1321;1.1245;-8.1425;-16.7299;352.1245;352.5241;353.4858;189.6236;0.6078;358.9655;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9647081_System.String[];63.1196;-0.1882;0.0958
0.3572;0.2301;False;False;1.1178;1.1178;-0.0517;-0.0517;-8.1364;-8.1364;359.5733;359.5733;357.7475;357.7475;359.9571;359.9571;-0.1995;0.0116;0.0116;1.8294;1.8294;-0.1995;391790;71.50376;5073.45;0.7511;-1.6510;1.1330;1.1246;-8.0196;-16.9864;352.1010;352.5227;353.0987;190.0539;0.6087;358.9554;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9647081_System.String[];63.1895;-0.1970;0.0817
0.3043;0.2301;False;False;1.1032;1.1032;-0.0509;-0.0509;-8.0075;-8.0075;359.5513;359.5513;357.3302;357.3302;359.9573;359.9573;-0.2186;0.0117;0.0117;1.8574;1.8574;-0.2186;391795;71.62627;5073.52;0.7357;-1.6650;1.1339;1.1247;-7.8942;-17.2420;352.0788;352.5205;352.6860;190.4335;0.6106;358.9431;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.4, 0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9647081_System.String[];63.2593;-0.2054;0.0641
