AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0525;1.0000;False;False;79.6660;79.6660;-0.0015;-0.0015;-75.0513;-75.0513;359.9095;359.9095;273.1351;273.1351;0.1402;0.1402;-0.9214;0.0004;0.0004;0.0381;0.0381;-0.9214;219574;71.77986;2907.92;79.5784;-79.4725;0.9746;1.0327;-75.5756;74.1419;352.4691;352.2708;266.8716;131.0325;0.9652;359.6282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.4, -0.2, 0.3, 0.9)_0.9200331_System.String[];2.1018;-0.0368;-0.2822
0.0904;1.0000;False;False;79.6017;79.6017;-0.0015;-0.0015;-75.0487;-75.0487;359.9105;359.9105;273.0970;273.0970;0.1385;0.1385;-0.9203;0.0006;0.0006;0.0375;0.0375;-0.9203;219579;71.62592;2907.99;79.5144;-79.1942;0.9747;1.0331;-75.5729;73.9430;352.4701;352.2695;266.8337;129.3789;0.9636;359.6030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9625502_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.4, -0.2, 0.3, 0.9)_0.9200331_System.String[];2.1716;-0.0368;-0.2822
0.1178;1.0000;False;False;79.5371;79.5371;-0.0014;-0.0014;-75.0461;-75.0461;359.9106;359.9106;273.0583;273.0583;0.1356;0.1356;-0.9256;0.0007;0.0007;0.0369;0.0369;-0.9256;219584;71.4994;2908.06;79.4502;-78.9008;0.9747;1.0335;-75.5704;73.7458;352.4702;352.2681;266.7956;127.6712;0.9608;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.4, -0.2, 0.3, 0.9)_0.9200331_System.String[];2.2417;-0.0378;-0.2832
0.1346;1.0000;False;False;79.4726;79.4726;-0.0014;-0.0014;-75.0435;-75.0435;359.9101;359.9101;273.0186;273.0186;0.1322;0.1322;-0.9332;0.0007;0.0007;0.0362;0.0362;-0.9332;219589;71.83432;2908.13;79.3862;-78.5954;0.9748;1.0339;-75.5679;73.5530;352.4694;352.2660;266.7566;125.9246;0.9575;359.5447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.4, -0.2, 0.3, 0.9)_0.9200331_System.String[];2.3110;-0.0392;-0.2892
0.1449;1.0000;False;False;79.4074;79.4074;-0.0013;-0.0013;-75.0411;-75.0411;359.9092;359.9092;272.9769;272.9769;0.1284;0.1284;-0.9425;0.0008;0.0008;0.0356;0.0356;-0.9425;219594;71.85754;2908.20;79.3215;-78.2756;0.9749;1.0343;-75.5654;73.3647;352.4681;352.2643;266.7159;124.1109;0.9539;359.5105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.4, -0.2, 0.3, 0.9)_0.9200331_System.String[];2.3806;-0.0406;-0.2939
0.1532;1.0000;False;False;79.3409;79.3409;-0.0013;-0.0013;-75.0386;-75.0386;359.9085;359.9085;272.9329;272.9329;0.1245;0.1245;-0.9568;0.0008;0.0008;0.0347;0.0347;-0.9568;219599;71.63619;2908.27;79.2558;-77.9400;0.9750;1.0348;-75.5630;73.1810;352.4669;352.2640;266.6728;122.2136;0.9501;359.4735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.4, -0.2, 0.3, 0.9)_0.9200331_System.String[];2.4504;-0.0418;-0.2946
0.1608;1.0000;False;False;79.2716;79.2716;-0.0012;-0.0012;-75.0362;-75.0362;359.9081;359.9081;272.8856;272.8856;0.1205;0.1205;-0.9727;0.0008;0.0008;0.0340;0.0340;-0.9727;219604;69.40303;2908.34;79.1893;-77.5904;0.9751;1.0352;-75.5606;73.0044;352.4660;352.2642;266.6280;120.2539;0.9462;359.4396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.4, -0.2, 0.3, 0.8)_0.9200331_System.String[];2.5225;-0.0426;-0.2946
0.1668;1.0000;False;False;79.1952;79.1952;-0.0012;-0.0012;-75.0336;-75.0336;359.9080;359.9080;272.8326;272.8326;0.1162;0.1162;-0.9856;0.0008;0.0008;0.0336;0.0336;-0.9856;219609;65.34951;2908.42;79.1150;-77.1889;0.9752;1.0357;-75.5580;72.8187;352.4654;352.2653;266.5767;118.0334;0.9420;359.4084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.5, -0.6, 0.7)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9625502_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.4, -0.2, 0.3, 0.8)_0.9200331_System.String[];2.6003;-0.0427;-0.2946
0.1741;1.0000;False;False;79.1261;79.1261;-0.0010;-0.0010;-75.0314;-75.0314;359.9138;359.9138;272.7854;272.7854;0.1003;0.1003;-1.0000;0.0063;0.0063;0.0320;0.0320;-1.0000;219614;69.66698;2908.49;79.0427;-76.7882;0.9754;1.0361;-75.5556;72.6508;352.4672;352.2658;266.5278;115.8507;0.9316;359.3774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.4, -0.2, 0.3, 0.8)_0.9200331_System.String[];2.6699;-0.0427;-0.2946
0.1834;1.0000;False;False;79.0563;79.0563;-0.0004;-0.0004;-75.0294;-75.0294;359.9347;359.9347;272.7408;272.7408;0.0595;0.0595;-1.0092;0.0090;0.0090;0.0321;0.0321;-1.0092;219619;71.12619;2908.56;78.9731;-76.3933;0.9762;1.0365;-75.5530;72.5014;352.4819;352.2653;266.4883;113.7303;0.8905;359.3460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.4, -0.2, 0.3, 0.8)_0.9200331_System.String[];2.7395;-0.0427;-0.2946
0.1911;1.0000;False;False;78.9856;78.9856;0.0003;0.0003;-75.0275;-75.0275;359.9618;359.9618;272.6961;272.6961;0.0130;0.0130;-1.0234;0.0108;0.0108;0.0321;0.0321;-1.0234;219624;71.54626;2908.63;78.9027;-75.9850;0.9773;1.0370;-75.5503;72.3633;352.5029;352.2650;266.4501;111.5664;0.8418;359.3121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.5, -0.6, 0.7)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.4, -0.2, 0.3, 0.8)_0.9200331_System.String[];2.8091;-0.0427;-0.2946
0.1968;1.0000;False;False;78.9139;78.9139;0.0007;0.0007;-75.0253;-75.0253;359.9768;359.9768;272.6483;272.6483;-0.0056;-0.0056;-1.0408;0.0039;0.0039;0.0329;0.0329;-1.0408;219629;71.83358;2908.70;78.8314;-75.5631;0.9780;1.0374;-75.5478;72.2373;352.5189;352.2659;266.4069;109.3578;0.8132;359.2791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9625502_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.4, -0.2, 0.3, 0.9)_0.9200331_System.String[];2.8787;-0.0431;-0.2946
0.2036;1.0000;False;False;78.8404;78.8404;0.0009;0.0009;-75.0231;-75.0231;359.9808;359.9808;272.5967;272.5967;359.9903;359.9903;-1.0651;0.0011;0.0011;0.0313;0.0313;-1.0651;219634;71.72489;2908.77;78.7587;-75.1271;0.9783;1.0379;-75.5456;72.1246;352.5237;352.2673;266.3568;107.0986;0.8072;359.2488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9625502_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.4, -0.2, 0.3, 0.8)_0.9200331_System.String[];2.9482;-0.0448;-0.2946
0.2112;1.0000;False;False;78.7655;78.7655;0.0009;0.0009;-75.0210;-75.0210;359.9801;359.9801;272.5421;272.5421;359.9897;359.9897;-1.0842;0.0000;0.0000;0.0301;0.0301;-1.0842;219639;71.7918;2908.84;78.6845;-74.6780;0.9783;1.0383;-75.5435;72.0263;352.5236;352.2685;266.3029;104.7940;0.8062;359.2182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.4, -0.2, 0.3, 0.8)_0.9200331_System.String[];3.0181;-0.0475;-0.2946
0.2157;1.0000;False;False;78.6893;78.6893;0.0009;0.0009;-75.0190;-75.0190;359.9775;359.9775;272.4832;272.4832;359.9899;359.9899;-1.1109;-0.0005;-0.0005;0.0281;0.0281;-1.1109;219644;71.93674;2908.91;78.6091;-74.2187;0.9783;1.0387;-75.5416;71.9443;352.5212;352.2691;266.2449;102.4560;0.8066;359.1867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.4, -0.2, 0.3, 0.9)_0.9200331_System.String[];3.0874;-0.0501;-0.2946
0.2201;1.0000;False;False;78.6113;78.6113;0.0008;0.0008;-75.0171;-75.0171;359.9744;359.9744;272.4200;272.4200;359.9903;359.9903;-1.1313;-0.0006;-0.0006;0.0268;0.0268;-1.1313;219649;71.9796;2908.98;78.5321;-73.7482;0.9783;1.0392;-75.5398;71.8789;352.5182;352.2694;266.1823;100.0765;0.8073;359.1534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.4, -0.2, 0.3, 0.9)_0.9200331_System.String[];3.1570;-0.0517;-0.2946
0.2278;1.0000;False;False;78.5318;78.5318;0.0008;0.0008;-75.0153;-75.0153;359.9714;359.9714;272.3532;272.3532;359.9908;359.9908;-1.1593;-0.0006;-0.0006;0.0252;0.0252;-1.1593;219654;71.99561;2909.05;78.4535;-73.2670;0.9782;1.0396;-75.5381;71.8317;352.5153;352.2710;266.1161;97.6559;0.8082;359.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.5, -0.6, 0.7)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.4, -0.2, 0.3, 0.8)_0.9200331_System.String[];3.2263;-0.0525;-0.2946
0.2377;1.0000;False;False;78.4501;78.4501;0.0008;0.0008;-75.0135;-75.0135;359.9688;359.9688;272.2834;272.2834;359.9913;359.9913;-1.1816;-0.0005;-0.0005;0.0242;0.0242;-1.1816;219659;71.67039;2909.12;78.3733;-72.7762;0.9782;1.0400;-75.5365;71.8033;352.5127;352.2734;266.0470;95.1950;0.8089;359.0887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.5, -0.6, 0.7)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.4, -0.2, 0.3, 0.8)_0.9200331_System.String[];3.2961;-0.0533;-0.2946
0.2471;1.0000;False;False;78.3664;78.3664;0.0007;0.0007;-75.0119;-75.0119;359.9665;359.9665;272.2106;272.2106;359.9915;359.9915;-1.2129;-0.0003;-0.0003;0.0226;0.0226;-1.2129;219664;71.61529;2909.19;78.2904;-72.2716;0.9782;1.0404;-75.5349;71.7954;352.5103;352.2752;265.9745;92.6700;0.8095;359.0565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.4, -0.2, 0.3, 0.8)_0.9200331_System.String[];3.3660;-0.0544;-0.2946
0.2535;1.0000;False;False;78.2810;78.2810;0.0007;0.0007;-75.0104;-75.0104;359.9644;359.9644;272.1348;272.1348;359.9916;359.9916;-1.2375;-0.0002;-0.0002;0.0213;0.0213;-1.2375;219669;71.70808;2909.26;78.2060;-71.7614;0.9781;1.0408;-75.5335;71.8087;352.5082;352.2766;265.8993;90.1164;0.8098;359.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.5, -0.6, 0.7)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.4, -0.2, 0.3, 0.8)_0.9200331_System.String[];3.4358;-0.0561;-0.2940
0.2586;1.0000;False;False;78.1939;78.1939;0.0007;0.0007;-75.0090;-75.0090;359.9624;359.9624;272.0552;272.0552;359.9911;359.9911;-1.2710;0.0002;0.0002;0.0190;0.0190;-1.2710;219674;71.90649;2909.32;78.1200;-71.2470;0.9781;1.0412;-75.5322;71.8444;352.5063;352.2781;265.8206;87.5406;0.8097;358.9918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.5, -0.6, 0.7)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.4, -0.2, 0.3, 0.8)_0.9200331_System.String[];3.5051;-0.0577;-0.2837
0.2630;1.0000;False;False;78.1047;78.1047;0.0007;0.0007;-75.0077;-75.0077;359.9592;359.9592;271.9714;271.9714;359.9902;359.9902;-1.2963;0.0006;0.0006;0.0172;0.0172;-1.2963;219679;71.91989;2909.39;78.0321;-70.7267;0.9782;1.0416;-75.5310;71.9021;352.5032;352.2808;265.7377;84.9628;0.8091;358.9672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.5, -0.6, 0.7)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.4, -0.2, 0.3, 0.9)_0.9200331_System.String[];3.5747;-0.0583;-0.2664
0.2706;1.0000;False;False;78.0130;78.0130;0.0008;0.0008;-75.0066;-75.0066;359.9554;359.9554;271.8843;271.8843;359.9894;359.9894;-1.3309;0.0008;0.0008;0.0152;0.0152;-1.3309;219684;71.76923;2909.46;77.9417;-70.1981;0.9782;1.0418;-75.5300;71.9825;352.4995;352.2823;265.6511;82.4244;0.8087;358.9549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9200331_System.String[];3.6445;-0.0583;-0.2519
0.2799;1.0000;False;False;77.9197;77.9197;0.0008;0.0008;-75.0056;-75.0056;359.9514;359.9514;271.7954;271.7954;359.9887;359.9887;-1.3580;0.0009;0.0009;0.0137;0.0137;-1.3580;219689;71.92374;2909.53;77.8497;-69.6675;0.9783;1.0420;-75.5291;72.0837;352.4954;352.2828;265.5626;79.9796;0.8084;358.9521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.4, -0.7, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.4, -0.3, 0.2, 0.8)_0.9200331_System.String[];3.7139;-0.0583;-0.2432
0.2882;1.0000;False;False;77.8240;77.8240;0.0009;0.0009;-75.0047;-75.0047;359.9472;359.9472;271.7041;271.7041;359.9880;359.9880;-1.3956;0.0009;0.0009;0.0116;0.0116;-1.3956;219694;71.9295;2909.60;77.7553;-69.1323;0.9784;1.0422;-75.5283;72.2074;352.4911;352.2830;265.4718;77.6049;0.8082;358.9522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.2, 0.4, -0.7, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.2, -0.1, -0.3)_(0.4, -0.3, 0.2, 0.8)_0.9200331_System.String[];3.7834;-0.0583;-0.2371
0.2937;1.0000;False;False;77.7261;77.7261;0.0010;0.0010;-75.0040;-75.0040;359.9429;359.9429;271.6107;271.6107;359.9873;359.9873;-1.4247;0.0010;0.0010;0.0099;0.0099;-1.4247;219699;71.97423;2909.67;77.6589;-68.5951;0.9785;1.0424;-75.5277;72.3528;352.4868;352.2852;265.3790;75.2829;0.8079;358.9518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.2, 0.4, -0.7, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.2, -0.1, -0.3)_(0.4, -0.3, 0.2, 0.9)_0.9200331_System.String[];3.8528;-0.0583;-0.2269
0.2969;1.0000;False;False;77.6258;77.6258;0.0010;0.0010;-75.0034;-75.0034;359.9384;359.9384;271.5150;271.5150;359.9869;359.9869;-1.4639;0.0011;0.0011;0.0073;0.0073;-1.4639;219704;71.93674;2909.74;77.5599;-68.0552;0.9785;1.0425;-75.5272;72.5210;352.4823;352.2870;265.2836;73.0099;0.8080;358.9552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.2, 0.5, -0.7, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.2, -0.1, -0.3)_(0.4, -0.3, 0.1, 0.9)_0.9200331_System.String[];3.9224;-0.0583;-0.2144
0.2988;1.0000;False;False;77.5223;77.5223;0.0011;0.0011;-75.0029;-75.0029;359.9347;359.9347;271.4165;271.4165;359.9884;359.9884;-1.4937;0.0006;0.0006;0.0052;0.0052;-1.4937;219709;71.58984;2909.81;77.4581;-67.5112;0.9786;1.0425;-75.5269;72.7116;352.4785;352.2882;265.1855;70.7932;0.8093;358.9642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.2, 0.5, -0.7, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.4, -0.3, 0.1, 0.9)_0.9200331_System.String[];3.9924;-0.0583;-0.2024
0.3023;1.0000;False;False;77.4168;77.4168;0.0011;0.0011;-75.0026;-75.0026;359.9328;359.9328;271.3159;271.3159;359.9899;359.9899;-1.5338;-0.0001;-0.0001;0.0023;0.0023;-1.5338;219714;71.62098;2909.88;77.3539;-66.9670;0.9786;1.0426;-75.5267;72.9239;352.4764;352.2889;265.0851;68.6634;0.8115;358.9782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.2, 0.5, -0.7, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9200331_System.String[];4.0623;-0.0583;-0.1935
0.3080;0.9976;False;False;77.3090;77.3090;0.0011;0.0011;-75.0025;-75.0025;359.9325;359.9325;271.2131;271.2131;359.9900;359.9900;-1.5644;-0.0004;-0.0004;0.0001;0.0001;-1.5644;219719;71.77196;2909.95;77.2475;-66.4233;0.9786;1.0425;-75.5268;73.1569;352.4759;352.2909;264.9827;66.6115;0.8118;358.9925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.2, 0.5, -0.7, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9200331_System.String[];4.1318;-0.0583;-0.1869
