AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8234;0.0000;False;False;0.8052;0.8052;-0.0040;-0.0040;-0.4661;-0.4661;359.8501;359.8501;5.7287;5.7287;0.0770;0.0770;0.6483;-0.0057;-0.0057;6.9985;6.9985;0.6483;173603;71.69608;2266.82;0.2784;-7.8977;0.9728;1.0250;-0.4408;-1.5274;352.4074;352.2838;359.4786;91.0827;0.9166;0.0295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9200331_System.String[];46.9868;-0.0388;-0.0094
0.8157;0.0000;False;False;0.8493;0.8493;-0.0043;-0.0043;0.0262;0.0262;359.8385;359.8385;5.5641;5.5641;0.0337;0.0337;0.6243;-0.0037;-0.0037;7.1166;7.1166;0.6243;173608;71.7508;2266.89;0.3232;-7.8581;0.9728;1.0251;0.0488;-1.5282;352.3901;352.2724;359.3483;91.0787;0.8743;0.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9200331_System.String[];47.0564;-0.0513;-0.0288
0.8018;0.0000;False;False;0.8913;0.8913;-0.0045;-0.0045;0.5241;0.5241;359.8311;359.8311;5.2705;5.2705;359.9901;359.9901;0.5922;-0.0026;-0.0026;7.2030;7.2030;0.5922;173613;71.87804;2266.96;0.3658;-7.8194;0.9730;1.0253;0.5428;-1.5288;352.3772;352.2624;359.0860;91.0632;0.8319;0.0274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.2, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.4, -0.3, 0.8)_0.9200331_System.String[];47.1260;-0.0673;-0.0467
0.7834;0.0000;False;False;0.9297;0.9297;-0.0047;-0.0047;1.0291;1.0291;359.8272;359.8272;4.8358;4.8358;359.9420;359.9420;0.5255;-0.0016;-0.0016;7.3129;7.3129;0.5255;173618;71.88021;2267.03;0.4051;-7.7816;0.9733;1.0255;1.0422;-1.5290;352.3676;352.2535;358.6865;91.0362;0.7851;0.0267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.2, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.9200331_System.String[];47.1956;-0.0811;-0.0658
0.7687;0.0000;False;False;0.9638;0.9638;-0.0048;-0.0048;1.5419;1.5419;359.8260;359.8260;4.2706;4.2706;359.8925;359.8925;0.4644;-0.0011;-0.0011;7.3907;7.3907;0.4644;173623;71.759;2267.10;0.4400;-7.7444;0.9737;1.0257;1.5489;-1.5289;352.3606;352.2455;358.1518;90.9987;0.7356;0.0264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.7, 0.3, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.8)_0.9200331_System.String[];47.2651;-0.0905;-0.0832
0.7594;0.0000;False;False;0.9923;0.9923;-0.0048;-0.0048;2.0588;2.0588;359.8267;359.8267;3.5935;3.5935;359.8434;359.8434;0.3651;-0.0007;-0.0007;7.4886;7.4886;0.3651;173628;71.91746;2267.17;0.4692;-7.7082;0.9740;1.0259;2.0590;-1.5285;352.3557;352.2381;357.5025;90.9516;0.6863;0.0263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.7, 0.2, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9200331_System.String[];47.3347;-0.1012;-0.1000
0.7540;0.0000;False;False;1.0142;1.0142;-0.0049;-0.0049;2.5814;2.5814;359.8284;359.8284;2.8124;2.8124;359.7943;359.7943;0.2764;-0.0005;-0.0005;7.5583;7.5583;0.2764;173633;71.9698;2267.24;0.4920;-7.6727;0.9745;1.0260;2.5736;-1.5279;352.3519;352.2313;356.7488;90.8958;0.6369;0.0265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.9200331_System.String[];47.4041;-0.1109;-0.1174
0.7507;0.0000;False;False;1.0289;1.0289;-0.0049;-0.0049;3.1357;3.1357;359.8306;359.8306;1.8865;1.8865;359.7435;359.7435;0.1441;-0.0003;-0.0003;7.6469;7.6469;0.1441;173638;68.59116;2267.31;0.5072;-7.6380;0.9749;1.0262;3.0928;-1.5270;352.3486;352.2248;355.8929;90.8312;0.5876;0.0267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.2, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9200331_System.String[];47.4771;-0.1139;-0.1380
0.7496;0.0000;False;False;1.0347;1.0347;-0.0049;-0.0049;3.6692;3.6692;359.8325;359.8325;0.9365;0.9365;359.7010;359.7010;0.0425;-0.0003;-0.0003;7.7108;7.7108;0.0425;173643;70.84434;2267.38;0.5145;-7.6025;0.9753;1.0264;3.6427;-1.5257;352.3456;352.2182;354.9136;90.7536;0.5408;0.0269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.2, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9200331_System.String[];47.5464;-0.1098;-0.1571
0.7528;0.0000;False;False;1.0325;1.0325;-0.0062;-0.0062;4.2093;4.2093;359.8875;359.8875;359.9697;359.9697;359.6682;359.6682;-0.0871;-0.0264;-0.0264;7.7964;7.7964;-0.0871;173648;71.42091;2267.45;0.5133;-7.5693;0.9746;1.0265;4.1730;-1.5242;352.3820;352.2122;353.9519;90.6704;0.5017;0.0271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.7, 0.2, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9200331_System.String[];47.6160;-0.0989;-0.1747
0.7578;0.0000;False;False;1.0224;1.0224;-0.0083;-0.0083;4.7539;4.7539;359.9790;359.9790;359.0365;359.0365;359.6478;359.6478;-0.1836;-0.0336;-0.0336;7.8618;7.8618;-0.1836;173653;71.64559;2267.52;0.5039;-7.5369;0.9727;1.0267;4.7092;-1.5224;352.4654;352.2064;353.0122;90.5798;0.4685;0.0276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9200331_System.String[];47.6858;-0.0778;-0.1867
0.7572;0.0000;False;False;1.0057;1.0057;-0.0109;-0.0109;5.3184;5.3184;0.0876;0.0876;358.1941;358.1941;359.6483;359.6483;-0.2693;-0.0373;-0.0373;7.9506;7.9506;-0.2693;173658;69.95939;2267.59;0.4879;-7.5052;0.9702;1.0268;5.2530;-1.5204;352.5685;352.2007;352.1605;90.4838;0.4527;0.0285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9200331_System.String[];47.7571;-0.0454;-0.1928
0.7542;0.0000;False;False;0.9854;0.9854;-0.0135;-0.0135;5.8731;5.8731;0.1973;0.1973;357.5542;357.5542;359.6694;359.6694;-0.3138;-0.0379;-0.0379;8.0169;8.0169;-0.3138;173663;71.2783;2267.66;0.4667;-7.4734;0.9672;1.0270;5.8168;-1.5183;352.6819;352.1949;351.4609;90.3840;0.4581;0.0301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9200331_System.String[];47.8267;-0.0144;-0.1926
0.7510;0.0000;False;False;0.9625;0.9625;-0.0148;-0.0148;6.4364;6.4364;0.2501;0.2501;357.1438;357.1438;359.7220;359.7220;-0.3434;-0.0097;-0.0097;8.1021;8.1021;-0.3434;173668;71.57706;2267.73;0.4429;-7.4430;0.9650;1.0271;6.3758;-1.5162;352.7554;352.1893;350.9960;90.2879;0.4980;0.0321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9200331_System.String[];47.8965;0.0129;-0.1906
0.7417;0.0000;False;False;0.9388;0.9388;-0.0162;-0.0162;7.0018;7.0018;0.2196;0.2196;356.9644;356.9644;359.7708;359.7708;-0.3448;-0.0256;-0.0256;8.1661;8.1661;-0.3448;173673;71.84743;2267.80;0.4182;-7.4133;0.9633;1.0272;6.9377;-1.5141;352.7492;352.1839;350.7654;90.1952;0.5485;0.0342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.2, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9200331_System.String[];47.9661;0.0360;-0.1880
0.7028;0.0000;False;False;0.9160;0.9160;-0.0184;-0.0184;7.5726;7.5726;0.1260;0.1260;357.0232;357.0232;359.8342;359.8342;-0.3176;-0.0343;-0.0343;8.2464;8.2464;-0.3176;173678;71.94876;2267.87;0.3942;-7.3843;0.9609;1.0274;7.5061;-1.5120;352.6711;352.1786;350.7661;90.1059;0.6182;0.0360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.3, -0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9200331_System.String[];48.0354;0.0621;-0.1823
0.6095;0.0000;False;False;0.8958;0.8958;-0.0209;-0.0209;8.1478;8.1478;0.0086;0.0086;357.3180;357.3180;359.9098;359.9098;-0.2754;-0.0373;-0.0373;8.2952;8.2952;-0.2754;173683;71.98289;2267.94;0.3724;-7.3560;0.9579;1.0275;8.0808;-1.5100;352.5654;352.1735;351.0031;90.0208;0.7040;0.0377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.3, -0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9200331_System.String[];48.1050;0.0807;-0.1706
0.4592;0.0012;False;False;0.8799;0.8799;-0.0234;-0.0234;8.7261;8.7261;359.8835;359.8835;357.8292;357.8292;359.9921;359.9921;-0.2001;-0.0313;-0.0313;8.3241;8.3241;-0.2001;173688;71.99452;2268.01;0.3547;-7.3281;0.9547;1.0276;8.6608;-1.5082;352.4491;352.1684;351.4639;89.9426;0.7977;0.0396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.2, -0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9200331_System.String[];48.1743;0.0856;-0.1490
0.2773;0.0167;False;False;0.8686;0.8686;-0.0246;-0.0246;9.3093;9.3093;359.8132;359.8132;358.4818;358.4818;0.0710;0.0710;-0.1395;-0.0081;-0.0081;8.3083;8.3083;-0.1395;173693;71.56977;2268.08;0.3416;-7.3006;0.9525;1.0277;9.2480;-1.5065;352.3730;352.1633;352.0838;89.8742;0.8922;0.0419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.2, -0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9200331_System.String[];48.2444;0.0771;-0.1197
0.1637;0.0277;False;False;0.8618;0.8618;-0.0247;-0.0247;9.8859;9.8859;359.7964;359.7964;359.1627;359.1627;0.1236;0.1236;-0.0679;0.0043;0.0043;8.2369;8.2369;-0.0679;173698;71.73854;2268.15;0.3337;-7.2736;0.9518;1.0278;9.8320;-1.5052;352.3549;352.1580;352.7598;89.8195;0.9517;0.0444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.3, -0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9200331_System.String[];48.3140;0.0633;-0.0883
0.0967;0.0343;False;False;0.8593;0.8593;-0.0242;-0.0242;10.4572;10.4572;359.8052;359.8052;359.8028;359.8028;0.1595;0.1595;-0.0115;0.0086;0.0086;8.1620;8.1620;-0.0115;173703;71.7713;2268.22;0.3304;-7.2469;0.9518;1.0280;10.4106;-1.5041;352.3644;352.1524;353.4051;89.7787;0.9898;0.0466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.3, -0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9200331_System.String[];48.3838;0.0621;-0.0592
0.0571;0.0381;False;False;0.8621;0.8621;-0.0235;-0.0235;11.0225;11.0225;359.8224;359.8224;0.4079;0.4079;0.1879;0.1879;0.0854;0.0120;0.0120;8.0432;8.0432;0.0854;173708;71.67308;2268.29;0.3323;-7.2202;0.9522;1.0281;10.9829;-1.5034;352.3837;352.1466;354.0102;89.7512;1.0174;0.0482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.3, -0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9200331_System.String[];48.4536;0.0693;-0.0310
0.0337;0.0396;False;False;0.8709;0.8709;-0.0226;-0.0226;11.5780;11.5780;359.8451;359.8451;1.0148;1.0148;0.2145;0.2145;0.1623;0.0133;0.0133;7.9456;7.9456;0.1623;173713;71.83972;2268.36;0.3401;-7.1937;0.9528;1.0282;11.5458;-1.5031;352.4084;352.1408;354.6102;89.7362;1.0418;0.0494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.3, -0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9200331_System.String[];48.5229;0.0754;-0.0050
0.0199;0.0408;False;False;0.8859;0.8859;-0.0217;-0.0217;12.1274;12.1274;359.8671;359.8671;1.6451;1.6451;0.2379;0.2379;0.2625;0.0132;0.0132;7.8104;7.8104;0.2625;173718;71.75505;2268.43;0.3545;-7.1671;0.9535;1.0283;12.1035;-1.5030;352.4334;352.1352;355.2350;89.7325;1.0639;0.0500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.2, -0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9200331_System.String[];48.5928;0.0711;0.0231
0.0118;0.0606;False;False;0.9065;0.9065;-0.0208;-0.0208;12.6679;12.6679;359.8851;359.8851;2.2632;2.2632;0.2502;0.2502;0.3231;0.0125;0.0125;7.7084;7.7084;0.3231;173723;71.75867;2268.49;0.3747;-7.1407;0.9542;1.0284;12.6512;-1.5032;352.4539;352.1298;355.8578;89.7410;1.0770;0.0507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.3, -0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9200331_System.String[];48.6624;0.0547;0.0516
0.0069;0.1004;False;False;0.9311;0.9311;-0.0199;-0.0199;13.2023;13.2023;359.8988;359.8988;2.8120;2.8120;0.2460;0.2460;0.3791;0.0117;0.0117;7.5742;7.5742;0.3791;173728;71.53042;2268.56;0.3996;-7.1141;0.9550;1.0286;13.1921;-1.5037;352.4682;352.1241;356.4250;89.7615;1.0747;0.0511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.3, -0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9200331_System.String[];48.7324;0.0341;0.0745
0.0041;0.1275;False;False;0.9583;0.9583;-0.0191;-0.0191;13.7258;13.7258;359.9099;359.9099;3.2362;3.2362;0.2258;0.2258;0.4044;0.0114;0.0114;7.4751;7.4751;0.4044;173733;71.7586;2268.63;0.4274;-7.0870;0.9560;1.0287;13.7225;-1.5045;352.4777;352.1175;356.8806;89.7927;1.0560;0.0512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.2, -0.3, -0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9200331_System.String[];48.8020;0.0122;0.0809
0.0024;0.1436;False;False;0.9867;0.9867;-0.0184;-0.0184;14.2414;14.2414;359.9185;359.9185;3.5115;3.5115;0.1926;0.1926;0.4122;0.0109;0.0109;7.3456;7.3456;0.4122;173738;71.86932;2268.70;0.4568;-7.0591;0.9571;1.0288;14.2427;-1.5055;352.4834;352.1099;357.1907;89.8293;1.0243;0.0502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9200331_System.String[];48.8716;-0.0127;0.0783
0.0014;0.1530;False;False;1.0146;1.0146;-0.0176;-0.0176;14.7484;14.7484;359.9249;359.9249;3.6105;3.6105;0.1476;0.1476;0.3984;0.0103;0.0103;7.2503;7.2503;0.3984;173743;71.95521;2268.77;0.4860;-7.0302;0.9582;1.0290;14.7526;-1.5065;352.4854;352.1017;357.3336;89.8667;0.9806;0.0485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];48.9409;-0.0350;0.0722
0.0047;0.1586;False;False;1.0410;1.0410;-0.0169;-0.0169;15.2501;15.2501;359.9306;359.9306;3.5330;3.5330;0.0954;0.0954;0.3616;0.0094;0.0094;7.1254;7.1254;0.3616;173748;71.77586;2268.84;0.5135;-7.0000;0.9594;1.0291;15.2550;-1.5075;352.4856;352.0934;357.2953;89.9029;0.9287;0.0466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9200331_System.String[];49.0107;-0.0542;0.0618
