AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7279;0.1066;False;False;0.9324;0.9324;-0.0244;-0.0244;-5.4168;-5.4168;358.9542;358.9542;359.7432;359.7432;359.9880;359.9880;-0.0010;0.0260;0.0260;5.1133;5.1133;-0.0010;209890;71.70628;2772.88;0.4064;-1.1660;0.9538;1.0257;-5.4353;7.3950;351.4803;352.2659;353.4711;181.2032;0.9161;0.0399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.3, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];45.2742;0.0328;0.0143
0.7365;0.1095;False;False;0.9337;0.9337;-0.0226;-0.0226;-5.0577;-5.0577;359.0659;359.0659;359.8566;359.8566;0.0149;0.0149;0.0363;0.0264;0.0264;5.1909;5.1909;0.0363;209895;71.61828;2772.95;0.4068;-1.1705;0.9553;1.0264;-5.0748;7.2535;351.5946;352.2359;353.5543;181.2360;0.9283;0.0398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.3, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];45.3442;0.0583;0.0143
0.7363;0.1159;False;False;0.9384;0.9384;-0.0208;-0.0208;-4.6933;-4.6933;359.1720;359.1720;0.1121;0.1121;0.0478;0.0478;0.0991;0.0273;0.0273;5.2936;5.2936;0.0991;209900;71.7526;2773.02;0.4104;-1.1750;0.9568;1.0270;-4.7073;7.1130;351.7051;352.2066;353.7806;181.2686;0.9492;0.0397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.3, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];45.4138;0.0797;0.0143
0.7235;0.1241;False;False;0.9472;0.9472;-0.0135;-0.0135;-4.3240;-4.3240;359.4783;359.4783;0.5100;0.5100;0.0790;0.0790;0.1495;0.1697;0.1697;5.3718;5.3718;0.1495;209905;71.73108;2773.09;0.4182;-1.1796;0.9614;1.0277;-4.3324;6.9736;351.9354;352.1783;354.1478;181.3010;0.9559;0.0396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.2, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.8, 0.2)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];45.4834;0.0930;0.0143
0.6954;0.1289;False;False;0.9599;0.9599;-0.0054;-0.0054;-3.9487;-3.9487;359.8074;359.8074;1.0275;1.0275;0.1090;0.1090;0.2195;0.0680;0.0680;5.4683;5.4683;0.2195;209910;71.72153;2773.16;0.4304;-1.1843;0.9701;1.0283;-3.9473;6.8345;352.3162;352.1504;354.6478;181.3333;0.9442;0.0396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.2, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.8, 0.2)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];45.5532;0.0994;0.0134
0.6567;0.1263;False;False;0.9772;0.9772;-0.0020;-0.0020;-3.5663;-3.5663;359.9441;359.9441;1.6243;1.6243;0.1365;0.1365;0.2755;0.0275;0.0275;5.5332;5.5332;0.2755;209915;71.74397;2773.23;0.4471;-1.1889;0.9737;1.0289;-3.5575;6.6957;352.4862;352.1230;355.2309;181.3646;0.9541;0.0394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.2, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.2)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];45.6228;0.1019;0.0126
0.6197;0.1206;False;False;0.9993;0.9993;-0.0011;-0.0011;-3.1723;-3.1723;359.9850;359.9850;2.2759;2.2759;0.1604;0.1604;0.3542;0.0010;0.0010;5.6078;5.6078;0.3542;209920;70.56059;2773.30;0.4685;-1.1936;0.9747;1.0295;-3.1649;6.5579;352.5424;352.0964;355.8611;181.3938;0.9725;0.0390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.2, -0.2, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.7, 0.2)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];45.6936;0.1054;0.0126
0.5946;0.1167;False;False;1.0273;1.0273;-0.0013;-0.0013;-2.7655;-2.7655;359.9803;359.9803;2.9749;2.9749;0.1815;0.1815;0.4181;-0.0071;-0.0071;5.6554;5.6554;0.4181;209925;68.77481;2773.38;0.4954;-1.1984;0.9745;1.0299;-2.7611;6.4180;352.5471;352.0797;356.5357;181.4224;0.9935;0.0427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.2, -0.2, -0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.6, -0.5, -0.3)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.8, 0.2)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];45.7659;0.1100;0.0105
0.5799;0.1178;False;False;1.0600;1.0600;-0.0020;-0.0020;-2.3645;-2.3645;359.9604;359.9604;3.6889;3.6889;0.1999;0.1999;0.5070;-0.0100;-0.0100;5.7113;5.7113;0.5070;209930;70.05383;2773.45;0.5289;-1.2033;0.9737;1.0299;-2.3426;6.2747;352.5306;352.0759;357.2615;181.4487;1.0151;0.0426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.2, -0.1, -0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.6, 0.5, -0.4, -0.5)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.7, 0.2)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];45.8364;0.1113;0.0070
0.5752;0.1231;False;False;1.0980;1.0980;-0.0027;-0.0027;-1.9628;-1.9628;359.9388;359.9388;4.4185;4.4185;0.2142;0.2142;0.5723;-0.0094;-0.0094;5.7500;5.7500;0.5723;209935;70.98689;2773.52;0.5671;-1.2080;0.9729;1.0299;-1.9318;6.1357;352.5104;352.0767;357.9924;181.4677;1.0330;0.0415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.2, -0.1, -0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.3)_(0.6, 0.4, -0.5, -0.5)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.7, 0.2)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];45.9065;0.1062;0.0050
0.5772;0.1326;False;False;1.1407;1.1407;-0.0033;-0.0033;-1.5594;-1.5594;359.9203;359.9203;5.1368;5.1368;0.2209;0.2209;0.6470;-0.0073;-0.0073;5.8018;5.8018;0.6470;209940;71.41634;2773.59;0.6103;-1.2125;0.9722;1.0298;-1.5226;5.9987;352.4923;352.0789;358.7150;181.4810;1.0438;0.0405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.2, -0.1, -0.4)_0.9625502_System.String[];HandLeft_(-0.2, 0.0, -0.3)_(0.5, 0.6, -0.5, -0.5)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.8, 0.2)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];45.9763;0.0893;0.0047
0.5812;0.1621;False;False;1.1870;1.1870;-0.0037;-0.0037;-1.1550;-1.1550;359.9061;359.9061;5.7883;5.7883;0.2149;0.2149;0.6865;-0.0056;-0.0056;5.8432;5.8432;0.6865;209945;71.80767;2773.66;0.6574;-1.2170;0.9718;1.0297;-1.1127;5.8626;352.4770;352.0820;359.3852;181.4923;1.0422;0.0373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.2, -0.2, -0.4)_0.9625502_System.String[];HandLeft_(-0.2, 0.0, -0.3)_(0.5, 0.6, -0.5, -0.4)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.8, 0.2)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];46.0457;0.0619;0.0047
0.5848;0.1900;False;False;1.2357;1.2357;-0.0040;-0.0040;-0.7471;-0.7471;359.8957;359.8957;6.3183;6.3183;0.1941;0.1941;0.7118;-0.0037;-0.0037;5.9025;5.9025;0.7118;209950;71.93373;2773.72;0.7072;-1.2215;0.9716;1.0300;-0.7007;5.7266;352.4640;352.0977;359.9456;181.5027;1.0257;0.0342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.2, -0.3, -0.3)_0.9625502_System.String[];HandLeft_(-0.3, 0.0, -0.3)_(0.5, 0.6, -0.5, -0.5)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.8, 0.2)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];46.1152;0.0273;0.0038
0.5868;0.2226;False;False;1.2849;1.2849;-0.0042;-0.0042;-0.3344;-0.3344;359.8884;359.8884;6.6641;6.6641;0.1565;0.1565;0.7045;-0.0026;-0.0026;5.9498;5.9498;0.7045;209955;71.787;2773.79;0.7579;-1.2260;0.9717;1.0305;-0.2861;5.5902;352.4525;352.1204;0.3399;181.5117;0.9927;0.0329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.3, 0.0, -0.3)_(0.5, 0.5, -0.4, -0.5)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];46.1848;-0.0125;0.0028
0.5881;0.2642;False;False;1.3327;1.3327;-0.0044;-0.0044;0.0820;0.0820;359.8835;359.8835;6.7807;6.7807;0.1052;0.1052;0.6712;-0.0015;-0.0015;6.0139;6.0139;0.6712;209960;71.83486;2773.86;0.8074;-1.2305;0.9720;1.0311;0.1316;5.4526;352.4418;352.1456;0.5073;181.5187;0.9437;0.0323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.3, 0.0, -0.3)_(0.5, 0.5, -0.4, -0.5)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];46.2544;-0.0474;0.0020
0.5898;0.2896;False;False;1.3776;1.3776;-0.0045;-0.0045;0.5013;0.5013;359.8807;359.8807;6.6576;6.6576;0.0462;0.0462;0.6277;-0.0010;-0.0010;6.0623;6.0623;0.6277;209965;71.94572;2773.93;0.8537;-1.2350;0.9725;1.0318;0.5492;5.3144;352.4323;352.1704;0.4420;181.5240;0.8861;0.0319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.3, 0.0, -0.3)_(0.5, 0.6, -0.5, -0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];46.3240;-0.0759;0.0019
0.5930;0.3059;False;False;1.4187;1.4187;-0.0045;-0.0045;0.9249;0.9249;359.8790;359.8790;6.3140;6.3140;359.9854;359.9854;0.5583;-0.0006;-0.0006;6.1266;6.1266;0.5583;209970;71.89825;2774.00;0.8959;-1.2395;0.9730;1.0324;0.9689;5.1746;352.4238;352.1945;0.1452;181.5285;0.8252;0.0318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.3, 0.0, -0.3)_(0.5, 0.6, -0.5, -0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];46.3933;-0.0972;0.0019
0.5949;0.3163;False;False;1.4552;1.4552;-0.0046;-0.0046;1.3532;1.3532;359.8781;359.8781;5.7803;5.7803;359.9268;359.9268;0.4952;-0.0004;-0.0004;6.1747;6.1747;0.4952;209975;71.8229;2774.07;0.9334;-1.2442;0.9735;1.0331;1.3919;5.0326;352.4164;352.2181;359.6559;181.5328;0.7659;0.0319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.3, 0.0, -0.3)_(0.6, 0.6, -0.4, -0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];46.4631;-0.1111;0.0019
0.5960;0.3330;False;False;1.4867;1.4867;-0.0046;-0.0046;1.7884;1.7884;359.8775;359.8775;5.0965;5.0965;359.8727;359.8727;0.4044;-0.0002;-0.0002;6.2382;6.2382;0.4044;209980;71.41289;2774.14;0.9655;-1.2489;0.9740;1.0338;1.8200;4.8877;352.4097;352.2419;359.0037;181.5372;0.7105;0.0320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.3, 0.0, -0.3)_(0.6, 0.6, -0.4, -0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];46.5332;-0.1179;0.0019
0.5967;0.3456;False;False;1.5124;1.5124;-0.0046;-0.0046;2.2256;2.2256;359.8771;359.8771;4.3175;4.3175;359.8270;359.8270;0.3331;-0.0002;-0.0002;6.2852;6.2852;0.3331;209985;71.54235;2774.21;0.9917;-1.2536;0.9744;1.0344;2.2496;4.7410;352.4041;352.2656;358.2470;181.5416;0.6628;0.0320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.3, 0.0, -0.3)_(0.6, 0.6, -0.5, -0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];46.6030;-0.1198;0.0019
0.5971;0.3535;False;False;1.5323;1.5323;-0.0046;-0.0046;2.6664;2.6664;359.8767;359.8767;3.4832;3.4832;359.7893;359.7893;0.2331;-0.0001;-0.0001;6.3466;6.3466;0.2331;209990;71.59383;2774.28;1.0118;-1.2585;0.9747;1.0351;2.6822;4.5921;352.3995;352.2896;357.4262;181.5461;0.6237;0.0320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, 0.0, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];46.6729;-0.1216;0.0019
0.5973;0.3644;False;False;1.5458;1.5458;-0.0046;-0.0046;3.1110;3.1110;359.8764;359.8764;2.6131;2.6131;359.7582;359.7582;0.1530;-0.0001;-0.0001;6.3912;6.3912;0.1530;209995;71.594;2774.35;1.0257;-1.2634;0.9750;1.0357;3.1180;4.4408;352.3956;352.3141;356.5673;181.5507;0.5913;0.0321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];46.7427;-0.1231;0.0019
0.5988;0.3810;False;False;1.5529;1.5529;-0.0046;-0.0046;3.5581;3.5581;359.8762;359.8762;1.7203;1.7203;359.7322;359.7322;0.0418;-0.0001;-0.0001;6.4487;6.4487;0.0418;210000;71.72526;2774.42;1.0330;-1.2685;0.9753;1.0364;3.5570;4.2870;352.3925;352.3390;355.6806;181.5554;0.5642;0.0323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];46.8123;-0.1227;0.0019
0.6013;0.4004;False;False;1.5531;1.5531;-0.0053;-0.0053;4.0094;4.0094;359.9070;359.9070;0.8153;0.8153;359.7132;359.7132;-0.0401;-0.0191;-0.0191;6.4926;6.4926;-0.0401;210005;71.64816;2774.49;1.0337;-1.2736;0.9749;1.0370;3.9993;4.1305;352.4100;352.3643;354.7800;181.5602;0.5417;0.0325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];46.8821;-0.1183;0.0019
0.6047;0.4243;False;False;1.5468;1.5468;-0.0070;-0.0070;4.4721;4.4721;359.9794;359.9794;359.9069;359.9069;359.6982;359.6982;-0.1502;-0.0281;-0.0281;6.5517;6.5517;-0.1502;210010;70.38833;2774.56;1.0278;-1.2789;0.9735;1.0377;4.4463;3.9708;352.4740;352.3898;353.8852;181.5651;0.5185;0.0327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];46.9531;-0.1032;0.0019
0.6078;0.4486;False;False;1.5344;1.5344;-0.0091;-0.0091;4.9303;4.9303;0.0656;0.0656;359.0714;359.0714;359.6965;359.6965;-0.2069;-0.0305;-0.0305;6.5972;6.5972;-0.2069;210015;71.12245;2774.63;1.0155;-1.2843;0.9714;1.0384;4.9037;3.8057;352.5582;352.4159;353.0218;181.5701;0.5039;0.0328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];47.0229;-0.0787;0.0019
0.6025;0.4742;False;False;1.5182;1.5182;-0.0113;-0.0113;5.3923;5.3923;0.1561;0.1561;358.3547;358.3547;359.7111;359.7111;-0.2605;-0.0313;-0.0313;6.6585;6.6585;-0.2605;210020;71.41881;2774.70;0.9989;-1.2898;0.9690;1.0391;5.3609;3.6387;352.6493;352.4390;352.2758;181.5750;0.5056;0.0360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];47.0928;-0.0497;0.0011
0.5737;0.4944;False;False;1.4995;1.4995;-0.0134;-0.0134;5.8575;5.8575;0.2470;0.2470;357.8056;357.8056;359.7401;359.7401;-0.2823;-0.0312;-0.0312;6.7020;6.7020;-0.2823;210025;71.58433;2774.77;0.9794;-1.2954;0.9664;1.0393;5.8219;3.4683;352.7426;352.4453;351.6862;181.5792;0.5218;0.0374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];47.1626;-0.0208;0.0005
0.5220;0.5070;False;False;1.4799;1.4799;-0.0146;-0.0146;6.3247;6.3247;0.2930;0.2930;357.4504;357.4504;359.7910;359.7910;-0.2904;-0.0063;-0.0063;6.7458;6.7458;-0.2904;210030;71.82801;2774.84;0.9586;-1.3011;0.9645;1.0394;6.2864;3.2942;352.8062;352.4421;351.2877;181.5815;0.5629;0.0376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];47.2322;0.0056;0.0005
0.4740;0.5213;False;False;1.4602;1.4602;-0.0153;-0.0153;6.7952;6.7952;0.2815;0.2815;357.2914;357.2914;359.8330;359.8330;-0.2787;-0.0182;-0.0182;6.7689;6.7689;-0.2787;210035;71.76044;2774.91;0.9380;-1.3070;0.9635;1.0393;6.7533;3.1160;352.8134;352.4353;351.0830;181.5832;0.6052;0.0377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9200331_System.String[];47.3018;0.0291;0.0001
