AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6956;0.8748;False;False;52.6500;52.6500;-0.0166;-0.0166;-113.6922;-113.6922;0.2013;0.2013;306.4272;306.4272;0.2508;0.2508;-2.1912;-0.0146;-0.0146;1.6274;1.6274;-2.1912;128120;71.4801;1632.32;52.3036;-129.7785;0.9584;1.0291;-114.0958;-68.1613;352.7723;352.3437;300.1383;84.6772;1.0427;0.0136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9625502_System.String[];HandRight_(0.0, 0.0, -0.1)_(0.1, 0.1, -0.7, 0.7)_0.9200331_System.String[];2.1021;0.0088;-0.0420
0.6937;0.8769;False;False;52.4941;52.4941;-0.0176;-0.0176;-113.5765;-113.5765;0.1930;0.1930;306.4592;306.4592;0.2527;0.2527;-2.2667;-0.0138;-0.0138;1.6794;1.6794;-2.2667;128125;71.43272;1632.39;52.1491;-129.5895;0.9573;1.0291;-113.9811;-68.1415;352.7657;352.3433;300.1726;84.5430;1.0461;0.0117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9625502_System.String[];HandRight_(0.0, 0.0, -0.1)_(0.1, 0.1, -0.7, 0.7)_0.9200331_System.String[];2.1721;0.0009;-0.0420
0.6831;0.8800;False;False;52.3335;52.3335;-0.0186;-0.0186;-113.4578;-113.4578;0.1797;0.1797;306.4703;306.4703;0.2504;0.2504;-2.3684;-0.0147;-0.0147;1.7447;1.7447;-2.3684;128130;71.80348;1632.46;51.9896;-129.3920;0.9564;1.0291;-113.8631;-68.1202;352.7531;352.3426;300.1885;84.4014;1.0461;0.0106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, 0.0, -0.1)_(0.1, 0.1, -0.7, 0.7)_0.9200331_System.String[];2.2416;-0.0084;-0.0427
0.6573;0.8835;False;False;52.1663;52.1663;-0.0196;-0.0196;-113.3350;-113.3350;0.1639;0.1639;306.4539;306.4539;0.2452;0.2452;-2.4428;-0.0153;-0.0153;1.7900;1.7900;-2.4428;128135;71.79656;1632.53;51.8242;-129.1849;0.9554;1.0291;-113.7413;-68.0973;352.7371;352.3416;300.1784;84.2511;1.0429;0.0094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9625502_System.String[];HandRight_(0.0, 0.0, -0.1)_(0.1, 0.1, -0.7, 0.7)_0.9200331_System.String[];2.3113;-0.0147;-0.0471
0.6327;0.8864;False;False;51.9929;51.9929;-0.0207;-0.0207;-113.2082;-113.2082;0.1481;0.1481;306.4133;306.4133;0.2409;0.2409;-2.5127;-0.0162;-0.0162;1.8336;1.8336;-2.5127;128140;71.66804;1632.60;51.6521;-128.9671;0.9544;1.0291;-113.6153;-68.0725;352.7207;352.3403;300.1420;84.0834;1.0397;0.0062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9625502_System.String[];HandRight_(0.0, 0.0, -0.1)_(0.1, 0.1, -0.7, 0.7)_0.9200331_System.String[];2.3811;-0.0157;-0.0541
0.6085;0.8889;False;False;51.8147;51.8147;-0.0219;-0.0219;-113.0785;-113.0785;0.1341;0.1341;306.3603;306.3603;0.2407;0.2407;-2.5988;-0.0172;-0.0172;1.8904;1.8904;-2.5988;128145;71.84395;1632.67;51.4757;-128.7413;0.9533;1.0291;-113.4869;-68.0458;352.7064;352.3389;300.0905;83.8894;1.0404;0.0006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9625502_System.String[];HandRight_(0.0, 0.0, -0.1)_(0.1, 0.1, -0.7, 0.7)_0.9200331_System.String[];2.4506;-0.0143;-0.0606
0.5833;0.8942;False;False;51.6309;51.6309;-0.0231;-0.0231;-112.9448;-112.9448;0.1237;0.1237;306.3051;306.3051;0.2454;0.2454;-2.6585;-0.0169;-0.0169;1.9310;1.9310;-2.6585;128150;71.58746;1632.74;51.2940;-128.5058;0.9521;1.0292;-113.3549;-68.0165;352.6952;352.3373;300.0349;83.6632;1.0450;359.9937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9625502_System.String[];HandRight_(0.0, 0.0, -0.1)_(0.1, 0.1, -0.7, 0.7)_0.9200331_System.String[];2.5204;-0.0138;-0.0646
0.5657;0.9025;False;False;51.4432;51.4432;-0.0242;-0.0242;-112.8086;-112.8086;0.1205;0.1205;306.2504;306.2504;0.2509;0.2509;-2.7326;-0.0153;-0.0153;1.9807;1.9807;-2.7326;128155;71.83263;1632.81;51.1068;-128.2598;0.9509;1.0292;-113.2192;-67.9845;352.6913;352.3356;299.9791;83.4054;1.0520;359.9866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9625502_System.String[];HandRight_(0.0, 0.0, -0.1)_(0.1, 0.1, -0.7, 0.7)_0.9200331_System.String[];2.5900;-0.0138;-0.0684
0.5548;0.9129;False;False;51.2508;51.2508;-0.0252;-0.0252;-112.6692;-112.6692;0.1224;0.1224;306.1948;306.1948;0.2522;0.2522;-2.7853;-0.0148;-0.0148;2.0159;2.0159;-2.7853;128160;71.75851;1632.88;50.9157;-128.0052;0.9498;1.0292;-113.0809;-67.9499;352.6927;352.3336;299.9235;83.1205;1.0537;359.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9625502_System.String[];HandRight_(0.0, 0.0, -0.1)_(0.1, 0.1, -0.7, 0.7)_0.9200331_System.String[];2.6597;-0.0138;-0.0720
0.5524;0.9213;False;False;51.0538;51.0538;-0.0263;-0.0263;-112.5268;-112.5268;0.1260;0.1260;306.1382;306.1382;0.2527;0.2527;-2.8537;-0.0152;-0.0152;2.0608;2.0608;-2.8537;128165;71.69599;1632.95;50.7198;-127.7401;0.9488;1.0292;-112.9393;-67.9122;352.6963;352.3315;299.8670;82.8062;1.0535;359.9724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.3, -0.3, -0.6, 0.7)_0.9625502_System.String[];HandRight_(0.0, 0.0, -0.1)_(0.1, 0.1, -0.7, 0.7)_0.9200331_System.String[];2.7294;-0.0141;-0.0755
0.5549;0.9277;False;False;50.8530;50.8530;-0.0273;-0.0273;-112.3820;-112.3820;0.1241;0.1241;306.0800;306.0800;0.2555;0.2555;-2.9049;-0.0147;-0.0147;2.0936;2.0936;-2.9049;128170;71.73851;1633.02;50.5201;-127.4661;0.9477;1.0292;-112.7954;-67.8714;352.6967;352.3290;299.8090;82.4637;1.0563;359.9648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.3, -0.3, -0.6, 0.7)_0.9625502_System.String[];HandRight_(0.0, 0.0, -0.1)_(0.1, 0.1, -0.7, 0.7)_0.9200331_System.String[];2.7991;-0.0143;-0.0814
0.5560;0.9309;False;False;50.6487;50.6487;-0.0283;-0.0283;-112.2349;-112.2349;0.1129;0.1129;306.0200;306.0200;0.2559;0.2559;-2.9728;-0.0146;-0.0146;2.1373;2.1373;-2.9728;128175;71.91156;1633.09;50.3172;-127.1834;0.9467;1.0293;-112.6493;-67.8271;352.6869;352.3265;299.7491;82.0875;1.0582;359.9555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.4, -0.6, 0.7)_0.9625502_System.String[];HandRight_(0.0, 0.0, -0.1)_(0.1, 0.1, -0.7, 0.7)_0.9200331_System.String[];2.8685;-0.0143;-0.0902
0.5507;0.9290;False;False;50.4399;50.4399;-0.0293;-0.0293;-112.0849;-112.0849;0.0973;0.0973;305.9583;305.9583;0.2554;0.2554;-3.0233;-0.0148;-0.0148;2.1696;2.1696;-3.0233;128180;71.848;1633.16;50.1099;-126.8910;0.9457;1.0293;-112.5005;-67.7787;352.6720;352.3241;299.6875;81.6646;1.0595;359.9435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.3, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, 0.0, -0.1)_(0.1, 0.1, -0.7, 0.7)_0.9200331_System.String[];2.9381;-0.0143;-0.1010
0.5364;0.9261;False;False;50.2258;50.2258;-0.0303;-0.0303;-111.9315;-111.9315;0.0851;0.0851;305.8954;305.8954;0.2613;0.2613;-3.0883;-0.0128;-0.0128;2.2103;2.2103;-3.0883;128185;71.63081;1633.23;49.8974;-126.5878;0.9447;1.0294;-112.3483;-67.7253;352.6589;352.3220;299.6240;81.1789;1.0659;359.9280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.3, -0.3, -0.5, 0.7)_0.9625502_System.String[];HandRight_(0.0, 0.0, -0.1)_(0.1, 0.1, -0.7, 0.7)_0.9200331_System.String[];3.0082;-0.0139;-0.1111
0.5124;0.9227;False;False;50.0090;50.0090;-0.0312;-0.0312;-111.7764;-111.7764;0.0796;0.0796;305.8328;305.8328;0.2647;0.2647;-3.1338;-0.0123;-0.0123;2.2393;2.2393;-3.1338;128190;71.76324;1633.30;49.6814;-126.2765;0.9438;1.0294;-112.1940;-67.6668;352.6527;352.3204;299.5605;80.6275;1.0706;359.9104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.3, -0.3, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, 0.0, -0.1)_(0.1, 0.1, -0.7, 0.7)_0.9200331_System.String[];3.0779;-0.0129;-0.1174
0.4748;0.9194;False;False;49.7893;49.7893;-0.0320;-0.0320;-111.6196;-111.6196;0.0791;0.0791;305.7722;305.7722;0.2657;0.2657;-3.1874;-0.0123;-0.0123;2.2732;2.2732;-3.1874;128195;71.9193;1633.37;49.4629;-125.9578;0.9429;1.0295;-112.0380;-67.6030;352.6516;352.3192;299.4993;80.0169;1.0719;359.8928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.3, -0.6, 0.7)_0.9625502_System.String[];HandRight_(0.0, 0.0, -0.1)_(0.1, 0.1, -0.7, 0.7)_0.9200331_System.String[];3.1472;-0.0127;-0.1223
0.4448;0.9149;False;False;49.5659;49.5659;-0.0329;-0.0329;-111.4603;-111.4603;0.0805;0.0805;305.7127;305.7127;0.2679;0.2679;-3.2221;-0.0130;-0.0130;2.2941;2.2941;-3.2221;128200;71.80506;1633.44;49.2403;-125.6295;0.9420;1.0296;-111.8795;-67.5330;352.6530;352.3182;299.4394;79.3504;1.0735;359.8757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.3, -0.6, 0.7)_0.9625502_System.String[];HandRight_(0.0, 0.0, -0.1)_(0.1, 0.1, -0.7, 0.7)_0.9200331_System.String[];3.2170;-0.0131;-0.1281
0.4085;0.9070;False;False;49.3399;49.3399;-0.0339;-0.0339;-111.2997;-111.2997;0.0818;0.0818;305.6524;305.6524;0.2696;0.2696;-3.2625;-0.0141;-0.0141;2.3160;2.3160;-3.2625;128205;71.83337;1633.51;49.0152;-125.2932;0.9411;1.0297;-111.7195;-67.4566;352.6547;352.3176;299.3794;78.6320;1.0755;359.8580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.1, -0.2)_(0.1, -0.1, -0.5, 0.8)_0.9200331_System.String[];3.2866;-0.0146;-0.1351
0.3558;0.8988;False;False;49.1125;49.1125;-0.0348;-0.0348;-111.1385;-111.1385;0.0785;0.0785;305.5876;305.5876;0.2685;0.2685;-3.2862;-0.0125;-0.0125;2.3267;2.3267;-3.2862;128210;71.94465;1633.57;48.7887;-124.9503;0.9401;1.0298;-111.5589;-67.3736;352.6526;352.3172;299.3158;77.8593;1.0750;359.8371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.1, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9200331_System.String[];3.3561;-0.0159;-0.1426
0.2931;0.8923;False;False;48.8816;48.8816;-0.0356;-0.0356;-110.9753;-110.9753;0.0713;0.0713;305.5169;305.5169;0.2668;0.2668;-3.3056;-0.0119;-0.0119;2.3322;2.3322;-3.3056;128215;71.59087;1633.65;48.5588;-124.5973;0.9393;1.0299;-111.3964;-67.2821;352.6457;352.3174;299.2462;77.0179;1.0742;359.8150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9200331_System.String[];3.4261;-0.0163;-0.1485
0.2386;0.8870;False;False;48.6505;48.6505;-0.0364;-0.0364;-110.8124;-110.8124;0.0648;0.0648;305.4433;305.4433;0.2678;0.2678;-3.3103;-0.0116;-0.0116;2.3297;2.3297;-3.3103;128220;71.6003;1633.71;48.3285;-124.2384;0.9385;1.0300;-111.2341;-67.1829;352.6385;352.3178;299.1729;76.1182;1.0745;359.7930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9200331_System.String[];3.4960;-0.0163;-0.1497
0.2013;0.8814;False;False;48.4196;48.4196;-0.0372;-0.0372;-110.6502;-110.6502;0.0653;0.0653;305.3688;305.3688;0.2708;0.2708;-3.3060;-0.0094;-0.0094;2.3188;2.3188;-3.3060;128225;71.63757;1633.78;48.0980;-123.8726;0.9377;1.0300;-111.0722;-67.0752;352.6379;352.3182;299.0981;75.1705;1.0782;359.7734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9200331_System.String[];3.5658;-0.0169;-0.1497
0.1752;0.8745;False;False;48.1890;48.1890;-0.0378;-0.0378;-110.4887;-110.4887;0.0716;0.0716;305.2921;305.2921;0.2713;0.2713;-3.2980;-0.0090;-0.0090;2.3065;2.3065;-3.2980;128230;71.62259;1633.85;47.8678;-123.5006;0.9370;1.0301;-110.9111;-66.9592;352.6434;352.3187;299.0221;74.1916;1.0787;359.7563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9200331_System.String[];3.6356;-0.0192;-0.1497
0.1528;0.8654;False;False;47.9594;47.9594;-0.0384;-0.0384;-110.3284;-110.3284;0.0794;0.0794;305.2093;305.2093;0.2713;0.2713;-3.2840;-0.0093;-0.0093;2.2847;2.2847;-3.2840;128235;71.63715;1633.92;47.6383;-123.1220;0.9364;1.0301;-110.7509;-66.8341;352.6511;352.3191;298.9409;73.1860;1.0777;359.7405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];3.7053;-0.0230;-0.1497
0.1256;0.8528;False;False;47.7305;47.7305;-0.0391;-0.0391;-110.1696;-110.1696;0.0862;0.0862;305.1141;305.1141;0.2714;0.2714;-3.2708;-0.0098;-0.0098;2.2642;2.2642;-3.2708;128240;71.65327;1633.99;47.4096;-122.7377;0.9357;1.0302;-110.5921;-66.7000;352.6583;352.3197;298.8488;72.1584;1.0774;359.7255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];3.7751;-0.0266;-0.1490
0.1002;0.8443;False;False;47.5041;47.5041;-0.0397;-0.0397;-110.0134;-110.0134;0.0878;0.0878;305.0059;305.0059;0.2681;0.2681;-3.2474;-0.0085;-0.0085;2.2336;2.2336;-3.2474;128245;71.88449;1634.06;47.1836;-122.3504;0.9351;1.0302;-110.4362;-66.5574;352.6609;352.3205;298.7432;71.1187;1.0740;359.7117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];3.8446;-0.0276;-0.1461
0.0851;0.8357;False;False;47.2792;47.2792;-0.0403;-0.0403;-109.8590;-109.8590;0.0844;0.0844;304.8898;304.8898;0.2659;0.2659;-3.2258;-0.0082;-0.0082;2.2094;2.2094;-3.2258;128250;71.96226;1634.13;46.9592;-121.9584;0.9346;1.0302;-110.2822;-66.4056;352.6580;352.3215;298.6284;70.0704;1.0718;359.6998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9200331_System.String[];3.9141;-0.0273;-0.1413
0.0763;0.8198;False;False;47.0545;47.0545;-0.0409;-0.0409;-109.7054;-109.7054;0.0789;0.0789;304.7717;304.7717;0.2659;0.2659;-3.1943;-0.0084;-0.0084;2.1771;2.1771;-3.1943;128255;71.60957;1634.20;46.7355;-121.5595;0.9340;1.0302;-110.1293;-66.2434;352.6527;352.3226;298.5104;69.0208;1.0718;359.6910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];3.9841;-0.0258;-0.1345
0.0648;0.8088;False;False;46.8321;46.8321;-0.0414;-0.0414;-109.5541;-109.5541;0.0752;0.0752;304.6579;304.6579;0.2693;0.2693;-3.1687;-0.0066;-0.0066;2.1530;2.1530;-3.1687;128260;71.56248;1634.27;46.5134;-121.1561;0.9334;1.0302;-109.9783;-66.0720;352.6485;352.3238;298.3949;67.9880;1.0754;359.6858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];4.0540;-0.0241;-0.1256
0.0404;0.8035;False;False;46.6120;46.6120;-0.0418;-0.0418;-109.4048;-109.4048;0.0761;0.0761;304.5506;304.5506;0.2719;0.2719;-3.1311;-0.0060;-0.0060;2.1194;2.1194;-3.1311;128265;71.55669;1634.34;46.2938;-120.7490;0.9329;1.0302;-109.8294;-65.8916;352.6489;352.3252;298.2860;66.9906;1.0782;359.6849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];4.1238;-0.0230;-0.1153
