AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7660;0.3118;False;False;81.0339;81.0339;-0.0142;-0.0142;23.1237;23.1237;359.8708;359.8708;209.4841;209.4841;0.0304;0.0304;-1.3160;-0.0002;-0.0002;-2.2147;-2.2147;-1.3160;231204;71.5808;3070.48;81.4759;106.4676;0.9630;1.0290;22.8339;67.9066;352.4193;352.3951;203.1891;215.2847;0.8577;0.0275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];2.1018;0.0718;-0.0262
0.7601;0.2820;False;False;80.9391;80.9391;-0.0142;-0.0142;22.9656;22.9656;359.8682;359.8682;209.6966;209.6966;0.0375;0.0375;-1.4022;-0.0002;-0.0002;-2.3209;-2.3209;-1.4022;231209;71.74273;3070.55;81.3810;106.3672;0.9630;1.0290;22.6755;67.7629;352.4175;352.4092;203.3934;215.2038;0.8650;0.0287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9200331_System.String[];2.1714;0.0771;-0.0240
0.7350;0.2267;False;False;80.8394;80.8394;-0.0142;-0.0142;22.8016;22.8016;359.8662;359.8662;209.9371;209.9371;0.0431;0.0431;-1.4643;-0.0002;-0.0002;-2.3995;-2.3995;-1.4643;231214;71.89587;3070.62;81.2811;106.2663;0.9629;1.0290;22.5110;67.6183;352.4161;352.4214;203.6284;215.1302;0.8713;0.0293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];2.2410;0.0773;-0.0224
0.6874;0.1825;False;False;80.7349;80.7349;-0.0142;-0.0142;22.6314;22.6314;359.8654;359.8654;210.1940;210.1940;0.0465;0.0465;-1.5417;-0.0001;-0.0001;-2.4971;-2.4971;-1.5417;231219;71.97276;3070.69;81.1762;106.1649;0.9629;1.0290;22.3401;67.4728;352.4154;352.4324;203.8823;215.0623;0.8752;0.0296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];2.3103;0.0773;-0.0218
0.6284;0.1688;False;False;80.6259;80.6259;-0.0142;-0.0142;22.4558;22.4558;359.8665;359.8665;210.4615;210.4615;0.0486;0.0486;-1.5950;-0.0001;-0.0001;-2.5614;-2.5614;-1.5950;231224;71.99066;3070.76;81.0667;106.0636;0.9628;1.0290;22.1636;67.3272;352.4163;352.4426;204.1475;214.9979;0.8775;0.0295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];2.3799;0.0785;-0.0218
0.5798;0.1920;False;False;80.5129;80.5129;-0.0142;-0.0142;22.2754;22.2754;359.8699;359.8699;210.7399;210.7399;0.0510;0.0510;-1.6615;-0.0001;-0.0001;-2.6330;-2.6330;-1.6615;231229;71.99696;3070.82;80.9528;105.9624;0.9628;1.0290;21.9820;67.1817;352.4195;352.4513;204.4232;214.9349;0.8793;0.0291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];2.4492;0.0825;-0.0218
0.5503;0.2497;False;False;80.3952;80.3952;-0.0142;-0.0142;22.0900;22.0900;359.8751;359.8751;211.0373;211.0373;0.0547;0.0547;-1.7098;0.0000;0.0000;-2.6777;-2.6777;-1.7098;231234;71.66633;3070.89;80.8344;105.8611;0.9628;1.0290;21.7954;67.0355;352.4247;352.4575;204.7155;214.8719;0.8822;0.0286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];2.5190;0.0891;-0.0218
0.5346;0.3112;False;False;80.2743;80.2743;-0.0142;-0.0142;21.9024;21.9024;359.8810;359.8810;211.3582;211.3582;0.0602;0.0602;-1.7753;0.0000;0.0000;-2.7284;-2.7284;-1.7753;231239;71.8866;3070.96;80.7122;105.7598;0.9627;1.0290;21.6056;66.8891;352.4311;352.4601;205.0307;214.8088;0.8867;0.0281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];2.5884;0.0972;-0.0225
0.5309;0.3515;False;False;80.1485;80.1485;-0.0142;-0.0142;21.7106;21.7106;359.8867;359.8867;211.7151;211.7151;0.0677;0.0677;-1.8262;0.0000;0.0000;-2.7619;-2.7619;-1.8262;231244;71.75822;3071.03;80.5853;105.6574;0.9626;1.0290;21.4118;66.7407;352.4377;352.4589;205.3792;214.7434;0.8932;0.0273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];2.6584;0.1052;-0.0244
0.5365;0.3788;False;False;80.0183;80.0183;-0.0142;-0.0142;21.5159;21.5159;359.8915;359.8915;212.1084;212.1084;0.0760;0.0760;-1.8952;0.0000;0.0000;-2.8046;-2.8046;-1.8952;231249;71.61533;3071.10;80.4539;105.5540;0.9625;1.0290;21.2149;66.5902;352.4435;352.4548;205.7647;214.6730;0.9009;0.0261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];2.7283;0.1108;-0.0283
0.5441;0.4227;False;False;79.8850;79.8850;-0.0142;-0.0142;21.3202;21.3202;359.8948;359.8948;212.5302;212.5302;0.0835;0.0835;-1.9477;0.0000;0.0000;-2.8370;-2.8370;-1.9477;231254;71.87591;3071.17;80.3189;105.4502;0.9625;1.0290;21.0164;66.4384;352.4480;352.4495;206.1800;214.5935;0.9083;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];2.7979;0.1120;-0.0341
0.5521;0.4677;False;False;79.7474;79.7474;-0.0142;-0.0142;21.1217;21.1217;359.8967;359.8967;212.9720;212.9720;0.0890;0.0890;-2.0171;0.0000;0.0000;-2.8820;-2.8820;-2.0171;231259;71.95452;3071.24;80.1796;105.3453;0.9624;1.0290;20.8153;66.2838;352.4507;352.4432;206.6182;214.4978;0.9140;0.0206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];2.8672;0.1111;-0.0410
0.5593;0.5004;False;False;79.6056;79.6056;-0.0142;-0.0142;20.9205;20.9205;359.8973;359.8973;213.4249;213.4249;0.0925;0.0925;-2.0694;-0.0001;-0.0001;-2.9168;-2.9168;-2.0694;231264;71.97235;3071.31;80.0360;105.2389;0.9624;1.0290;20.6114;66.1259;352.4520;352.4363;207.0689;214.3819;0.9179;0.0163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];2.9368;0.1093;-0.0477
0.5638;0.5327;False;False;79.4597;79.4597;-0.0142;-0.0142;20.7164;20.7164;359.8971;359.8971;213.8813;213.8813;0.0945;0.0945;-2.1391;-0.0001;-0.0001;-2.9642;-2.9642;-2.1391;231269;71.98974;3071.38;79.8881;105.1310;0.9623;1.0290;20.4047;65.9641;352.4522;352.4291;207.5249;214.2412;0.9202;0.0113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];3.0061;0.1049;-0.0539
0.5647;0.5550;False;False;79.3094;79.3094;-0.0142;-0.0142;20.5092;20.5092;359.8963;359.8963;214.3337;214.3337;0.0948;0.0948;-2.1895;-0.0001;-0.0001;-3.0013;-3.0013;-2.1895;231274;71.93834;3071.45;79.7359;105.0214;0.9623;1.0291;20.1949;65.7978;352.4515;352.4219;207.9791;214.0762;0.9210;0.0063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];3.0757;0.0970;-0.0573
0.5638;0.5708;False;False;79.1554;79.1554;-0.0142;-0.0142;20.2992;20.2992;359.8953;359.8953;214.7684;214.7684;0.0926;0.0926;-2.2541;-0.0001;-0.0001;-3.0517;-3.0517;-2.2541;231279;71.98156;3071.52;79.5798;104.9099;0.9623;1.0291;19.9825;65.6271;352.4503;352.4151;208.4180;213.8910;0.9193;0.0022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];3.1450;0.0894;-0.0576
0.5632;0.5802;False;False;78.9966;78.9966;-0.0143;-0.0143;20.0850;20.0850;359.8943;359.8943;215.1834;215.1834;0.0894;0.0894;-2.3022;-0.0001;-0.0001;-3.0889;-3.0889;-2.3022;231284;71.74083;3071.59;79.4193;104.7959;0.9624;1.0291;19.7664;65.4509;352.4490;352.4091;208.8374;213.6926;0.9163;-0.0004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];3.2148;0.0851;-0.0571
0.5629;0.5865;False;False;78.8346;78.8346;-0.0143;-0.0143;19.8689;19.8689;359.8935;359.8935;215.5803;215.5803;0.0871;0.0871;-2.3516;-0.0001;-0.0001;-3.1242;-3.1242;-2.3516;231289;71.88195;3071.66;79.2554;104.6799;0.9624;1.0291;19.5479;65.2702;352.4479;352.4039;209.2374;213.4878;0.9138;-0.0017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];3.2844;0.0841;-0.0564
0.5627;0.5936;False;False;78.6678;78.6678;-0.0143;-0.0143;19.6491;19.6491;359.8928;359.8928;215.9729;215.9729;0.0869;0.0869;-2.4198;-0.0001;-0.0001;-3.1681;-3.1681;-2.4198;231294;71.67525;3071.73;79.0869;104.5613;0.9624;1.0291;19.3260;65.0840;352.4471;352.3996;209.6305;213.2784;0.9132;-0.0026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];3.3542;0.0832;-0.0561
0.5626;0.6062;False;False;78.4977;78.4977;-0.0143;-0.0143;19.4277;19.4277;359.8923;359.8923;216.3618;216.3618;0.0874;0.0874;-2.4705;-0.0001;-0.0001;-3.2007;-3.2007;-2.4705;231299;71.85191;3071.80;78.9152;104.4410;0.9624;1.0291;19.1026;64.8938;352.4467;352.3962;210.0199;213.0665;0.9138;-0.0034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];3.4238;0.0782;-0.0556
0.5664;0.6139;False;False;78.3219;78.3219;-0.0143;-0.0143;19.2014;19.2014;359.8918;359.8918;216.7432;216.7432;0.0865;0.0865;-2.5348;-0.0001;-0.0001;-3.2461;-3.2461;-2.5348;231304;71.55751;3071.87;78.7376;104.3171;0.9624;1.0291;18.8742;64.6964;352.4461;352.3932;210.4048;212.8487;0.9134;-0.0044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];3.4939;0.0708;-0.0542
0.5763;0.6184;False;False;78.1441;78.1441;-0.0143;-0.0143;18.9746;18.9746;359.8912;359.8912;217.1008;217.1008;0.0838;0.0838;-2.5819;-0.0001;-0.0001;-3.2816;-3.2816;-2.5819;231309;71.85125;3071.94;78.5581;104.1921;0.9624;1.0291;18.6456;64.4958;352.4453;352.3905;210.7670;212.6313;0.9110;-0.0052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];3.5632;0.0649;-0.0526
0.5928;0.6207;False;False;77.9623;77.9623;-0.0143;-0.0143;18.7449;18.7449;359.8903;359.8903;217.4358;217.4358;0.0805;0.0805;-2.6464;-0.0001;-0.0001;-3.3306;-3.3306;-2.6464;231314;71.94982;3072.01;78.3749;104.0648;0.9624;1.0291;18.4143;64.2900;352.4442;352.3882;211.1067;212.4138;0.9078;-0.0057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];3.6328;0.0609;-0.0509
0.6104;0.6198;False;False;77.7760;77.7760;-0.0143;-0.0143;18.5113;18.5113;359.8888;359.8888;217.7550;217.7550;0.0778;0.0778;-2.6972;-0.0001;-0.0001;-3.3689;-3.3689;-2.6972;231319;71.82487;3072.08;78.1873;103.9346;0.9624;1.0291;18.1793;64.0781;352.4425;352.3862;211.4292;212.1967;0.9050;359.9938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];3.7024;0.0583;-0.0494
0.6228;0.6187;False;False;77.5851;77.5851;-0.0143;-0.0143;18.2742;18.2742;359.8867;359.8867;218.0626;218.0626;0.0760;0.0760;-2.7682;-0.0002;-0.0002;-3.4217;-3.4217;-2.7682;231324;71.58669;3072.15;77.9961;103.8026;0.9624;1.0291;17.9420;63.8617;352.4403;352.3846;211.7375;211.9820;0.9033;359.9935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];3.7722;0.0568;-0.0481
0.6301;0.6181;False;False;77.3903;77.3903;-0.0143;-0.0143;18.0343;18.0343;359.8842;359.8842;218.3632;218.3632;0.0754;0.0754;-2.8233;-0.0002;-0.0002;-3.4616;-3.4616;-2.8233;231329;71.74966;3072.22;77.7993;103.6673;0.9624;1.0291;17.6998;63.6385;352.4377;352.3834;212.0405;211.7673;0.9027;359.9930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];3.8420;0.0563;-0.0467
0.6344;0.6173;False;False;77.1911;77.1911;-0.0143;-0.0143;17.7916;17.7916;359.8817;359.8817;218.6621;218.6621;0.0758;0.0758;-2.8990;-0.0002;-0.0002;-3.5140;-3.5140;-2.8990;231334;71.8662;3072.29;77.5990;103.5306;0.9624;1.0291;17.4557;63.4113;352.4352;352.3825;212.3393;211.5552;0.9032;359.9925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];3.9116;0.0563;-0.0440
0.6369;0.6157;False;False;76.9870;76.9870;-0.0144;-0.0144;17.5453;17.5453;359.8793;359.8793;218.9638;218.9638;0.0771;0.0771;-2.9567;-0.0002;-0.0002;-3.5526;-3.5526;-2.9567;231339;71.75764;3072.36;77.3941;103.3917;0.9624;1.0291;17.2085;63.1790;352.4330;352.3818;212.6398;211.3475;0.9046;359.9925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];3.9812;0.0563;-0.0402
0.6384;0.6147;False;False;76.7783;76.7783;-0.0144;-0.0144;17.2961;17.2961;359.8773;359.8773;219.2691;219.2691;0.0788;0.0788;-3.0344;-0.0002;-0.0002;-3.6030;-3.6030;-3.0344;231344;71.82845;3072.43;77.1840;103.2503;0.9624;1.0291;16.9577;62.9411;352.4311;352.3813;212.9444;211.1487;0.9065;359.9936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];4.0508;0.0562;-0.0355
0.6404;0.6141;False;False;76.5655;76.5655;-0.0144;-0.0144;17.0446;17.0446;359.8757;359.8757;219.5778;219.5778;0.0808;0.0808;-3.0932;-0.0002;-0.0002;-3.6398;-3.6398;-3.0932;231349;71.94406;3072.50;76.9701;103.1071;0.9623;1.0290;16.7048;62.6993;352.4296;352.3809;213.2520;210.9653;0.9087;-0.0042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];4.1204;0.0562;-0.0300
